,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8475,-1.3364245041027223,-2.2385265138988295,-0.04155654123267632,-2.032011247561572,-0.018439255866830855,-1.6367118928594475,-1.838561698543004,-1.3706553352503283,1.1722932261008385,-1.8208025523661875
8476,-1.2972617635042334,-2.3812636123468276,-0.7417160261745077,-1.3272810712533205,-1.1061358871254976,-1.3294898548415763,0.4390466484037148,0.6162883467226501,0.7168234419820934,-2.8008423806558422
8477,-1.1060264509096043,-1.9328993918994684,-0.8813771293839358,0.14839113200607243,-1.943106345678783,-2.4842387730140043,0.4665427373908579,0.21112668744771734,0.1613437511911672,-1.8748118518283856
8478,-0.9730039327831527,0.059823207138664763,1.104872821869224,2.179249475980139,-1.1095498565333008,-2.1960110881216255,0.35286966418706806,-0.17626212839630387,1.3460641420401758,-2.136146827418667
8479,-0.9983221281622157,-0.12822050842734814,1.1066174266574527,1.6857321715562243,-0.8543387736323532,-2.3517248602775673,-0.0868918478917343,-0.42180750449042526,0.819023294586919,-1.9667195593673057
8480,-0.9500624072459105,0.5244531603058021,1.8588008638492746,2.2505883925553167,-0.4631508740030731,-2.142893082154439,-0.13223399716539938,-0.8878132312858137,2.2843232172559134,-2.0713601888098245
8481,-1.1237346624003248,-0.5078097172010426,1.0754390639640083,0.7980693534066214,-0.43060108493323707,-2.3623160774983454,-0.6941491608311217,-0.9898894830048797,1.1484010809627674,-1.85094225538378
8482,-1.2185167298614192,-0.7022708321656688,1.0479630308110994,0.3241132650680333,-0.12561910027038325,-2.3305289916280088,-1.201367204347303,-1.037429724015224,0.5221489413498529,-1.861258776144127
8483,-1.2616936878114875,-1.1200410110779502,0.7705433245359867,-0.3731918435902526,-0.029471078928015745,-2.235278709733054,-1.4047346204972546,-1.2477371960850347,0.6280168425431658,-1.821766029970156
8484,-1.1449574654572994,0.4504623298067799,2.3300445766608187,1.1191514140410088,0.7514862669824729,-1.7320378863267505,-1.5621863808470158,-1.4378309210128886,1.0978493691821989,-2.0732796834967533
8485,-1.3852550738650042,-1.7892187039413614,0.2679558705799551,-1.5071447889534033,0.14734481555299572,-1.8951591258338334,-1.786857164331741,-1.5039321045734084,0.6438390570650045,-1.7715257720557347
8486,-1.4205990222056681,-2.1670269000180786,-0.06202037347210645,-1.893716752261245,0.09330490517476034,-1.676576176703382,-1.7405308353523294,-1.5080809302771538,1.017191809971717,-1.9043824552106283
8487,-1.4376837148018702,-2.266723167558533,-0.1787760416104276,-2.00563852295174,0.11580225386009288,-1.4382066986360367,-1.7315605313283746,-1.4943055382890713,1.1150058657233934,-1.9675504407494573
8488,-1.424765952776417,-2.4104649386989374,-0.8637675391568643,-1.3011005501873383,-1.019988679989861,-1.0917766273799219,0.5037008739638855,0.5275903392111037,0.6716515187092491,-2.913089187718572
8489,-1.2029320596023358,-2.0937543001932153,-1.2162689075340263,0.18287914568557492,-2.0892330509508663,-2.093507770277759,0.8229234833285614,0.36400627733820756,0.06071114032726818,-2.0832218397068467
8490,-1.2044490992155803,-1.9675083367768726,-0.9759941246902475,0.1823635671894878,-1.8733789509902834,-2.2521730137270315,0.5450632698619724,0.11250759910545877,0.12861271544610509,-1.9894560683576676
8491,-1.1049313667693197,-0.2271201198608693,0.7605806219209592,1.8959504679655734,-1.0901000961910574,-2.048857363718587,0.30723931022983825,-0.18593493221697777,0.8458334401645622,-2.2018315525156513
8492,-0.8557560534966602,2.9495968959950685,3.839426439777401,5.47757199026515,-0.05414714446228938,-1.2458750044414988,0.7685014021802938,-0.8973079520866777,5.046743617291572,-2.897778591945586
8493,-1.2270266078513121,0.8059650818353642,2.023800421564447,2.6325829528274425,-0.24962976346683532,-1.892920826930292,-0.2731373056452512,-0.744160823834026,1.801004498646778,-2.3732250360945852
8494,-1.3356493582750162,-0.31392420634154755,1.1042914558567813,1.0204758070218922,-0.31651101063643,-2.1084050841410447,-0.71277911521772,-0.9763848381999937,1.0698309108272313,-2.074691148770468
8495,-1.3617165696841644,-0.5162062537475308,1.0542590372557816,0.5581332515954239,-0.1096249028583693,-2.018958565510213,-0.9655852259792308,-1.2213753882440022,1.2706568574008037,-2.0568778576132085
8496,-1.3952457966432663,-0.6544547919765281,1.0527516456820376,0.1796408473074601,0.13358508703202154,-1.8814272580863132,-1.2550554440020287,-1.3758772855984551,1.2058107749531115,-2.0607874250226144
8497,-1.3413830384745478,1.1546993940121795,2.8549618542830246,1.9862488364573188,1.0895922434639227,-1.3634383344973062,-1.64086365250768,-1.3414846622306122,1.1383707092455946,-2.4445825012745264
8498,-1.582759488192526,-1.671536525874683,0.18475989303372375,-1.478876071059947,0.24047936172510329,-1.6622430924142184,-1.822544859511947,-1.6406685091501438,0.6074696220160251,-1.7659617008678097
8499,-1.661099942461553,-2.143155793916237,-0.21794807215922382,-1.858920447878014,0.15051017202110556,-1.4463266823680048,-1.7623099484438125,-1.5286705797307627,1.0074478472968293,-2.0428619018140814
8500,-1.6753065268551974,-2.376476460516215,-0.9722444990416454,-1.250470627771625,-1.0072420470245638,-0.8280802025744235,0.4688640226312163,0.5164537822910504,0.6890866423163771,-3.0042773492518053
8501,-1.8691641749209023,-2.3631034207881365,-0.889347429875905,-1.0171420261871378,-1.3781821232984672,1.7633103006982302,1.9186016708502542,2.345224979055895,0.07753284038443656,-2.420795130950342
8502,-1.8626944693586354,-2.2867115223413355,-0.7947279784920881,-0.9350511439707514,-1.3802563783317467,1.5220803497265538,1.7971411729512092,2.2061720067586537,-0.028965295107346824,-2.286301290906862
8503,-1.8882086132979716,-2.1483366610896932,-0.6240314133661905,-0.841481243303729,-1.3056276584427495,1.2955736746363127,1.610162886689803,2.026220014725011,-0.04202615915497937,-2.1675588721874375
8504,-1.9348661699644736,-1.9892879307271616,-0.43829217957274597,-0.8112236700088494,-1.1732706193777946,1.0871010571079576,1.3406070740624088,1.8268345371665098,-0.028594956266308872,-2.0635002626017083
8505,-1.8998540221089741,-1.8421765386242803,-0.18815025678275735,-0.8111760529198927,-0.9567897837129975,0.929047280054293,1.0809780101047783,1.5580836298476564,0.0569069394104685,-1.970114242377568
8506,-1.7628924170683689,1.0909077451352915,2.764211511752684,2.2206161997723233,0.4414478787329558,1.2637339034241848,0.5217670875534867,1.5380523802551211,-0.3461764215802256,-2.4257826662745536
8507,-1.720708581030247,0.6287076311542779,2.5129997994939215,1.4836065362693773,0.5341418658459438,1.1232139456554748,0.3217165756836923,1.1108539563612232,-0.09468492918329936,-2.200735685254119
8508,-1.814419242262464,-0.1658684785897112,1.9841618133511374,0.34080642985606974,0.6601402508968087,0.920800378561047,-0.19573527456684006,0.9778544279146353,-1.0007953443418756,-2.055728717436171
8509,-1.7943680460289697,-0.7611312170237853,1.5873140525257867,-0.5807907901594895,0.6955305387164629,0.9116718098676937,-0.2975501244194238,0.5182359401115413,-0.4386684782063243,-1.874545541661073
8510,-1.8346862616457418,-0.7940255110926847,1.7007915594972083,-0.83985053697992,0.9784021090860214,1.0451120110620271,-0.5512955444768114,0.2690555143846648,-0.12798956882555082,-1.8805796619246413
8511,-1.9132680985755242,-0.618161905553101,1.9458752975740277,-0.8963479217195643,1.3126912103871242,1.2464296444215124,-0.851341737920047,0.1134326240237824,0.012478168785961153,-1.9256031128914723
8512,-1.8433721942831418,0.6016690531360399,3.1630145297883567,0.14823349223277474,2.008558575728186,1.6415489677075092,-1.070391944051077,-0.09756999374225732,0.07235623407658134,-1.990033199053614
8513,-2.042889862325321,-1.7618265461892302,0.958264302795259,-2.606900407553829,1.3183760454134765,1.5147536598126659,-1.163857637673973,-0.3157625020827142,0.2575175548085293,-1.6194087692818988
8514,-2.15551112577804,-2.312622087507861,0.4169821369516631,-3.02852474885704,1.2474012136982437,1.9654508143700566,-1.0674156784804354,-0.16411492189182525,0.8888617190915818,-1.9801673760617549
8515,-2.114266831832041,-2.4874458078761363,-0.05388819488433642,-2.3313875222139835,-0.12249545700442516,2.3061368076202298,1.1143980816485495,1.9249210800264853,0.48229257923652785,-2.6684558398304423
8516,-1.9457724279252737,-1.9653731199258144,-0.02218290900818678,-0.7376491707460104,-1.071054150461075,1.2016688765728305,1.1010658808501572,1.5351067219638908,0.07463677286277715,-1.8430332092599515
8517,-1.90613053326824,0.5667809963721329,2.4700745431469566,1.7908145135292397,0.132565432653771,1.4613815374026013,0.49987377514090825,1.5162732966019759,-0.24666150830103784,-2.218035994608747
8518,-1.8629358289535423,1.2290844093280855,3.179613622155561,2.2438007576344363,0.530669675023166,1.5282544728413234,0.3495667290401081,1.0726410040927665,0.5797036347943859,-2.182511234770948
8519,-2.033752194282936,-0.3917725758042718,1.8478176628114877,0.18492448778997048,0.33090905058640363,1.180936536665844,-0.14018637605777773,0.8918238265880654,-0.26489061515517076,-1.8706129648071135
8520,-2.091643169479184,-0.8799659957216148,1.5397362384312514,-0.6167779286735974,0.450665669095862,1.1592853919675596,-0.41126551550299184,0.5784845593491651,-0.08542098063352595,-1.7465193348575612
8521,-2.1259342868829343,-1.039072443030827,1.5299255759369053,-1.014625811989915,0.6794344299178583,1.272253497582975,-0.6425849060370115,0.32858480817921315,0.23518150643160296,-1.7527016320087805
8522,-2.1173284148519804,-0.3174034196700508,2.3147424893574895,-0.4473789462744396,1.2133692445648812,1.5835191125785486,-0.8828187025658345,0.15653612143444184,0.5357608707732253,-1.9126379092436598
8523,-2.1526214164399216,1.1471198127431328,3.756908694689425,0.9176538003299086,2.086292980116728,1.9978763150045875,-1.3933963897603638,0.2421657024650446,0.03436903830585792,-2.1797841438900525
8524,-2.3860308820717164,-1.5400404501604106,1.175244577089584,-2.285914716834402,1.1962792993555516,1.8020591851703904,-1.3763192722462785,-0.14030720430365382,0.4999595873053908,-1.6137595948437968
8525,-2.456286921338607,-2.1927052577624195,0.5813305147929217,-2.8721037756607033,1.0515144423133551,1.9652287985647348,-1.3153058992915263,-0.03152371862132563,0.8169640644839886,-1.8235016420462526
8526,-2.4732602340630114,-2.3144802960137607,0.4255289559226353,-2.984010837748258,1.0614443228517725,2.1919405581899905,-1.2790597262566639,-0.011397096853497784,0.9550875605853134,-1.8905633205839758
8527,-2.4288412156660457,-2.495751034722312,-0.0037624992650794426,-2.2807779365703214,-0.34535718747240635,2.4929199093501033,0.8833518528775416,2.1016533921453155,0.5587815022583646,-2.5355584948557395
8528,-2.1460622594123056,-2.3067638084667195,-0.4276054766545038,-0.7956864718575326,-1.6667366933626626,1.7692614828544257,1.4289915260090222,2.154941857757652,0.005361284057547012,-1.9028562051409468
8529,-2.145469254363892,-2.136019146530097,-0.21757186516000243,-0.7524950174407427,-1.5241642354670222,1.5688401797761666,1.1869069223657818,1.9349712347472892,0.033197468681021254,-1.798880831411564
8530,-2.1837513542297597,-1.9853061938912553,0.004223578893634231,-0.754353627756283,-1.316748623895548,1.4016346059096587,0.8683952689377328,1.710637289182874,0.09792775387671356,-1.7130257082920117
8531,-2.050925176349536,-0.03648106983484749,2.0484192580958958,1.151738196465641,-0.29421135452120806,1.5682506595315762,0.4480942911734202,1.472462644754394,-0.2025889835881977,-1.8485178913340894
8532,-1.9648480282085392,0.06598287450108144,2.3657065939749167,1.1039253731266268,0.024814165283388687,1.549579825030492,0.25200806487003624,1.0791951059750948,0.23589084130990623,-1.7735102044213866
8533,-2.0395788029525543,-0.5789672823063443,1.9413296143587768,0.07051707496740135,0.16044576575767344,1.3679524976071593,-0.19569013336937474,0.8333273794895457,-0.41165983458143723,-1.5438757697551564
8534,-2.1111951018072483,-0.8843957111070962,1.7653735768756578,-0.5373130698632825,0.3043746453175409,1.3840620551884733,-0.4485522604055262,0.550699510930109,-0.07326061259805414,-1.5080168234441245
8535,-2.1802845141097014,-1.1658303740687685,1.6099658045075846,-1.0649323086686289,0.4740264299114402,1.478137311764237,-0.7087314899444077,0.3658482956469297,0.25320722002052815,-1.567233917494247
8536,-2.2008962780287304,-0.7930517720750708,2.0526559129947692,-0.8879604853109295,0.874834424638772,1.7268688012351665,-0.9481348089192763,0.19790911179709647,0.5219509209079297,-1.6853101964327644
8537,-2.1864346163015353,0.18390828056493513,3.0219396970826478,-0.22690873662408612,1.568164148683988,1.9999468139759147,-1.4024196157110933,0.12362585029044766,-0.38223176900925887,-1.6719541004068936
8538,-2.332712319045813,-1.6533151327527804,1.2340472109607845,-2.561000981175401,1.0231052956562776,1.958425192186075,-1.4781767094655822,-0.2538060329865112,0.086082395680178,-1.2015377177613318
8539,-2.4447201920638366,-2.266912811808525,0.700446768502536,-2.908628030914823,0.8522038329991158,2.1743645509528577,-1.309762318691584,-0.02994508538931781,0.8272125664539356,-1.663887511061065
8540,-2.460770553634992,-2.366074874330088,0.5595833003098178,-3.004572023774647,0.8729487019825292,2.3997642277058033,-1.2842406788896108,-0.011969652467911943,0.9499210160597591,-1.7198720881440017
8541,-2.4074437586359734,-2.5697814064187385,0.1470870935592644,-2.3300721402333284,-0.5710880147466333,2.6445571962324994,0.8643518171595587,2.1189980707805414,0.5348801932685994,-2.3231157837067875
8542,-2.2395778710393017,-2.2857917267153516,-0.11676393119243482,-0.8423297546200881,-1.7673819613202806,1.7208792352111206,1.1084689306134978,1.9903395911958655,-0.03614252421509848,-1.5892960519887591
8543,-2.233077809884805,-2.025271898231707,0.2174113377407994,-0.7145188337678585,-1.5262235932167154,1.586079583025982,0.834258138826774,1.7389602315961368,0.1508735078265185,-1.528144668616488
8544,-2.074222358043118,-0.11882047548792254,2.2345276618009215,1.1748506005524075,-0.5200673461045373,1.7554039192451447,0.44127897607735106,1.5209327570920081,-0.11418638671199965,-1.7094191698282868
8545,-1.941526630016179,1.3466035207050497,3.880688281015562,2.54049285631424,0.46028236965663155,1.8815916787286258,-0.13712699281006072,1.4207661431799403,-0.9620023565330069,-1.876435014970615
8546,-2.0712330831966272,-0.6366463510624943,2.1674931806690125,0.10977167343955076,0.000621422251538341,1.5295556720756422,-0.3406274696791922,1.051888808408291,-0.9150603892939023,-1.5176433300875496
8547,-2.1368072772940563,-0.8938375245288778,2.01544082263614,-0.5053663358714453,0.1745166359894209,1.531574732213287,-0.6529526170617485,0.7683629862297654,-0.7492322679503531,-1.428158395425192
8548,-2.1691788519221915,-1.0508007609749086,1.9745212638820362,-0.9558763628174034,0.3875037327502118,1.6317339508563904,-0.887073796326786,0.49068233278369583,-0.43373597751110243,-1.3897684758723063
8549,-2.1842547414775098,-0.9317766389113534,2.1835654176133636,-1.00546731682221,0.6662459607871224,1.864183640012426,-1.0279720072733978,0.27321511895144884,0.16546780609342548,-1.495398486279531
8550,-2.170908230198438,0.0011465556701664764,3.1199293968389963,-0.25842659186672573,1.2841646221140384,2.1988006293514935,-1.327228028387062,0.1655242428541876,-0.006107714177505412,-1.5980114449713243
8551,-2.309539931210873,-1.928599067640407,1.2805227450129038,-2.6299165172557655,0.7259419487680454,2.1245223562629976,-1.3765517966037302,-0.162324555279397,0.30078027897723525,-1.1608194810457244
8552,-2.392752251429266,-2.3747155501345256,0.8786697562671038,-2.9356131062236432,0.6392248965651366,2.3400989875915097,-1.2823833789271641,-0.0350568756612933,0.8378475539588448,-1.4643937984729252
8553,-2.13699158935498,-2.791616227968569,0.10842864741647391,-1.0772729050076588,-2.677928323014512,2.520546890788736,1.5304755282468534,2.6872930499832828,0.2156518079425468,-1.236865904652428
8554,-2.109233215929302,-2.6139944279655203,0.33006509289050456,-0.9491975465662206,-2.5961259290617793,2.067446320966161,1.2086599128286406,2.3645681249855186,0.052721215608892834,-0.9860218647323044
8555,-2.0889273331051337,-2.5159404490634683,0.4998894888993535,-0.9522246280668549,-2.4513669279619146,1.8611588791507545,0.9652908680018795,2.1416435210187883,0.02308090782827865,-0.8687538083408879
8556,-2.084552585959914,-2.3812232763679138,0.7302534278282885,-0.9621732356048438,-2.2407667111917764,1.699789275568901,0.6837015420546073,1.885830966756872,0.08089912146842024,-0.7759874510424736
8557,-1.952310647995333,0.16583016410417617,3.2026583637150075,1.4530171749988674,-1.0628309285279716,1.9392482148045023,0.14072106135265983,1.7414689496627271,-0.32991265824538124,-1.0184225847934159
8558,-1.9371816281771992,0.35888780763915784,3.4936941594042277,1.3644296781681053,-0.7279266011481891,1.8723218499998318,-0.26710234562853835,1.5573790241034724,-0.5351867157831406,-1.0365568396972082
8559,-1.9761971044290716,-0.7226524636940045,2.6120776096119536,-0.09473437923261527,-0.8898146369433698,1.6933847585603734,-0.44188591275353745,1.1336530946179753,-0.14147921388263957,-0.770573905235775
8560,-2.0100292592710547,-1.038737651349224,2.4214953644252306,-0.7142831062310265,-0.7672151275236412,1.71999268613256,-0.6565987877997347,0.7915569562859682,0.4030134456295509,-0.6905041150549152
8561,-1.998106876089833,-0.9223594244521908,2.65951041529197,-0.7884424232467518,-0.452135726563284,1.8901944439076446,-0.875904580435706,0.5605819381821885,0.8990524250152674,-0.774172670337427
8562,-2.0432589224453084,-1.113810148094991,2.6523269764961133,-1.2336940151498104,-0.1260105517770858,1.9681113086882045,-1.2836211583853172,0.498172763157876,0.1802859032128594,-0.7529244042352449
8563,-1.9113439952423983,0.03261371498921974,3.8385091089994767,-0.2228676909822914,0.5600766957378391,2.3721068430817316,-1.4264284503916294,0.2164608902107513,0.458544784843714,-0.7942563569748311
8564,-2.070626589003225,-1.901553982863688,2.023326725005673,-2.6195251220808218,0.07077450494418,2.267390140173271,-1.615090279017518,-0.04157683438308573,0.3130230827633211,-0.33140786928530797
8565,-2.1790093051729027,-2.5339087010677495,1.460441191439032,-3.0244450586597513,-0.09452787715172752,2.457652970465665,-1.4827667243545242,0.18173338180322537,0.9317710224837328,-0.7456641886133417
8566,-2.196104448805432,-2.595833828428353,1.342782318465988,-3.09140277195831,-0.06154898923940011,2.678134642762603,-1.4707191805659232,0.20306360650606078,1.0601259556011131,-0.7893735781235146
8567,-2.131481442808983,-2.804204192069796,0.99812933584507,-2.4400820951664657,-1.523243068118761,2.661148727060687,0.6732433108936208,2.3585121680861794,0.6546753402197388,-1.3398307815365362
8568,-2.0041888585911667,-2.839233858332343,0.30786157615983334,-1.1390758244663963,-2.8921420832175273,2.4248843942358977,1.4590259112198398,2.771409972100565,0.2447347757161131,-0.9890062379835546
8569,-1.9916354748761016,-2.770628162009678,0.39968169554871374,-1.0448521567963893,-2.8754038063691567,2.198754174349363,1.3287375394581709,2.6320624425253265,0.14883030802560185,-0.8623392711918041
8570,-1.9775732446149654,-2.655078467688305,0.5447378745505017,-0.9903297723248806,-2.7970161078171305,1.9773309787663595,1.1500310375097766,2.436578010997233,0.09302632204133665,-0.740431852729212
8571,-1.976269179012648,-2.550339849065735,0.7048978545009663,-0.9935201415746894,-2.65706079175246,1.7704333613067746,0.8955538799639364,2.2203756038259836,0.07234661041923952,-0.6252480717712499
8572,-1.9732785006102178,-2.399929018119095,0.9459530170624236,-0.9937642158476357,-2.4456923839874163,1.611911194728358,0.6201520601908711,1.958873154539002,0.12916370594953291,-0.5355071039835567
8573,-1.9162164747234853,-0.30023389265760353,3.032965146748937,1.0124280380123276,-1.3938082581681757,1.769054228204365,0.03328743456823723,1.879357108669338,-0.44793278650859975,-0.7483681679255231
8574,-1.9166350744256557,-0.735803100730532,2.7204094167443453,0.21311580406717914,-1.3524480895965802,1.6139225782328241,-0.20421571507729838,1.471239337136744,-0.19506891712281352,-0.5181619732407372
8575,-1.9731288401770168,-1.3344282726060932,2.325336074626791,-0.6859422199142559,-1.2884645947494948,1.5045194766682155,-0.4930688592095556,1.1691848297269345,-0.11179269635979883,-0.39155507175148746
8576,-1.9906490293929993,-1.4159189481598105,2.3975054962948272,-1.032177021527642,-1.0156010003383547,1.5505567763582109,-0.8149922664048248,0.9330720232099531,0.010638946326169678,-0.38958668301576
8577,-1.9313686991059864,-0.7630686829918771,3.0920725397981266,-0.5868134457032,-0.5666945764999728,1.8244382627442368,-0.9713588907189283,0.6083697038486644,0.8555062150966999,-0.49232034471025143
8578,-2.0173536189120735,-1.1476850114309394,2.836474990404129,-1.262360105390828,-0.3937938898427445,1.8886598182334593,-1.3087274955011614,0.505988455077873,0.5309628362528184,-0.460776349611966
8579,-2.0457169486716706,-0.5397167772455721,3.4994427369112495,-0.8705076195471196,0.15744431123504588,2.125191078582266,-1.6961063710757378,0.48007979693503045,-0.15706422862687452,-0.5181615184700645
8580,-2.1623790303085126,-2.0482456026313227,2.055244544136473,-2.7490250218332317,-0.25979634979434596,2.1443624619369466,-1.7377071673237614,0.16406902109170635,0.41684434149210414,-0.1842648275957912
8581,-2.24984501690165,-2.526583615591422,1.6315161839815973,-3.0625245392436677,-0.361253385179596,2.351964112811468,-1.6298286337321128,0.31501792987464416,0.9798895492015558,-0.5153465209802777
8582,-2.2093494474804505,-2.7984907530739016,1.1670498223789263,-2.4820222229011226,-1.7688356827792808,2.489477142037732,0.5379461758746967,2.4857699840938747,0.7147418543498953,-1.1228420627214553
8583,-2.010463616932182,-2.7482968611984213,0.5693373611001606,-1.0977668981354358,-3.0944812145055356,2.0319321140828044,1.2100110941675972,2.744415889384188,0.21268732563791606,-0.6433795548091847
8584,-1.987498552346315,-2.534294894065817,0.864681497568418,-1.0587252563453484,-2.875049838156744,1.6023453702106722,0.7858733096455114,2.322729505931828,0.12597582931366771,-0.4032076870079886
8585,-1.9849552707224896,-2.404149065746328,1.0866348269155188,-1.0799199761939025,-2.669721492251671,1.4400842098537088,0.5113180124094631,2.058333573598747,0.17437964760238664,-0.3080725539365186
8586,-1.9321784482463182,-0.08325462885250996,3.3786748918389606,1.1241346807329944,-1.5230718463207176,1.6295436388990088,-0.12398144238704374,1.9708534712063537,-0.5081821322375223,-0.5205097304310059
8587,-1.7509063042091308,1.5156418998001662,4.9588038398924,2.840003823180224,-0.9155985065084612,2.019646854789047,-0.010427564706864168,1.4872337643660654,1.9704532478855838,-0.8947492971436289
8588,-1.7158876974178066,0.4662565535019741,4.090575264379758,1.3854965786901734,-1.1092506235218198,1.8534360711693798,-0.09592539109587096,0.9727073334399088,2.590131020341493,-0.577433481171771
8589,-1.9257224116074525,-0.8267450114625198,3.063453223266727,-0.40567624554709875,-1.1114468175925731,1.540030695513475,-0.7885597042534773,0.9650652011035231,0.8519183306066854,-0.30043158783394275
8590,-1.9891152057752,-1.1662049030176134,2.9074283222529087,-1.0192501902620408,-0.9012026943355227,1.5786280828715924,-1.1255315185776082,0.7868167544609695,0.671391676395396,-0.260858706775724
8591,-1.9839198173788102,-1.186702005565953,3.037156532509862,-1.2536296852201159,-0.5973979701096633,1.7347014386634814,-1.3692777486986918,0.5957701538610661,0.664482769409525,-0.2535494914079621
8592,-1.9582919803836376,0.05400235906718202,4.326486303848327,-0.11483197252102315,0.21353430521009797,2.095554202922609,-1.7977134213333616,0.6308560771160274,0.0346285459156583,-0.46279008152687423
8593,-2.1001372270871776,-2.1393420159183156,2.2390621768797287,-2.7769141207377084,-0.4675290378376477,1.9809848049811911,-1.7869716718042015,0.2527222030620355,0.49254705507001456,0.030752350480053287
8594,-2.1845003330298574,-2.577655191431312,1.8391650387178877,-3.0802750407676873,-0.5618889915319263,2.1907681335306095,-1.6921207085276577,0.39345313775979196,1.0411065898240135,-0.28257036009013126
8595,-2.210797999829709,-2.652053829339516,1.7119521051580247,-3.1650009252255336,-0.535332640843138,2.4066169850328354,-1.6898900716995813,0.4240462438814271,1.1495861067875373,-0.3250029890916879
8596,-2.168163252773162,-2.7093241413841693,1.5003519227620086,-2.324450720724435,-1.9039056422651057,2.3079328810003066,0.5202721438925967,2.5346913506387985,0.9747774075033777,-0.9460147292297247
8597,-1.9219655741865425,-2.555837446626183,1.083008526724443,-1.0586629733866337,-3.0092590512982818,1.3877705322173566,0.762155174494711,2.3661011374360896,0.20627413225716762,-0.190536602930812
8598,-1.9519743957018731,-2.2215289955262927,1.458499296893729,-0.8494363230183082,-2.7686786564929924,1.2739579750517758,0.4987903676154375,2.1016131960449815,0.5142017348388028,-0.14545965143597003
8599,-1.8594266707715983,0.33446156029370494,3.94056203565324,1.6697012140541263,-1.6501887321466464,1.5651793859409613,0.09628745129824094,1.8706724651995577,0.7507613761863423,-0.4167096291580126
8600,-1.9116429569747637,1.4363578721624668,5.0804837485059196,2.6548497000176865,-0.9954614111131853,1.6787466789768797,-0.3851654035176934,1.753980811131158,0.8533203188239387,-0.6229457544703745
8601,-2.0225834376177105,0.0749183092103665,3.9029588142669684,0.762232589247774,-1.2525515841262451,1.4059810305669813,-0.6570933554307059,1.2733492966276032,0.8681792483227865,-0.1506411785738033
8602,-2.148159469172076,-0.7250136760712754,3.339703584340235,-0.3091080229639177,-1.1550785939474633,1.2640774149418417,-1.1684409690822746,1.2792271604673808,0.08392853785339258,-0.1444379806690847
8603,-2.128301806564526,-0.8056764664566156,3.4175501349686757,-0.6460718522254985,-0.8929448733877186,1.3750916375996702,-1.4026940907717498,1.0023348320710577,0.3089497523261023,-0.11127752737350567
8604,-2.142400793495222,-0.9017050034164393,3.474745165015024,-0.9467962606217324,-0.6352953946317209,1.5281062897170548,-1.6214506878615211,0.8089356783354547,0.4014441777675994,-0.11985956546880516
8605,-2.1298577988625538,0.35075923641995244,4.780665719996627,0.15732105377169142,0.22122993095853058,1.8579613790444656,-2.152023868967433,0.8996466378279617,-0.6562861641297979,-0.30897229798606773
8606,-2.2327117968026977,-2.0504836505001234,2.4777392167503045,-2.706623269645162,-0.6499963497649746,1.7670411523515361,-1.8833347016478152,0.3378011052134101,0.6365095769061084,0.21890877784879645
8607,-2.3285841829255975,-2.5808431170019954,2.0028127634172854,-3.1063979628529377,-0.7670605139254775,1.9546719102318946,-1.8071959190460385,0.49557019293541427,1.0919981711770033,-0.08076951047733195
8608,-2.354749301407178,-2.652640374302411,1.8789249630602896,-3.1989249774034874,-0.7480496927967639,2.172316951488163,-1.7933673855052148,0.5196462270638591,1.207240394735233,-0.12707900853909093
8609,-2.2979251970833756,-2.811870422844501,1.5269053040502527,-2.5257892668715027,-2.1098446060608076,1.982355184123016,0.3930894025037977,2.6422010138350354,0.8401685396622955,-0.7517229895004512
8610,-2.1370954414380408,-2.8347895331952198,0.825181378144918,-1.2412667771405748,-3.4212893183931663,1.7521208861085744,1.1906413611076339,3.039948487372384,0.4418094443256361,-0.3849766265907809
8611,-2.125776067643894,-2.733864032519166,0.8961725217962359,-1.1672048899554865,-3.409572270699185,1.5222780374996259,1.060219772776795,2.895591204720044,0.3408790954901808,-0.2601294411337523
8612,-2.148362599024672,-2.574619338197725,1.0351516688540099,-1.090693462918904,-3.319019127927129,1.29486915136464,0.8314931688582375,2.732747705441713,0.24048962335401625,-0.14120740503369983
8613,-2.1093589135456003,-2.5435219338835937,1.3294249872052715,-0.9630531424213792,-3.0514746722407056,1.08933273225979,0.6015457428406904,2.465888063399574,0.04023104275962471,0.04719109122267054
8614,-2.07228401742717,-2.4204438766509373,1.6051106682283376,-0.9169915834803877,-2.801980881881097,0.9364786032513314,0.3397649573307417,2.1947867282940687,0.0715439463512803,0.1421333081351801
8615,-1.755969014101665,1.2095687540015068,5.161235488588443,2.146921487552006,-0.9681730721195421,1.1207410021251858,-0.6222742295717,1.8065131172344373,-2.6712072859832987,0.5373790960114224
8616,-1.9609458525728642,0.8736910304019475,4.906969670006222,1.922913704461658,-0.9912319404667254,1.126899703944681,-0.8621078154476671,1.8946740184830302,-1.3317479504713765,0.005336060958842247
8617,-2.1528859121361306,-0.0539374497507813,4.110881553835368,0.6695121834527087,-1.0813809785348318,0.9395534333546175,-1.2977670923152493,1.7849229725142062,-1.420158629682427,0.05753309479277584
8618,-2.1953905797216207,-1.1004359878526853,3.1885036906525075,-0.7824360071501955,-1.3236127999811214,0.8530388443289896,-1.35756190560558,1.3514483299966678,-0.5788848567208947,0.23761615818303594
