,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
9745,4.079446550006598,-1.2389088345410664,-2.83259948095112,2.407172021171445,0.9675084101984263,-0.47296463460154214,-1.0908965472037855,1.1399968877415168,-0.6207850005735157,0.8891856481988331
9746,3.8990113604739776,-0.8483642885367418,-0.4461949447804366,3.240011885747232,0.8008824349616273,-0.40457968737794586,-0.9238807605385448,0.9005585219510166,-1.4646878119843398,0.6363198140872105
9747,3.7627726519251836,-0.7616175863576337,0.5362354137441544,3.324670387164121,0.4099170924861262,-0.492298220774946,-0.8260658347984516,0.8047758089941114,-1.7850290155107282,0.5433166348385654
9748,3.7631452572352297,-0.8595923172834397,0.26017235889062734,2.7386696602954568,-0.17926190263635272,-0.6359391375754893,-0.7211943925420952,0.9531057270909928,-1.4036631338323196,0.7004368468370451
9749,3.7233509130242024,-0.9548635827357224,-0.09815001830933859,2.096851770749189,-0.7542142191569032,-0.9165138675367519,-0.7032646515923161,0.9723806749393673,-1.27061878084189,0.745297748395349
9750,3.76471305515769,-0.8288278406270584,0.7904101735657758,1.9941754390843343,-1.1974123225040876,-0.9198331361928478,-0.4403640332953874,1.147816284499009,-1.017194673059122,0.9353782560938341
9751,3.5773666542094236,-0.9134827300471587,0.3348757406080089,1.3544085367791965,-1.6463584583523017,-1.460618955011328,-0.629612509721522,0.9283775780351903,-1.4356956494370243,0.7909350453883787
9752,3.4126112445762335,-0.5252094013648572,2.1441630627737784,1.8092411279441984,-1.7716632532984795,-1.672204780095696,-0.5674647155409808,0.6988979676757467,-2.280221109091788,0.6276511862477062
9753,3.5969639285025052,-1.2085681800240555,-0.9383577644864762,-0.011948045181540167,-2.4000521077508936,-2.00034838772954,-0.5722689277279773,1.182861523041373,-0.783280292158867,1.148536082288073
9754,3.658933140188421,-1.2190047081527344,-1.2040453296143663,-0.37259455289653914,-2.5478885418788604,-2.1487679507273914,-0.5281631492823674,1.3000146705454736,-0.5307215049587756,1.2963606096753646
9755,3.685109051204307,-1.2330070824079702,-1.2856613217042867,-0.5419736216226322,-2.556876114678716,-2.2773897736130686,-0.5011041932100259,1.359048237273637,-0.4530118606531524,1.393605952862219
9756,3.7249284806535328,-1.2517194148062256,-1.412057436636187,-0.6174806912352768,-2.454795481278434,-2.3538944542486693,-0.48730028400973335,1.417816900386983,-0.3805866956616936,1.481930603958513
9757,4.226044758475744,-1.517298357599842,-3.3518173417028443,1.8686187825648968,1.8639635633578697,-0.3639225591742646,-1.1694473151390854,1.345504677769404,-0.3124880692247361,1.4160318351847074
9758,4.136108293078717,-1.5084552272307017,-3.144562291584141,2.1244543924131642,1.7283500402480232,-0.2826616841920869,-1.18492572956223,1.2600623370342632,-0.5030024251223362,1.2775428510058637
9759,4.07510139577022,-1.4826279630622472,-2.937159912194194,2.137578984745979,1.5048480885495235,-0.30083343191233325,-1.1779696022279313,1.2144455561570462,-0.5936719633969106,1.2195719892883836
9760,4.004107045795775,-1.4499769017394877,-2.6354169330006227,2.084796666277572,1.1874542878054182,-0.34543625587872556,-1.1417092768943327,1.1787068440798256,-0.6867647642915763,1.1729223021723152
9761,3.893871204977686,-1.1102125857158363,-0.7683962403052587,2.669501313472397,0.9577008701459714,-0.291762331284932,-0.9933336339668857,1.0023073803737315,-1.3020379517365204,0.9681092986811732
9762,3.6891674531515943,-0.9416358638559975,0.341516934957519,2.8320532427689384,0.605170743631524,-0.49749875278950667,-0.9993907664623793,0.743263338177617,-2.004829310550004,0.7290253087068452
9763,3.663392178955736,-0.964962405248428,0.2375155573045827,2.3306660810882613,0.04265971858673482,-0.6894060298618486,-0.9311887254660508,0.7811677319847604,-1.8573246524236076,0.7743836557870256
9764,3.627120515457324,-1.1089585374519113,-0.4766644928242546,1.5216947146755955,-0.5679187938686366,-0.9952446654438175,-0.9383025361143983,0.8587262049155877,-1.6155439800008486,0.8764709339032086
9765,3.535264774835731,-1.0923320406669994,-0.12914274137956883,1.197401392041098,-1.028744495004486,-1.2465737031410447,-0.8956705052171741,0.8188964100301995,-1.696724597198134,0.8748472567764768
9766,3.368906002937272,-1.009349847962308,0.747802764932843,1.1510127756599549,-1.3536771902449818,-1.5309918310844446,-0.8731407161568384,0.6521938888975355,-2.157375788334392,0.7643853867434195
9767,3.251527169225781,-0.7583446994549952,2.158116204794604,1.406820858609682,-1.534945710949181,-1.7217282799499205,-0.7880100762914132,0.47960121859281185,-2.762627382245985,0.6319595866311111
9768,3.4442180792239574,-1.3292591651914758,-0.6239804950784669,-0.29337336740013165,-2.1570246787679257,-1.9912906400499026,-0.7232036729544928,1.0900819064756,-1.1994696905834452,1.309790448131481
9769,3.5678401287698183,-1.40122877258828,-1.0666063397272192,-0.7429907030333196,-2.3268028371253067,-2.060883388785928,-0.6148177183030917,1.3107963204187805,-0.6844603082854532,1.5380342353975476
9770,3.600652448556306,-1.4163369196218742,-1.1426364093452634,-0.9096978518389672,-2.3369531715708662,-2.1801483797357526,-0.577947091813772,1.3797009761323735,-0.5902079841575429,1.6418350332215161
9771,3.6407151001910436,-1.439813595436301,-1.2555163905427666,-0.9780019062418447,-2.2338248863124894,-2.2523496945650727,-0.5581262666495059,1.441890093492986,-0.5081620060477143,1.7352716810890556
9772,4.156524272131381,-1.6245927660736132,-3.1912426110621293,1.4959318076771773,2.0956475644246972,-0.29501188390805844,-1.2387953849287996,1.3317318518169712,-0.3966441152368841,1.6405980182039144
9773,4.117586381861086,-1.6505371289454938,-3.1165465254386544,1.6620811069947685,2.0804396229906335,-0.22384315955740888,-1.239350254519971,1.2975226998583609,-0.4999389652095711,1.565906246499319
9774,4.065184772699713,-1.6466458312965577,-2.981663216346566,1.7509363606271997,1.9608771112502903,-0.19786113145891815,-1.2418777957709024,1.256450623867511,-0.6039154509823741,1.4944308723833908
9775,4.012738456480117,-1.6109810145348638,-2.7916409143044425,1.7545866804544978,1.7359210100565374,-0.2105510382877358,-1.2325007382435584,1.2179187796901192,-0.706975349114194,1.4310213530897289
9776,3.950086833697915,-1.5686322893587339,-2.5079659384871,1.691050987509038,1.4193341619162292,-0.2583569088394986,-1.2026835280330235,1.1830495009078175,-0.8055833527345257,1.3816728134034917
9777,3.855511229119236,-1.1307983885556414,-0.3108491666907626,2.4271067617747524,1.226515862074513,-0.16689624358968477,-1.0389778295689578,0.9818680642429068,-1.4877770974886355,1.1444097135778795
9778,3.687274003720414,-0.9312894556136537,0.9141210948821691,2.629298042623493,0.8772666674969598,-0.30486907778640954,-0.9873180368481544,0.789377586154362,-2.099529196712826,0.9566507295868668
9779,3.6447646732222303,-1.1426594630986968,0.2327332918101453,1.8503915096970693,0.26163455801919266,-0.5383958297453377,-0.949830796686169,0.9143041745921898,-1.703446986576736,1.1109436682508402
9780,3.6623446499346106,-1.1180600793455786,0.347003520716454,1.3970573176067334,-0.2875780458364312,-0.6662564628022817,-0.810270945402966,1.072192717988112,-1.3354342019040908,1.296403008125466
9781,3.573651977569342,-1.1197325348541411,0.20445902936220137,0.854505078142484,-0.7927259836168126,-1.0272541838237357,-0.8525067831789104,1.005100641751805,-1.47811337063076,1.269562180124407
9782,3.4885199516421026,-0.9954180652122092,0.6706354892324156,0.6143215184276818,-1.1795651698791079,-1.3247647532101676,-0.8399938858406676,0.9122435736083506,-1.796546026006225,1.2126305629517062
9783,3.4163682917272373,-0.7111592959821676,2.033161569981227,0.8434587810843754,-1.3758267871446621,-1.4793083642270406,-0.7303308306777391,0.7943746132586181,-2.2812458918152156,1.1225258645463727
9784,3.56164671209117,-1.3036706138944685,-0.6640846973584545,-0.7893675455697007,-1.9454014131139874,-1.8059907008342646,-0.7287676613718529,1.2438932007024617,-0.9631838773621815,1.6311934435965407
9785,3.6051673786345377,-1.348707224289785,-0.9228661685981043,-1.145793973911469,-2.0949661489929365,-1.9647075904514713,-0.68140047041431,1.3429504619773276,-0.8008069736489258,1.7469159576666775
9786,3.6414491669846205,-1.3643119604526854,-0.9784512751307266,-1.3023720904904945,-2.104830777613042,-2.0771244462995124,-0.637684080438559,1.4169659149973275,-0.6970059487659664,1.8554502375355768
9787,3.679379653091815,-1.3813240219521408,-1.106745523356467,-1.373827791284116,-2.002318788545266,-2.1605244276357265,-0.6288902593618267,1.4709696152450353,-0.6137066643020437,1.9474111139811794
9788,4.153684583010546,-1.6719635784525633,-3.041331259607903,1.0891397430901075,2.3178008118048057,-0.20657106507248635,-1.2488811979932006,1.3265599742295413,-0.5005709594061349,1.8004417401616903
9789,4.101524923078829,-1.6780956379782626,-2.961968833300755,1.2614500149569938,2.3100815868998352,-0.15404516740198082,-1.2788294816107724,1.2821038075501774,-0.5803580777185917,1.732718160595328
9790,4.0830000829974225,-1.6389556297653833,-2.839139097580498,1.3442622175161634,2.185123169456383,-0.11298421308204515,-1.2699027106984127,1.2546933149851645,-0.7019400239009543,1.6540855806960568
9791,4.03722707277303,-1.5975324693116142,-2.652083517725309,1.344713492004682,1.9616877799923573,-0.12212968366209492,-1.26036417295717,1.2201167994214344,-0.8156972166815254,1.5857049074581808
9792,3.9753653654933587,-1.546925982545067,-2.342632549169867,1.2896633391259813,1.6517479854621422,-0.16474589605693737,-1.2315025288318282,1.192726255019603,-0.899307416676787,1.5436464665892808
9793,3.853611614997448,-1.1987657989514142,-0.6784606941194249,1.7849016212234503,1.4179900108889514,-0.18935567733452266,-1.1648784254091407,0.957042248108408,-1.5922030204928832,1.2812802675469568
9794,3.6910190634227567,-0.74094550160469,1.1698540970000688,2.2902904812826446,1.1457657823521505,-0.3390704565464052,-1.146833896460661,0.6268899877731805,-2.528601540825132,0.9594198160259446
9795,3.7201090049289927,-0.7981522061499275,0.6313961364655344,1.5751383604826312,0.5367555435236417,-0.5267840836127978,-1.0837076322687487,0.7973262353844535,-2.1047134875793594,1.1429438362566453
9796,3.7690713905188855,-0.758405645237892,0.58476980603543,1.0416388233458211,-0.035537778566401876,-0.6476853732161877,-0.9319578401309155,1.0252852181535523,-1.6781652621680305,1.389027323277562
9797,3.7048558882871103,-0.8219350087998635,0.36039832062012267,0.4500529399646431,-0.5523696421916867,-0.9634084694592566,-0.9384599935184494,1.0070079485938561,-1.6315657585390904,1.4021511175876447
9798,3.665371246217427,-0.7540063105013121,0.8968763027951384,0.21907251673030376,-0.9441823995496038,-1.1530246101584114,-0.8237977674079336,1.037034643729686,-1.6354971285788156,1.4737968826048125
9799,3.668259357014985,-0.38837199404802963,2.8522905844598685,0.7003860882940084,-1.1026866310209016,-1.1217163416599119,-0.5568500679783076,1.023792734109342,-1.9382231881450427,1.469077819222244
9800,3.6559647828784727,-1.0598689032213326,-0.383642059027113,-1.1454279175614983,-1.6901432649096064,-1.7382274516284433,-0.8009981454066901,1.2543844266859183,-1.0559165501335666,1.8006495453759588
9801,3.694544357347189,-1.1294317813442762,-0.7935576755956981,-1.5641055084700983,-1.849247297571011,-1.9188296236696332,-0.7806087430927059,1.3517868071254642,-0.8672228824287667,1.9142003473260043
9802,4.152302451339766,-1.2493987378080667,-1.9322194443602365,-1.549744692452316,3.3857109958420435,0.44791944692398783,-1.6601565895929615,1.1669011643618759,-0.014355140561536157,0.38016142939896713
9803,4.11265658889499,-1.2491175447011469,-1.8801273059431467,-1.3936868628529009,3.382186392815529,0.492522573478842,-1.7029423741670753,1.1155862520598414,-0.12158821055324462,0.3011270837711703
9804,4.083240010171436,-1.2056082185272272,-1.6949321831191593,-1.2890356667375713,3.277048988642476,0.5413968818487142,-1.7021207322681822,1.1086355405691453,-0.18384582261633453,0.2509039924364807
9805,4.045453457404783,-1.1689494427964957,-1.4675122604557669,-1.2791127037425847,3.0684762124400984,0.5463115755471473,-1.6874236276330383,1.1022321592467734,-0.2774784131908423,0.1949262749283911
9806,3.998888335690775,-1.118647414588767,-1.096369825544017,-1.3170327039814385,2.7743192126917022,0.5304412348816075,-1.6408376248332712,1.122970436790415,-0.3128030671815599,0.1787535515643212
9807,4.0982966528994496,-0.31483775291159727,2.410527602113505,-0.03555055298591632,2.6741160528801076,1.0030556944614648,-1.1476424090496609,1.2806885565072137,-0.5196392194582439,0.2964300756989525
9808,3.859865354728973,-0.3513035400024914,2.1169721917992925,-0.5036462308850824,2.2228798517526642,0.5099235193740195,-1.4193780226620958,0.9369421338117406,-1.2261753315559263,-0.057655974846299175
9809,3.879569061477835,-0.4732091029158574,1.9906737704635094,-1.0440603756300946,1.6657025530075278,0.4151808394343999,-1.263227553991609,1.1526501435488863,-0.7522279035993955,0.14649197569681952
9810,3.696371076458186,-0.6406093691845723,1.2056715364916009,-1.8572122402325502,1.104192540326386,-0.12798795729434403,-1.4660388072437438,0.9806250733452181,-1.0104704913756235,0.01736353937083538
9811,3.5658774429461513,-0.643397799040912,1.3332263056353157,-2.264139641000944,0.6487891462377875,-0.49348873881880373,-1.5102425108945388,0.8626839222423115,-1.2781921422847213,-0.07620523060782877
9812,3.5741626424287856,-0.6265050228813106,1.44976496839608,-2.6771819510147723,0.2166477819084989,-0.6842877366575052,-1.3978092543695766,0.986495355146478,-1.0924355701246689,0.06181063997596339
9813,3.416488031000528,-0.29899095134720227,3.0404060875125554,-2.312392318604191,0.07058394165204131,-0.9259220654475604,-1.360421445710819,0.7487281686982655,-1.8718389520989456,-0.12791094593407268
9814,3.5645079821009844,-0.8389712016185555,0.591153136663655,-3.8134229750593223,-0.4740844738860579,-1.2176981923639854,-1.3408193283629553,1.1860374632814237,-0.6207255721491808,0.3492242239984277
9815,3.642789748908318,-0.8883429389035993,0.22327913655798284,-4.319452489581496,-0.6419372036841723,-1.4838757438541292,-1.2683721449687813,1.3515114947884372,-0.30528674249413273,0.5715054846241725
9816,4.1159791664948155,-1.1400334565232821,-1.7898815256529321,-1.6300353739794167,3.5179604530668414,0.41520621292386156,-1.6974477534803412,1.0384655855444012,-0.027562819905568886,0.20787490126326966
9817,4.021575401784312,-1.0883508116336509,-1.4403356808196432,-1.5420188941734543,3.209054298830511,0.4290679958571595,-1.717879981005183,0.9973071060206865,-0.22730050213677133,0.08008527276224754
9818,3.951899175195379,-1.05625099220483,-1.154556098595928,-1.61360889072473,2.915877731556433,0.3677772019906892,-1.707161640876901,0.9806816129047626,-0.3441665056328329,0.02494443103846467
9819,3.9279697627718946,-0.4738105119482393,2.416543731753348,-0.29197603502688557,2.853451404693045,0.8090942371844678,-1.251513329002999,0.9914159896263446,-0.7807312188934725,-0.04856970417983666
9820,3.434871329762402,-0.3171756561432467,4.159326977589134,0.19670674837199206,2.6668397969150064,0.3255451319489122,-1.4965780337758021,0.2934558651091709,-2.3877728546834898,-0.6840895970008949
9821,3.32976012278345,-0.5919401441250591,3.2681327351621996,-0.6691551661302183,2.062270276895815,-0.006228515516401069,-1.5443366542516037,0.388115482365508,-2.135524839465997,-0.5869594549943717
9822,3.3292332138944913,-0.7594233328269617,2.42509663652849,-1.556083132310936,1.4404979577826784,-0.2798877266309979,-1.50915732148416,0.6090724189779867,-1.6135380265855002,-0.3482752195352286
9823,3.3072350003308144,-0.7399486570661007,2.5123718581305354,-2.0018481212412813,0.9556810313415682,-0.5182167576041394,-1.4360890423329955,0.6691182683275396,-1.512264749498353,-0.28029293557156876
9824,3.232471194533932,-0.7169057370514855,2.693836798235192,-2.3578144055129835,0.5578910404995661,-0.8254648542476859,-1.4260905987988708,0.62331602405998,-1.7147089926454389,-0.31043636960360543
9825,3.03886339993343,-0.15016135845009823,5.527037034577347,-1.4285118931195475,0.5192088555633939,-0.9586711878278548,-1.2895362861984887,0.30483767846699894,-2.8388134300015007,-0.5833457465258493
9826,3.159828832129908,-1.0156578795850264,1.433363357307829,-3.6737129948114853,-0.16838455987665338,-1.45671997679089,-1.43081081291917,0.8482135585774125,-1.2499490727210627,0.0333403373343153
9827,3.346559411015201,-1.2740708330188437,0.580943445256567,-4.322634939808827,-0.42149401098884015,-1.4402432056652403,-1.2325500710809336,1.2132500250020124,-0.4322148505784771,0.35271839959990187
9828,3.4037274508223225,-1.2923881588940471,0.41507632489662544,-4.5185926042903874,-0.45577995648272895,-1.5351548844394665,-1.1868524737001496,1.3075772585302003,-0.220845712825276,0.48348591206723646
9829,3.4433693703910038,-1.2878578381311445,0.29115909779548327,-4.578401014992927,-0.3687830157279627,-1.6104474951679342,-1.1795044706910345,1.3457509823130198,-0.1377533943045226,0.5684217896721359
9830,3.8063122104133233,-1.4648330863146775,-1.4888779691057408,-1.6859606033203598,3.5525138450210014,0.331996090406302,-1.6863853408903156,0.9227165225823591,0.056776817698594405,0.03840100730989111
9831,3.745051845179807,-1.469736157164017,-1.2821680316718658,-1.6860757394677508,3.349047968833401,0.3211600249614702,-1.6787758277195184,0.9023711326549584,-0.0870416766045624,-0.038613737214163474
9832,3.663893886037782,-1.4480301448274233,-0.9342212444668738,-1.7287868908090025,3.0643276324051674,0.26075135594460785,-1.657941863600256,0.8719715968321892,-0.29165893015198635,-0.12191926856536366
9833,3.2651207721582027,-0.6425249429114598,2.330448704867878,-0.4306020178630531,3.0912785015584783,-0.026998661639547387,-1.8318658670579724,0.14129709264801324,-2.3630097801436847,-0.8102299272554643
9834,3.2936298862475044,-0.5486411121553069,2.5966609213482506,-0.6973954936785945,2.6352326836632534,-0.09762832191264732,-1.7494652263272343,0.21978655710914713,-2.1719667214299485,-0.7870225211045772
9835,3.31837336723835,-0.7972211892282742,1.8292028571019092,-1.5338804657281324,2.0133368221785792,-0.2696273037144902,-1.649219192440933,0.46640495974026097,-1.5406234877672111,-0.5623693794534607
9836,3.3239695565245255,-0.8760059743972111,1.5582782535403115,-2.153223932674084,1.452393257096833,-0.4797618255036851,-1.553531344146963,0.6187667424354083,-1.2624842874230429,-0.4267649843299998
9837,3.201076376089811,-0.7678869955498135,2.079533480176252,-2.376632818715083,1.0358255284704487,-0.8070631629497687,-1.5499537822590768,0.5121974471156707,-1.640555616176789,-0.5072931857577647
9838,3.215242291106333,-0.2147012651590108,4.7474293282876205,-1.5867584480349015,0.8869041706161421,-0.7031322179808156,-1.2327410050827454,0.45739941646219856,-2.109103962573708,-0.5875614143600818
9839,2.8804275431050157,0.032196320727663104,6.367657968158682,-1.1646734154096825,0.7965938349206532,-1.1616816924240327,-1.3944229612361019,-0.12177611613888387,-3.4913024421331396,-1.1138725257914186
9840,3.2690383353053627,-1.1653942063136058,0.8812531135512821,-4.149765552790655,-0.14971240731213425,-1.4127098029981444,-1.2840404429563694,1.0741460358244665,-0.34909310962542045,0.14687021755375124
9841,3.3116987855414757,-1.2343407815440424,0.5870960136047304,-4.503745023617294,-0.30419707979469307,-1.5527333772467027,-1.2354014310002726,1.192695702886972,-0.10737764081905751,0.28402223342361455
9842,3.316372238189259,-1.2675327177305287,0.5096524499711643,-4.651208584612121,-0.3188254687833522,-1.6826259857117738,-1.2196626971779718,1.2296944322988013,-0.028866096579597787,0.36918597896608907
9843,3.358503708024181,-1.2795670216168893,0.37191839097747925,-4.719190337233116,-0.23737244634039179,-1.7468314540360705,-1.2009601350021788,1.2781840637711206,0.06938666296049112,0.46033100077754424
9844,3.857695668828374,-1.4403493141431343,-1.5899904718581093,-1.8611120399105772,3.7019645471648683,0.23532235131131768,-1.5901359158859738,0.9163000715110367,0.25983181733700206,-0.07456499879118139
9845,3.806605529947631,-1.4303256165763658,-1.4477642103751869,-1.7761856628149004,3.6002702955328933,0.25608619061181725,-1.61384509918941,0.8869223207028439,0.1556926530554969,-0.14378284158235607
9846,3.736582108911936,-1.419005768714848,-1.239871152978807,-1.7742059125571736,3.401564237680121,0.231391027423643,-1.6270297611439724,0.8658952452222626,0.060572981362537484,-0.20194530052424697
9847,3.685197083568332,-1.3624159556507291,-0.9407713779689202,-1.839951306748129,3.1086395277467855,0.1778307753849387,-1.605611719644168,0.8609889641287738,-0.06687526462730592,-0.2584766258900457
9848,3.39529915259792,-0.9255913792848598,1.5671888075975624,-0.9267350573550979,3.027970296022596,0.021816459102897465,-1.6428707724438996,0.31022673596859823,-1.5827683769391323,-0.8546571707264591
9849,3.1466396797875773,-0.5772576058678182,3.7529550626610013,-0.27359340595259823,2.8200861442908947,-0.11079065512778682,-1.5900706466548018,-0.008459833635220675,-2.65542522605823,-1.1958560550926156
9850,3.215391961846087,-0.8538192404650063,2.705420898060385,-1.2448026482076016,2.164774738331231,-0.24619656131021986,-1.4527978997658535,0.36982189994722076,-1.7935335396079604,-0.8431098615227309
9851,3.184937264909972,-0.9301333872573866,2.577961344338374,-1.8076353782392083,1.6121784832382005,-0.4463203715632987,-1.3444166671154532,0.5494723165152509,-1.4542877394992777,-0.6572337278792445
9852,3.2415175624550416,-0.8469817419799586,2.952188423320412,-2.12757782246978,1.1397008137962317,-0.5426796246747567,-1.1648447378735645,0.7029958077409116,-1.2198873132264616,-0.5482527318338198
9853,3.3235976496411546,-0.7894108681562745,3.3192329806203364,-2.442001211701474,0.7146486006456023,-0.593047551521357,-0.9212232182328769,0.9960692414549703,-0.7306458859969998,-0.23452487228238195
9854,3.288721566026144,-0.4930623156547379,4.9163627470140705,-2.093427662063952,0.5423527367499019,-0.6569697822821867,-0.7369547038104178,0.9427679793446313,-1.0661691310302543,-0.27834942729862405
9855,3.9894032050077657,-0.7110254718322092,4.0765142447124285,-3.0009019876702334,-0.008751112425279891,0.1038162325322231,0.2097044150650143,2.475671209962449,2.2336232123712283,1.2351654407682906
9856,3.4706567645200472,-1.1351767172378386,1.6207407756559093,-4.201919570054007,-0.2189867509679253,-1.1063279709886265,-0.6699986338838686,1.6349378689686263,0.7581251480901319,0.4954296094627746
9857,3.3386120210474215,-1.2602166662241545,0.9059940849210527,-4.601498586304895,-0.25648007093038827,-1.5322203196840851,-0.9098700591858206,1.410519304917787,0.35668840385993034,0.3366732560281011
9858,3.327028542329212,-1.3013042202354912,0.5561406761246389,-4.75027243802722,-0.18131501202753267,-1.7069852776209153,-0.9915015770421381,1.3528972477089345,0.2519601090747009,0.32441532960061986
9859,3.7586162567184647,-1.4599305411975037,-1.3268005345942953,-1.7462549830872418,3.597578242154136,0.2875263772609147,-1.4090344134937982,0.9652543162995976,0.31668175693150996,-0.3182397367469045
9860,4.0201958266675755,-1.1469859259468427,0.23466764145582034,-1.2002498086398634,3.4271642888033185,0.9390448395089116,-0.8626691140918952,1.5275899201172254,1.1441776444065532,0.08906913479991985
9861,4.450719792816597,-0.7231179328649805,2.566410285123071,-0.4591518244614059,3.1901906379621763,1.8686377571500365,0.0028489305357987074,2.386168002526887,2.5242512849118546,0.7975796165656811
9862,7.1387021746276265,2.087667383463398,16.9938622171468,5.1944636093718355,3.418464008149997,7.5237068262786755,4.913251662068484,6.943129270528919,9.867739456007723,4.687217798210461
9863,5.591696459819009,0.9679145235435558,11.010856722036003,2.4391798040526775,2.814151506984157,4.283388203745843,2.3681550099496946,4.288595898476251,5.295486079583403,2.4112650929791455
9864,4.818737073819021,0.34251006927619615,7.542063458568902,0.5745509013817828,2.159743629562098,2.578218368529073,1.1314687252486628,3.1717122041043373,3.3761971546434917,1.4359241911238743
9865,4.174072027857971,-0.09570345757121392,5.057618624281429,-0.8924905281901797,1.5801467789812065,1.0907898927603954,0.1280872627829126,2.168667550022077,1.6503559431463815,0.5937153364497417
9866,3.917590906881456,-0.33082789393099327,3.8895520405034247,-1.8492906944872167,1.0491103837652673,0.35559943477332223,-0.2207207655922899,1.8337894773369259,1.101260687028268,0.3077907801172677
9867,4.132129341866691,-0.04669182510146434,5.371630127902616,-1.6751950975956706,0.7010987093999667,0.6225623393911214,0.28207832756355206,2.2683854660387923,1.7281765228487032,0.6994821292929443
9868,4.554880305757362,0.6403225158047017,9.154295709506748,-0.4522545417710934,0.6237276555037224,1.4278469953715023,1.275853616027876,2.972176002907895,2.8289971737406625,1.452667999496555
9869,3.4011158591933612,-0.9055866916416094,1.188288537875796,-4.140674638789273,-0.09576408801139416,-1.389671948713821,-0.9283641435239605,1.2201022064764548,0.1487509369735596,-0.09892174867402936
9870,3.362883509469896,-1.012406871373359,0.5935106808356937,-4.607410587362804,-0.2589161309247432,-1.6805907986719735,-1.0195619720060487,1.190218270174027,0.08439029258893302,-0.11887074546303952
9871,3.932695826019095,-1.2849219275505213,-1.8460652741394616,-1.5635775510855419,3.429466685865702,-0.17644274866824797,-1.2127272789465755,0.9867940655820946,0.7867296186136807,-0.9150443895109367
9872,3.915828493845158,-1.2820435614125203,-1.7741180077569596,-1.4015599222338806,3.4145110122907476,-0.09111497069245254,-1.2204645576908975,0.963162807258013,0.6748766719380591,-0.988400409320226
9873,3.874869286620063,-1.2629486329361392,-1.6388329927148393,-1.3177686115319258,3.3014944006824707,-0.05798738783365313,-1.232723910086023,0.9373515249738068,0.5641464563183227,-1.0595199675539784
9874,3.841585257549806,-1.2089857404136124,-1.3910593948265138,-1.2978417933862443,3.0907578012895325,-0.05198236428969959,-1.2195028181373606,0.9325388104705822,0.4878491722050616,-1.109080870427492
9875,3.7999880980724154,-1.1325543098429407,-1.0378663929069964,-1.3406548276959473,2.7915736433772778,-0.0823831519186137,-1.1784810973632327,0.9373492273491236,0.40484269802609485,-1.1499859794927076
9876,4.110844848925396,-0.3519926784690203,3.2147169200836676,0.2151286618529771,2.6924850036616172,0.8771326885262447,-0.24543589507987232,1.49429999064407,0.9307080911390176,-0.7359946976449534
9877,4.6365347138245285,0.1579990661380883,6.121870506849532,0.9985248365173937,2.3204580668819688,1.966020116955288,0.8813620869614958,2.6109035567645344,2.787265056611914,0.2487271075662827
9878,4.787961058887389,0.2545528199025027,6.6024350447873035,0.7149584062564208,1.7924843856036923,2.124595964131482,1.2535966640015355,3.0380850780749413,3.6006245280939533,0.6246867543797403
9879,4.371105001739257,-0.0511673878786803,5.030666718519912,-0.4049403259447006,1.2204547670888566,1.175313826752872,0.7094644971496764,2.5105944976483188,2.690889993419677,0.17509345960095746
9880,4.09372247071551,-0.2234076202445465,4.221785688047356,-1.2085601960166377,0.7232228900220343,0.46290203934301233,0.39819495612902994,2.148722900943629,2.072735828932952,-0.10367843610453323
9881,4.111240344156663,0.017252780049775027,5.510706331140005,-1.0866621478371625,0.4099335128006241,0.4399541823792585,0.6529838911567285,2.2516231511933236,2.06490264538281,0.007799717826922708
9882,5.229303882211024,1.1283196498479562,11.355701684506878,0.90461357162045,0.3158007999510034,2.633243822311209,2.78718504172513,4.290522535001663,5.452844951860224,1.8557343637519261
9883,3.2616054563629526,-0.8786233728711947,1.0610608127412167,-3.670824627421807,-0.38496955523398196,-1.744499268874853,-0.6934141638436487,1.04583633668376,0.20693850082293833,-0.909633249326635
9884,3.324025472736616,-0.9730123143573559,0.47945769473458133,-4.153648376736285,-0.5574325388161636,-1.9194507184787875,-0.6770420830287127,1.1661597805009638,0.4632020827740783,-0.7741916528752651
9885,3.3370468031853933,-0.9949406937790004,0.35493901048853643,-4.324617343095336,-0.5737726771807499,-2.0614797223974555,-0.66733251235392,1.198544568117399,0.5082508502928155,-0.7008039671627138
9886,3.3833923677037476,-1.0079965955746144,0.2423818011112593,-4.384089156793537,-0.4872405426050488,-2.1222470576156254,-0.6442422338713605,1.2532573800026445,0.5981790023477573,-0.6121580880112781
9887,3.758320129503942,-1.3230323131852577,-1.7421243271305025,-0.9924202969717666,3.1388170726103,-0.17905896648409433,-1.186208622027994,0.9507051682529816,0.7157975699071188,-1.258401762961157
9888,3.7218543926540044,-1.2808682624117598,-1.4636598620703816,-0.9599841577430058,2.926907308129496,-0.1614035684491961,-1.1625322985955437,0.9514368330675051,0.6670237777363893,-1.2950564804808067
9889,3.686678222120979,-1.228453927832035,-1.0909297893007701,-0.9993758616213292,2.6211931132583444,-0.164195475290619,-1.0924791972302246,0.9787276339175114,0.6373349866318067,-1.3114603776759421
9890,4.3811022751102335,-0.22813075504374394,4.298364741204608,0.9829615872293161,2.5136804996706927,1.5072154480713016,0.45014947918038833,2.201011000350428,2.3463347439996634,-0.3289098019403839
