,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8045,-0.4548794349027528,-1.3937670326326232,-0.1483284438810399,-2.0574071369789704,1.2739815251118767,-2.738516619045551,-2.9064063819512835,1.0428441400991675,0.32100739841909726,-0.6917322013409704
8046,-0.24761962346692476,-1.3930897732199468,-2.6876855190688658,-1.7884315062083993,-0.386079274094494,-2.176085236369804,-3.21412676483935,0.9582029790255293,0.17292597515465635,-0.8200195014100496
8047,-0.17823154621486642,-1.4688619399500968,-2.6615723654996652,-1.3583687965807254,-0.42287758172903916,-2.303376164470853,-3.0065755987363967,0.9864175656178974,0.07544888914478351,-0.9658846079048217
8048,-0.23137198261579678,-1.550672139783888,-2.4906611150506572,-1.1149118010661891,-0.31673514221003096,-2.4181657836403048,-2.846555762070407,0.9755852454123841,0.021497593068287572,-1.0597201463788857
8049,-0.16476057832368413,-1.5653297142189482,-2.2160507689984787,-0.8705311778222767,-0.11864634629056643,-2.5407689925793977,-2.655250035511721,0.9305529777060746,-0.053304275288699896,-1.1086295409686915
8050,-0.7521903996138974,-1.0691471236008525,-1.221461108582492,2.908464607244841,-0.2705756131425876,-1.7319389231151536,-2.7871507610123225,1.2394647514375305,0.3322488734031408,-1.372381001244266
8051,-0.7606676734226316,-1.558571678389596,-0.9856083986703976,2.571826915356988,0.1295149879789481,-2.2549681965657524,-2.397106350529685,0.6703022852117677,-0.4070276709436815,-0.8959689288785385
8052,-0.7582270677138988,-1.7913385967953193,-0.695124902268645,1.5579286436949873,0.641365529832596,-2.6570158136841537,-2.053655054358911,0.6580547416775214,-0.32432229471391044,-0.9431028663331976
8053,-1.0091549057695648,-1.730637599593214,-0.18956423621246715,1.6167429347601865,0.9868412942013374,-2.6372726895403584,-1.9529062402512993,0.9646488206697649,0.18145055289328674,-1.3405270423126552
8054,-1.0598929743435967,-1.9022867612779526,0.2549591148303137,1.704546226206045,1.3705803525779945,-2.842347474199815,-1.6904159226136881,0.7271755434760306,-0.017243908865771575,-1.0777826448694587
8055,-1.0404795393451123,-2.017970834627927,0.6483846142566573,1.7109269339544066,1.7457048470404084,-3.0514196056870677,-1.4309904375561882,0.42425744078134264,-0.26292431219549306,-0.7671014592678281
8056,-1.2424095684128644,-1.4868191097753716,1.4944261854074117,4.4571539992811955,1.7810298848255268,-2.4341125051409986,-1.4442581297033021,0.38465477303494694,-0.13187982991811603,-0.5276004752675514
8057,-0.9368932502919302,-2.025528106357764,1.1316779806826862,-0.14457409249623512,2.6233569316930536,-3.4373947052154854,-0.8102761588681983,0.5468831279336744,0.42366694294282486,-0.683496250163065
8058,-1.1716581058479538,-1.7880535936971724,0.12453509726244563,-2.090157129921032,1.056601066254722,-2.8908872627561584,-2.8899518862782823,0.9036908264296964,0.3457612149934934,-0.7477056002646109
8059,-0.815080800711491,-1.7821801871525853,-1.3619403432821087,1.1202727903240906,-0.2282267160748931,-2.590032939125747,-2.438789386188902,0.35600616980737104,-0.6513181788404211,-0.5796398301897603
8060,-0.7089315163534303,-1.6727893738633113,-0.7722484499459344,2.4174341946510856,-0.011407135182059547,-2.5443115486841994,-2.265893267589982,0.12686500823033017,-0.9511543884064416,-0.31927729821545825
8061,-0.8117430934918061,-1.5132815417098522,-0.3645804363056407,1.7936200352249363,0.42405403260966124,-2.6265037609314743,-2.106149215069817,0.542960386003881,-0.29035345776914534,-0.8439445545482179
8062,-0.8150250330762299,-1.5171874269055596,0.08528083950320119,1.566934446598814,0.8613327138368871,-2.7919435729454416,-1.8518944573762355,0.5532328208513073,-0.15687884351588013,-0.8516414474226878
8063,-0.9619494363577057,-1.5564990150696794,0.5298056396420721,1.3849667869238727,1.2413500986290327,-2.8909519216323205,-1.6819786927637181,0.6699722750450546,0.12278934880848844,-1.0065884948551767
8064,-1.0813184429349874,-1.7082981304331155,0.9710346597673911,1.588316326099156,1.5728126539771632,-2.9987173190517367,-1.4555894797656934,0.5046683543393994,0.04375191428850312,-0.751697888522414
8065,-1.1106358508374352,-1.5747018854078743,1.729377516559447,4.173326706687164,1.6598274363446435,-2.6755057356305283,-1.2771699371243237,-0.04889960310569971,-0.5431412510221263,0.1417413830861096
8066,-1.0289563299991942,-1.9630776218575272,1.4896110314255622,0.001400872217263217,2.4041940364274677,-3.442614827635842,-0.814829265849706,0.5160362827144448,0.5198829233854221,-0.533202308738249
8067,-1.1697922947942663,-0.971524403005936,-0.344855597258065,2.460650976603011,-1.2321424631123852,-1.9919176551734743,-2.4202194984891223,0.4824772012211613,0.5144921988896274,-1.0194629022566282
8068,-1.123097458936771,-0.7671137279148565,0.24067062453446855,3.77391645031302,-0.9841554480562438,-1.9450290823826177,-2.2256842938439543,0.17394162448279932,0.16840979770410403,-0.7367508057959385
8069,-0.8548194282599136,-1.3525850786266156,0.22333414188303133,1.200450286755834,-0.33164692463092865,-2.820235835342045,-1.7724585268995177,-0.07503485702652317,-0.10265707717002265,-0.640019655218377
8070,-1.0143699316363235,-1.1523043797932047,0.8238103712527688,1.7697435996406592,-0.0007320963696853877,-2.7218240193844374,-1.652986143311419,0.09477101448864142,0.25326196285661523,-0.8909473299254709
8071,-0.9340885129690057,-1.3093789495088017,1.1805587519084493,1.099226802470704,0.49799204620299353,-3.070814827256584,-1.3334285276272713,-0.09570613402589496,0.18000785573956624,-0.8441656982609871
8072,-1.0204983518217448,-1.231752389553397,1.64152046085215,1.221835206855984,0.8252830661684759,-3.061518130122532,-1.210089828376006,-0.02233241386635692,0.4309760212726338,-0.944036318068095
8073,-1.2222589607260208,-0.7620090331271038,2.4921999738329292,4.023239542062264,0.8618913488062449,-2.4486623937419765,-1.2149663197435896,-0.10922353032691608,0.48755709664558106,-0.6536419454824816
8074,-0.9083413958525035,-1.4472961534181237,2.109091223676677,-0.5362724822530283,1.709358859657582,-3.560689839144687,-0.5442018540568461,-0.12940553400705232,0.7779235004176999,-0.6862340859925954
8075,-1.0461047668678438,-1.4374915761577183,2.0362392761368113,-1.4981638771081467,1.7999696322849377,-3.603260093625534,-0.7403407147288689,0.07401047994640811,1.1091052389256824,-1.1626369131307295
8076,-0.9636068235089766,-1.1562577362476003,-0.5801790657684928,0.7348907065081332,-1.3016946615414444,-2.549621254679503,-2.0396270303016415,-0.20367561659252995,0.11633602819895522,-0.8814318517353011
8077,-0.6530600943844311,-1.409798125770815,0.1077807039873135,3.226123000015903,-1.1344081817626057,-2.699167964687243,-1.6639810514390927,-1.3724658035229067,-1.4285735251332967,0.31593981867575993
8078,-0.678785561368211,-1.506532779784545,0.35506282601250966,1.5529437684844627,-0.6297869739002341,-2.9472804719337486,-1.4729766399257815,-0.8167271479151433,-0.6162422727727794,-0.28315402349972846
8079,-0.779448377366219,-1.4993135398146653,0.8136357803237472,1.2414576297604791,-0.22587169586382505,-3.059579638230971,-1.3004889396804418,-0.5944262668445861,-0.22067814783145195,-0.5730766551961785
8080,-0.6857247567421647,-1.5974285103071233,1.246526535727153,0.93880851292118,0.19731756772931056,-3.2561400892424373,-1.059237203837187,-0.6377702572093412,-0.15382693061486796,-0.5500335410363743
8081,-0.7105105040122479,-1.6141680798555647,1.6805696424979641,0.9672352297054599,0.5487641460553351,-3.326170945877686,-0.8826857716346908,-0.6828216306617096,-0.06153249075450513,-0.5155242180062681
8082,-0.790510668376855,-1.4192431391842204,2.4102834463072718,3.3212658907572683,0.6546396373583082,-2.986371596122105,-0.7572053066190643,-1.095430798389859,-0.45735385342064805,0.10628764172749004
8083,-0.8780719012111355,-1.5236541145400795,2.297941601499411,-0.28570226470640303,1.3330224964295962,-3.458139433128207,-0.42072352496532084,-0.2305900989943129,1.0153792149996754,-0.8500798284812876
8084,-0.7993222771241644,-1.4135456601262375,-1.149967893875162,-1.2563960119014579,-1.7338256690550924,-2.7131276011894143,-1.9783137574561607,-0.18855919651320227,0.5396618475780033,-1.2049975083446995
8085,-0.6905473168214759,-1.4097279178846702,-0.6344329226595069,0.14312276370520458,-1.5679033949100518,-2.7287164824245504,-1.751937169074227,-0.5716669156167719,0.014855382075133929,-0.7704677312231856
8086,-0.6863882962519755,-1.4402822511196367,-0.011410016471204876,1.7146381967735114,-1.388582120909853,-2.6950913684916245,-1.5565189162440694,-0.8938506397204447,-0.42029469524494756,-0.3956073239425175
8087,-0.7831996723883218,-1.5221998256925786,0.3658516218058063,1.004956087751208,-0.9298251660435936,-2.933029862443959,-1.2969354244175455,-0.7021586002144419,-0.06301377293694443,-0.655080728177107
8088,-0.7671518982531281,-1.588126199165475,0.8254092366315069,0.9219056691462686,-0.4985521675678201,-3.1179565303115595,-1.0075195723153214,-0.8242667960909221,-0.10092490398541652,-0.5095933875770966
8089,-0.7072541767207026,-1.5640175642654726,1.2740043523103868,0.7502177195350551,-0.12913272759449843,-3.2072227751022346,-0.8754832935945699,-0.7301615203478838,0.12271050459893526,-0.675540788946938
8090,-0.7343025818874027,-1.532544350091714,1.6654977584418413,0.38782079023661586,0.2573043024041248,-3.2857316543278086,-0.7071067550487937,-0.6080251168971185,0.43339273983576393,-0.7768029301016565
8091,-0.8112506319996245,-1.35564395968442,2.2727336016272086,1.994470765902748,0.42215631732886544,-3.0640762110167046,-0.5964042679504229,-0.8938819925157437,0.20369939520933036,-0.37386148538310765
8092,-0.8457367648073825,-1.4804930485230168,2.213916008665044,-0.7994562195241,1.0071254857265581,-3.5148645551741757,-0.2955515056338476,-0.41009330062565846,1.123789216639231,-0.9825248452750681
8093,-0.966603588603179,-1.482268532770146,2.210703487050439,-1.570067800401193,1.1563337252806012,-3.561244610489936,-0.35462463059620786,-0.29035154611285896,1.3937524561642656,-1.2104620944944118
8094,-0.9580036165332744,-1.4679992795517411,2.255736915962175,-1.740160233475312,1.2424443908896703,-3.525006426212071,-0.31456309705546637,-0.30238327941931376,1.5150308367410437,-1.1302747814727065
8095,-0.6928735323276352,-1.3451546528684757,-0.6587107141132929,0.17744376270108578,-1.8505010664481885,-2.723366862523924,-1.4650763696819586,-0.8708695952897877,0.011385386939827448,-0.6596024589088412
8096,-0.6549260605374222,-1.3256854027736162,-0.11833284886845463,1.0458769845524114,-1.6229452036472023,-2.7182078683050044,-1.2991070382801024,-0.9177411253345561,-0.060306011780940263,-0.5648979818758781
8097,-0.6239768333571016,-1.3970806643827405,0.29108109954266576,0.6593389552602217,-1.2110181464374619,-2.9269598499778993,-1.0633519722633935,-0.8435803222542524,0.11649195181303344,-0.6981160656487135
8098,-0.6732854684837005,-1.4494129009203849,0.764745516430617,0.6346053540353747,-0.799832688787958,-3.0902420470039744,-0.8186857751235557,-0.9067448423795902,0.16449843526145488,-0.7249279520288482
8099,-0.6016343552291343,-1.588867880482423,1.2627153369299733,1.0025532591311055,-0.4152450953087732,-3.2886360335313425,-0.5414478684589069,-1.2839786526686492,-0.19032602142684327,-0.4407465274414635
8100,-0.5329669186580511,-1.630106347146245,1.722643996659657,1.1660606718620743,-0.09262123096862307,-3.319876984405627,-0.3821210263852845,-1.3128711741615746,-0.11551435923091227,-0.3453395209856407
8101,-0.3865847423982211,-1.4932877969486802,2.63062646489943,4.785080388488731,-0.10875280687379721,-2.886180005777068,-0.2538395202731464,-2.095768325011768,-1.0636899239166087,0.7271071451964475
8102,-0.49423082978330934,-1.6327101150544912,2.3533396537264206,-0.33734569216088506,0.7388005399023153,-3.4481065794929187,0.14954285667307352,-0.7463676231402993,1.0921406126181117,-0.5444693161794927
8103,-0.6857617980192172,-1.5851513404715216,2.264429454737395,-1.7294085676834112,0.9119630601764012,-3.437164038379966,-0.08499747329492786,-0.43358902131520816,1.6885422044748957,-1.1418460051026402
8104,-0.7329400811516821,-1.349749970303015,0.8873149573467938,-2.4263365382213737,-0.897275486983227,-2.7532184719196966,-1.7305062392191595,-0.33099983634561,1.1994323906628457,-0.7973057224898004
8105,-0.45485003972719174,-1.5130871797092629,-1.1903254094686315,-0.9639163251868151,-2.338904186173404,-2.585060895361922,-1.4379126285020407,-0.6734442330457379,0.5820395191141468,-1.0017043505543812
8106,-0.07438777433763472,-1.6978827068621745,-0.5133195936050714,2.1171710426999613,-2.250395217614833,-2.729291904187888,-1.02483638454255,-2.121887634537638,-1.336215252326119,0.44795041768481747
8107,-0.072559112316092,-1.5142934674212118,0.02986294525033349,3.006413567007374,-2.05406331536694,-2.6184029992971074,-0.9540826902214007,-2.0156360840148677,-1.195940697418653,0.32269140211332886
8108,-0.11461991503617246,-1.5787628856964684,0.4294482110804502,2.4311912862278704,-1.61776546282958,-2.824621797689854,-0.6904139792919527,-1.8229800623820371,-0.8620353041402222,0.16421990062572153
8109,-0.18027604312663917,-1.5216252532653516,0.8324277649710556,1.5842285614336504,-1.1785207998846339,-2.9152877799815267,-0.5498615537758239,-1.3475735930085342,-0.11089124809423993,-0.387986619899715
8110,-0.09387127139655141,-1.549209768389709,1.3533379366426754,1.9222787757107629,-0.8268560140707749,-2.991199626759954,-0.3539609548445388,-1.4729839078600522,-0.1543493558016106,-0.3009677179183334
8111,-0.026139596757841284,-1.676086978103457,1.7731481283586639,2.1691694569532096,-0.4738999974109872,-3.174667534897017,-0.10160272471864101,-1.8547364140375173,-0.531158029217864,0.09911543139981589
8112,-0.21712585673903156,-1.212708424532659,2.5986626768075345,4.969087836469697,-0.46611700845589377,-2.551466711070403,-0.16514836618377265,-1.9232652241332824,-0.49896430486511967,0.3470779146895263
8113,-0.0880783099331076,-1.654796299860573,2.3277057669961283,0.028810725564754985,0.5044017167069352,-3.474309527066744,0.5450516668735408,-1.3127142206427045,0.7260233219492225,-0.19048821077159198
8114,-0.39165704753480884,-1.4373659290138394,2.1380144180663185,-1.5768148406518874,0.5640140049880663,-3.379033942841901,0.13231363358309398,-0.6064251682622506,1.6929061126902984,-1.2641026463932226
8115,-0.30633529659096576,-1.1757243564286426,-2.271791886461484,-2.109177672099855,-3.1127591828343433,-1.813706404662171,-1.2598450543097177,-0.7814246482544532,1.3326494658504835,-0.971851231486408
8116,-0.07980970773600388,-1.3036558156905058,-2.0815705486322336,-1.1588797373493551,-3.027211034757867,-2.0920085314595807,-0.8415468253172671,-0.9438949529045255,0.9303104953907368,-1.0409832664609657
8117,0.23830611909724045,-1.4536892070012735,-1.3965941593276927,2.7674282502148113,-3.0757796077871626,-2.125025658324492,-0.4343224392744965,-2.607249959625557,-1.2757023264759504,0.6165044525512993
8118,0.06613014850920028,-1.3925971971977513,-1.0239876742657792,3.6749960820882315,-2.912757879734441,-2.1912709773263823,-0.28400023376914535,-2.8896854463484605,-1.6410391502830517,0.753158490456568
8119,-0.07100982234870175,-1.300825026552922,-0.709135364269933,2.987622848819843,-2.5426317052011393,-2.3661067797535744,-0.11443567412669822,-2.536106659919219,-1.107073585385191,0.2673507553975049
8120,-0.09908491211205507,-1.2780342049100302,-0.275749022216173,2.033430983114778,-1.9906097483679046,-2.5739165420725714,0.2854826459432651,-2.1429198564633714,-0.3891544303126238,-0.010872133226021007
8121,-0.14920617754819432,-1.2538414726972682,0.07179145401269493,1.4669341064694161,-1.6646763187875688,-2.723191266729447,0.2861749030601185,-1.8922015990627643,-0.01101928176546333,-0.6119663379520184
8122,-0.21322556312202434,-1.207991142348542,0.6056651242553683,1.7654910505018886,-1.3220824339113928,-2.7196970536415908,0.4854811580772241,-1.8157146355495728,0.19010173528591398,-0.5233311843553422
8123,-0.04385970592667203,-1.250156287490575,1.3697578529670948,4.198855034328736,-1.1866065278276514,-2.540501923146304,0.7073897317630248,-2.519116282683804,-0.6729980291686388,0.5094153577982683
8124,-0.15021883882052503,-1.323887492812749,1.2663168029859548,-0.32289603163099095,-0.3655311878802459,-3.0747130948745465,1.0123761887915284,-1.2264560872404453,1.3810738644855811,-1.0163204201545732
8125,-0.22351043657940203,-1.1515666360350563,-2.4344470609111304,-1.2197984240449722,-3.033298232349206,-2.0071633164873433,-0.5978337544462939,-1.0238768017587414,0.9685406042978922,-1.198979851310252
8126,-0.027998109195860495,-1.3721788218027982,-1.8736434801733317,1.5807485447680394,-3.029584507856811,-2.0902625145008793,-0.20894091307793985,-2.1400367458318885,-0.5909824353683139,0.16227509714328334
8127,-0.09263794296113415,-1.2652512555144217,-1.5157810168077748,1.9385239189253067,-2.8145138849435605,-2.1664154143298173,-0.06874619838664248,-2.110878054114509,-0.5322711210646736,-0.03719491211993507
8128,-0.20997642621777063,-1.2306514624070573,-1.1705652750291042,1.3561957656593817,-2.4616248758009536,-2.276674888128654,0.11799364332835054,-1.7011511941963238,0.05917490921710571,-0.43344246287039784
8129,-0.1887523977088121,-1.38814283617115,-0.7468130073548053,1.1180143454886224,-2.090345643465231,-2.4900873891080364,0.38195285786883637,-1.6437475450655674,0.18744580600633393,-0.4495213926302039
8130,-0.12425787303105051,-1.4311792071947065,-0.2105838037347589,1.6180836944276866,-1.7841740530675263,-2.593748205439417,0.561450376453126,-1.7777292484710896,0.08799932316225043,-0.4117723516135761
8131,-0.15037229890872286,-1.4186553131745951,0.26071223531369825,1.503161551508593,-1.4211342606216748,-2.6243496465044283,0.7308586564471335,-1.602889604906722,0.4309272951612801,-0.4985330769927969
8132,-0.09682732992087328,-1.3765478797750794,1.198125841702818,4.92770068306175,-1.280945623771772,-2.431209745096662,1.063220348456172,-2.658186806301593,-0.8055765681276736,0.7593179493465798
8133,-0.2907537673921372,-1.4304865096492296,1.1104950171813777,0.33381166832051623,-0.34686549945118716,-3.022886224965217,1.5912599214177456,-1.487546688359591,1.1775064346673174,-0.36808311412413586
8134,-0.11944494632997943,-1.2006319000757797,-2.767948083870348,-1.1748312163751524,-3.033267054009089,-1.8617699280766762,-0.3910401901254467,-0.9523163558058265,1.0287859004784334,-1.211080769578649
8135,0.14266007791571003,-1.5148455633180988,-2.251287966366372,1.577919593723645,-3.0919172650067184,-1.928628564515612,-0.08822322295623532,-2.047901840404159,-0.5610032616387277,0.08942865774909123
8136,0.21537066000156255,-1.536946356053661,-1.7797153471698515,3.030012711325066,-2.96087776304855,-1.9887456526230487,0.13667727644790895,-2.5388610525139925,-1.2244622973134778,0.5484221902170057
8137,0.04830811928010901,-1.4410347561546557,-1.5104072140952227,1.6712025132853787,-2.5056079212137727,-2.202143551637933,0.34461638662638994,-1.904661213412592,-0.25664516729661857,-0.2681059673239041
8138,0.09365807684099468,-1.5049124189182208,-1.0230489367388103,1.7689912360269506,-2.1426093857872215,-2.370280357916956,0.6076297010815584,-1.9104089346830535,-0.17322458398625704,-0.326007467374185
8139,0.00815488128288332,-1.411252139342015,-0.5514950727827631,1.7855554326342524,-1.7853017487163916,-2.4347555748520353,0.7795386615933527,-1.805772715567455,0.07654682711405297,-0.4659798106501106
8140,-0.01819099719607111,-1.4511792393592668,0.02644797327452476,2.9641432500484237,-1.4845395234153458,-2.5628404695914933,1.0571432519648771,-2.415286612551036,-0.6018280729791575,0.11302578190987186
8141,-0.0075579167106708854,-1.3829853683303046,0.8603304640598226,5.4032917746302,-1.2511430713625435,-2.367169172530344,1.4228712302435031,-3.057521676126899,-1.272063958236675,1.1700505763714848
8142,-0.20559899930761882,-1.3887464694561633,0.8142319480589513,0.6687887215312376,-0.3024065321759128,-2.920000136815563,1.9118513605044423,-1.653465754314889,1.0387337252757256,-0.301954694333811
8143,-0.03972146550490852,-1.366317551830941,-2.7273262541501415,0.8010220026213433,-2.9324550166177934,-1.828078489138893,0.05600404497326357,-1.657421333538287,-0.0773021756653786,-0.3991718109203877
8144,0.029272236204093458,-1.3961124377820469,-2.202305837309126,2.5074492307044434,-2.818668361151766,-1.8779383390201445,0.30276643345181675,-2.1738014815206896,-0.7902429310186269,0.13607596757897722
8145,-0.10768091528766646,-1.4739172895382628,-1.815930838794534,2.3243009628566167,-2.466347227187616,-2.1231701235836686,0.5973976514262077,-2.0820296747072398,-0.6098945696582034,0.019010724995458014
8146,-0.24444911891700555,-1.4819115099542646,-1.4383620007957822,1.7274642027681484,-2.080528677264982,-2.2678916692067426,0.8014763072535313,-1.7380583874297348,-0.0892000453196431,-0.29809303684318594
8147,-0.3561444660124918,-1.4766152628778135,-1.0149368697705414,1.3916904642477401,-1.6737416467339157,-2.4443905825506476,1.0175826281586464,-1.6307313691870104,0.1777808199605401,-0.5138982871494382
8148,-0.4183721565150466,-1.4231359527181615,-0.5666595646526277,1.2163899628038874,-1.3029163525609808,-2.503969565956371,1.1773485688059269,-1.4810234975473127,0.5052194914651212,-0.6772771369564881
8149,-0.31749147617875095,-1.356428410335084,0.22794994000746321,3.7872450318028377,-1.1210013554408331,-2.3739004060578526,1.4659392789166905,-2.3150416324945846,-0.45669356003544237,0.3717611231149179
8150,-0.3913894265748205,-1.3800548895823292,0.34871828879390715,0.4207571546442555,-0.2960971056970691,-2.8057016223887676,1.9886556721801758,-1.3574037030412187,1.2194443406847266,-0.4757734936989605
8151,-0.41655006966422115,-1.2433743319661184,-3.5279723959309166,-1.14107588098315,-2.811267653400115,-1.6804261006182537,-0.04707790530594389,-0.748215835233646,1.025817662863696,-1.2827499564159985
8152,-0.08592273544416724,-1.3193977186542403,-2.8181865351868565,1.7210871547951068,-2.684378437735697,-1.6675602930381301,0.5671172766221412,-1.6855597962752713,-0.1649839773386445,0.19719253740985784
8153,0.06470638067809785,-1.5028224934411696,-2.467260473766022,2.965886853169778,-2.664659739630614,-1.8256798534990004,0.5723732079428135,-2.219996094574483,-1.0168674447437975,0.3341612293785502
8154,-0.03625684208181581,-1.458854936030283,-2.278704448505985,1.6980524333428075,-2.301133281941261,-1.9874607701197413,0.6811705021223954,-1.6772749713320212,-0.25232963260282143,-0.3464767515126877
8155,-0.10648305555734144,-1.477997638034353,-1.8699437125478002,1.6472185971867201,-1.9558574321885855,-2.125105463184481,0.9085618444230701,-1.6494461392553414,-0.14930605826946863,-0.3638457779056559
8156,-0.2025213447175203,-1.4109623598085022,-1.450400333449683,0.9534673810085207,-1.4959597843551333,-2.312784732394812,1.1394379350321087,-1.3362389054477304,0.427000702654972,-0.8163222453870489
8157,-0.1407450121804234,-1.4642702958761844,-0.9411430896875673,1.335585879137665,-1.1522384863089783,-2.4377487777159708,1.3729614464359943,-1.537573545794418,0.2758791888615788,-0.61665641063127
8158,-0.09470466380734872,-1.414913668711996,-0.20694220024467286,3.482802276288887,-0.9726263792586763,-2.262522886347005,1.5992461557041222,-2.1151999340918826,-0.3739689766242646,0.21608489436686287
8159,-0.12546696846231112,-1.3096217543532165,0.3339024631927844,1.521133949279711,-0.042286938690863723,-2.500203221215638,2.5301173543995827,-1.2865994667002334,1.3132307904673042,0.06157663152826651
8160,-0.42982936003391453,-1.3863138640022659,-0.14164158738423033,-1.0838126763071505,-0.0416476670161898,-2.745511540910154,1.7719337846751115,-0.7998238158907728,1.7863393347373313,-1.4662707431257835
8161,-0.30078911851755535,-1.1723652986925996,-4.512514807396632,-1.8807768614128362,-2.03525117230387,-1.1121454792888208,-0.3079166317200517,-0.21160795298329255,1.0662082210706678,-1.1457001895386547
8162,-0.05678518332527353,-1.4391409993418098,-4.082193053294067,1.2540688721719533,-2.1351564497015167,-1.4898785219539197,0.40678223706074057,-1.179151734224552,-0.5709886793600983,-0.35460874153608296
8163,-0.09572960685493659,-1.4596764250182688,-3.703372175957124,1.8081291755838576,-1.9433054195778774,-1.5755769014049654,0.6082688534277129,-1.2004604588415462,-0.6232455920420753,-0.3527809290906772
8164,-0.15128383619586241,-1.4386481769646813,-3.315351266116733,1.3738237549035128,-1.5282924555952675,-1.8040374286123368,0.9224925404027416,-0.9545757674252446,-0.18978845295896984,-0.707325827223125
8165,-0.12963574148825652,-1.403343248178979,-2.8950352222541893,1.3659926705594674,-1.1641479127682155,-1.9563991309840787,1.1485440942424365,-0.9463220462817951,-0.09449419991958528,-0.8303764049282967
8166,-0.2510492659899942,-1.3409953748295598,-2.4915231531973463,0.9231641511442977,-0.7553017166973215,-2.0824576604413347,1.3332117848796432,-0.6926930173264635,0.34755274606198516,-1.1553305900373383
8167,-0.1918628960697694,-1.4309049808112406,-1.9759665076509236,1.2627706885393601,-0.3663633102265544,-2.2046517688941187,1.6553098832105746,-0.8836139960885063,0.21913328077716623,-0.7788619389204475
8168,-0.24350720322110755,-1.3575681432474893,-1.3717785434392802,2.78433842833489,-0.169556403291667,-2.1105794890880767,1.7757385274459043,-1.2963420589984551,-0.221187994038482,-0.37593893336246736
8169,-0.41194398662038134,-1.2682782164834858,-1.2144845337965327,0.10694129312461696,0.5156774423353954,-2.386659434779958,2.1355671657768815,-0.3951887066458782,1.320892608614236,-1.2371106491764923
8170,-0.5160891044387386,-1.1576720999005357,-4.913607183474304,-1.175883793955168,-1.8746049614050844,-1.3219788579211047,-0.009801750469490575,-0.08158973914542751,0.6799866079124701,-1.3840184846001007
8171,-0.5163920316632328,-1.2247044074231346,-4.7629578112328455,-0.9701775959044876,-1.786560321013359,-1.4459786954011304,0.16347896575027776,-0.06929637373603079,0.6492655285966114,-1.478821604546813
8172,-0.45583582461970784,-1.2297805945008051,-4.244994953816954,1.324174298547726,-1.8318972027996352,-1.2967321582527307,0.3539286721627174,-0.5203077383260316,-0.06784548534740423,-0.7771908841648607
8173,-0.4029799283785848,-1.3778559556408505,-3.800410087846619,2.547041898367481,-1.7160737571855387,-1.3521052103844087,0.5721913089204802,-0.812649672670904,-0.5349943096255847,-0.38667298086375296
8174,-0.47233088532137324,-1.492628902079717,-3.5760140397788027,1.3059168102171972,-1.2708967186411244,-1.7066461819864673,0.8316122838615463,-0.4623117946534323,0.0061950592588602155,-0.9739639904457381
8175,-0.4722225735427433,-1.5295619177198554,-3.1391714953316816,1.2912835723847917,-0.9135687422163895,-1.8239225489898625,1.0755648352894533,-0.3462965282106212,0.19975477550053541,-1.018986092449178
8176,-0.4643666032307928,-1.611413587900166,-2.7278486326653826,1.090163406139595,-0.5194784296622644,-2.016400594108628,1.3185721689617471,-0.332814971061553,0.2840061075934648,-1.0149508999008103
8177,-0.5651792297920676,-1.587698896020333,-2.262468342477463,1.1575946750108121,-0.14770393281739605,-2.0993303083587693,1.5069105451114586,-0.28434549897398687,0.4714074374886558,-1.0984558444717862
8178,-0.6856459974648745,-1.3367964886781916,-1.3557284901883184,4.334120307703315,-0.05231925333745948,-1.725209688478984,1.6599227214744994,-0.8618599996982305,-0.15950550582347284,-0.3611623722196149
8179,-0.6236017621567546,-1.5992530594261147,-1.407445111425025,0.5212507186334304,0.8074893525737289,-2.410337682272141,2.250997336739651,-0.26593262575103377,0.9941667653685374,-0.8620889086369657
8180,-0.8299134136097368,-1.5939020362123846,-1.3274326243568224,-1.0355655713495566,1.147035840553905,-2.5156938154135062,2.0593830421824837,0.01213211298755637,1.5434442121113465,-1.48019948480031
8181,-0.557934107066773,-1.4953205425698566,-4.549990786121605,0.6491770714381215,-1.487716642657894,-1.4470188296584139,0.3249382862696933,-0.1865077566042237,-0.10612399433460419,-0.8988205261642603
8182,-0.585368215553009,-1.5435997436784679,-4.198896736289913,1.323067067924903,-1.3058023068250972,-1.5479929016716623,0.5276810006434628,-0.3724854939028778,-0.38598434601694387,-0.7507324913146628
8183,-0.7166930681782931,-1.4819247915122469,-3.810952987309872,1.0312609627528528,-0.9245754608308896,-1.7027527444859218,0.7727440642738191,-0.08237308685356014,0.0950774863550199,-1.2091236051527219
8184,-0.6536185111227855,-1.5147149677167075,-3.422462195433807,0.8408528032427208,-0.5408422874484068,-1.900102479137155,1.0148569753844685,-0.05290289747595891,0.18815226257511466,-1.303358911243363
8185,-0.6079678636282368,-1.5489405523506574,-2.9756058666245444,0.8241038057544776,-0.1426286313457439,-2.064985399231458,1.2639928638525972,-0.07875199596755494,0.23819665657218925,-1.2921801909702346
8186,-0.28685479336072395,-1.894349797228171,-2.232393794794457,3.764765246637851,0.052936340832136115,-2.2946697254976245,1.7300815259419484,-1.6756163889885793,-1.832113628927241,0.4694255175232216
