,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10373,-2.9058338976382596,0.8329892777156542,-0.13499304231799708,-0.1964310865103852,-0.8201560363265123,2.397132829291271,1.2132563136706056,-0.4779679032409758,0.4711773740392325,-0.3690353527476016
10374,-2.8854072015655885,1.465806390262623,0.035683420514035634,-0.17486222180450905,-0.9970365896892749,2.6311956647372443,1.5328979891435357,-0.28403225283410477,0.4806668421095356,-0.05828172630696431
10375,-2.775052391223874,3.2670320731622864,0.4097647955719278,0.04576468169491549,-0.5566757182338485,3.1848633528562122,2.2115124338846788,-0.1785093770283672,0.5820091520004225,0.6816738828258238
10376,-3.027589329653451,-0.5157871103127705,-0.31827913225478505,-0.3573154640498814,-2.4199949159083474,2.4767008208455192,1.4977976989146016,0.1385932465283064,0.4000589910854097,0.020706509604363356
10377,-3.046750591598265,-1.0762343429609722,-0.45638445139949857,-0.2634007228465915,-2.6038647749746815,2.5991331512866878,1.7318265715405015,0.5079570380010808,0.4289727186339433,-0.21767099876157073
10378,-3.0589106770083037,-1.3232311216521924,-0.5900908149218391,-0.18024474065636117,-2.6824057191715287,2.7402775875581624,1.9372274540104717,0.5583727384371546,0.5029566896521562,0.006893724661083263
10379,-3.0729904529214984,-1.5927912055356428,-0.7455819825289292,-0.06302126577963797,-2.633199106649874,2.8870985902246105,2.1457179025625766,0.5997498162957529,0.5782266166042345,0.23315779482948928
10380,-3.0763839867426883,-3.4931303293571823,-1.9095840363906778,0.8120515089794325,1.6608668334764574,2.545172135006018,2.0114457583746566,-1.1079631703939699,0.6075052102320503,0.7018890863663788
10381,-3.0688081105884817,-3.2567252413087973,-1.796140911115938,0.7176248826068315,1.6591638269852036,2.415612950989413,1.8085157490346837,-1.1316422711699812,0.545637492002779,0.4584077338837181
10382,-3.053265452623644,-2.9538563760163274,-1.6378847201335522,0.5928269835310872,1.538448850829949,2.2759714136162787,1.5932789802164349,-1.1362523070759085,0.47737183605405653,0.20501716088833666
10383,-3.0430168653272918,-2.5219393863107196,-1.4517748500670642,0.4409830681470617,1.3518740834176612,2.1673562241758733,1.408971901049005,-1.0860301521943265,0.41095483881623235,-0.10106612493433108
10384,-3.0181988660752177,-1.945982021737981,-1.1897894146551626,0.3218729954648733,1.1345977079678384,2.1238267130347603,1.3143337300980475,-0.9589907402371266,0.3347027532530619,-0.3014507000312359
10385,-2.8436184468733785,1.766651125209909,-0.4764694090317777,0.30454293212992944,1.7786849662185273,2.537056505474594,1.625031846554946,-1.7991965665268221,0.6012224960372986,0.4146056639329142
10386,-2.8654145428449618,2.2106794672767833,-0.4076299097637879,-0.013454721132667893,1.1509909421632571,2.2524198293764894,1.24971155198283,-2.1571780285892768,0.7603982871976873,-0.7392554065755025
10387,-2.8978749599518223,1.4244096080932716,-0.384142974921809,-0.207620041134297,0.31162940605348666,2.131427343639184,1.1387738724407372,-1.6302983084250733,0.519348205682826,-0.6400375255495115
10388,-2.930284234495445,1.0291748795048903,-0.3084958075860411,-0.4080797558050413,-0.531071101063933,2.049443735093058,1.0371843238652545,-1.50448233434549,0.34608672803989915,0.07224695908392112
10389,-2.9227710193732515,1.1389888097599157,-0.19820147720997947,-0.4832929495344263,-1.0257649449880168,2.0878157109651085,1.1299548418706826,-1.3089331055258455,0.3250026426520638,0.046988000431931874
10390,-2.9006016612502363,1.3794734059107292,-0.0785130074470005,-0.44906442356894916,-1.2770111655637806,2.263256605046256,1.415003265879592,-0.9355202054512329,0.3221427831957595,-0.07024454592841785
10391,-2.750924163678336,3.7922633707582616,0.3932113910015832,-0.3457106735473406,-0.9425548137353633,2.8004241264605607,1.9523499105348263,-1.5999589330100432,0.4646309551903552,1.968784521715259
10392,-2.9514707751032736,-0.06828317278306317,-0.29367750883405946,-0.5911790931485145,-2.566918430372031,2.2964260768798943,1.5564614219268489,-0.552021494178895,0.15266815273201734,1.1958306614840215
10393,-2.9725092620490816,-1.0624454245849513,-0.49488307588537017,-0.3972195807658367,-2.622192846019646,2.4266157847608882,1.8985370371055446,0.3746560459605509,0.17164618463795098,-0.18881104166514764
10394,-2.9851557004681704,-1.3155893773309735,-0.6243072292456328,-0.3013456048640412,-2.685479947578047,2.5732154689774207,2.120531156896782,0.4612632067962008,0.24011154606711155,0.007730912934938002
10395,-2.9946813298997177,-1.581214375228747,-0.7778421271777785,-0.18232862424976054,-2.6342070391215584,2.718248327855331,2.330259353017708,0.49854015368610544,0.31376616268330204,0.24301960601706254
10396,-2.995134072428081,-3.494599570272574,-1.8341311417760182,0.7022730579612321,1.696118904116109,2.3282422977078796,2.2105124865728247,-1.1842921119497587,0.34321985945614597,0.6869286692681107
10397,-2.9757302675196584,-3.2709128717187586,-1.7109070890226938,0.614634916063499,1.6881276500453042,2.1932212602291443,2.005601159091183,-1.2117482054203808,0.2820960653932858,0.4334172255217338
10398,-2.950488907122311,-2.9688475518446813,-1.5532383526049267,0.4870753423668377,1.5729860349873745,2.0607759791158506,1.7960271924960571,-1.2032171552361568,0.20965786221513655,0.17933073095496554
10399,-2.9321288100485754,-2.52211192210492,-1.3480589406274568,0.33574246891309534,1.3615918592612364,1.9391020061755366,1.5939409570630394,-1.2228030316632932,0.14521596166868025,-0.013214150319538298
10400,-2.9198154552253834,-2.0130038839334823,-1.1181245402451345,0.1633143985536645,1.0477903847677328,1.8414081194622924,1.4149926121711143,-1.2384195811585677,0.07907381044274489,-0.11123951491481837
10401,-2.794974977482066,1.2162188230770445,-0.5261053972288215,-0.07825369643616373,1.1724240840117497,2.000387773756102,1.3358978601712954,-2.6967273649633094,0.3343315151500061,1.3834074773130216
10402,-2.803942062457782,2.0695621697860944,-0.31568551933588695,-0.25374985522614957,0.8703002710889468,1.967638224613419,1.2611401648348566,-2.745603155911395,0.39454917171034604,0.7971874325595714
10403,-2.8540073099147643,2.313029382544979,-0.23439182054588997,-0.5184600999548159,0.22251435788741442,1.8506763751701765,1.0851753666579178,-2.80719558443696,0.394821514744421,0.5388710127157064
10404,-2.9048125141849415,1.3236348581137465,-0.24216687552889116,-0.611455419021673,-0.5216972433845397,1.829909502657468,1.1568383371573285,-1.8809626496180192,0.13600599801817911,0.2849148933614845
10405,-2.9294277317703155,0.9504582108207155,-0.2023577625175111,-0.7173361136581357,-1.190110776372703,1.7883769060812926,1.1639776494751426,-1.5951848946483727,0.068257121594415,0.19505922929931707
10406,-2.9096358754152263,1.633572565715174,-0.04574690914851719,-0.7861258079591712,-1.5382724172125786,1.89050751559062,1.281973699074231,-1.8357792236614427,0.16565438420469084,0.5524790452444275
10407,-2.8371531876058507,4.083306812038705,0.2644946810844418,-0.8639362945640566,-1.3932583723691965,2.1857899658577042,1.5010797108816842,-2.9995723760658284,0.5249931144212686,1.63935565834491
10408,-2.9313736736238916,2.2442366439532937,0.00024404189470320726,-1.1354972214412702,-2.6648953222271126,2.0773438153424957,1.3093305046332826,-3.094075358215991,0.12527281287878664,4.652495510244543
10409,-2.8778706068624995,0.8293210804578138,-0.21923378756268405,-0.8853155470078576,-2.8230082427574623,2.199279234296032,1.7171832388168906,-1.8401594939642314,0.041816275857880336,3.4283989890232447
10410,-2.9637111543122883,-1.0678598558774595,-0.5916065380385191,-0.5204805438255289,-2.685646265529631,2.3695011454551715,2.2648204003968027,0.15111238628467874,-0.012533558489546917,0.45067398225604727
10411,-2.989242976825033,-1.4192410195235923,-0.757712163676681,-0.3869883239935281,-2.6171323869185215,2.5104383333756277,2.485955554876565,0.2744575006361209,0.059132676875209664,0.47939549001410975
10412,-3.0233190430247108,-3.4501435915952685,-1.7929632099852975,0.46387485620754587,1.7567455053304553,2.0907848381855443,2.3777715168778553,-1.2504528320898411,0.08734310748297099,0.697377997906033
10413,-3.011757163988778,-3.247580509278983,-1.6707010644215203,0.37731733407005086,1.755349794907005,1.9652654178611824,2.1806774828024116,-1.2438783604121422,0.01702292449396174,0.4302787915549972
10414,-3.002199074145837,-2.9495362543948924,-1.5112910892799156,0.2507625078930637,1.6354011291458888,1.8271033317286511,1.9664960350272378,-1.242502236014017,-0.0535915279925496,0.16121050982199708
10415,-2.9953234944356644,-2.5082684831691204,-1.3085890085103027,0.08589001179484192,1.4062758299387854,1.699730604035983,1.7464657088270221,-1.297194247740331,-0.11799400176341288,0.004198377921317958
10416,-2.946854433555287,-1.4730675058755738,-1.0003752630998206,-0.10257800141608568,1.1590849453828407,1.6079870497098323,1.540062145989493,-1.6705279117062402,-0.08892875999907894,0.062042658125161264
10417,-2.714912546417675,4.656214327436571,0.09895372854561829,-0.6155896380645759,1.2451621951457004,1.823299908085811,1.1101584694768942,-5.895758967397322,0.4311379173658563,5.773557221636477
10418,-2.6973356433772886,5.252239340980467,0.2897299632939343,-0.8445284280284039,0.6925887040066642,1.6347072907287228,0.8417535083286635,-6.207607926783017,0.529787121618126,5.213168782234573
10419,-2.771669996319182,3.1190939510732183,0.03589736510429983,-0.9007816807967971,-0.09136584785442506,1.4416147303302125,0.8828273308572566,-4.300616143524194,0.26049990888387325,2.4992222046581016
10420,-2.7524003548603266,2.761008894876654,0.11922401181732795,-0.9860437744873355,-0.6616334221660741,1.5052131443288164,1.0121016754824053,-3.6515387152291865,0.058762233369059926,2.648404412880431
10421,-2.7283662010688245,3.549707968834123,0.22982814622920525,-1.1894132451699606,-1.142303224894415,1.5025928924203067,0.9797698505066437,-4.0346320555884585,0.19797839836178593,2.6929920176419597
10422,-2.7016887331118604,4.202459540816898,0.38203033027974154,-1.348496228386529,-1.670722701050297,1.5487359149315514,0.9614851750165151,-4.656770469032185,0.25606576835963824,3.9717693356931525
10423,-2.670031576819763,5.244300460683042,0.55620509857512,-1.446816245596333,-1.9881017192960535,1.7037958329973648,1.0542277765326922,-5.392583070551729,0.3720918112470926,5.492873891986297
10424,-2.862046258077635,0.1713779619638551,-0.12896682259348524,-0.9853757020044864,-2.557783697277966,1.843391891803749,1.861850607867422,-0.9202310220409468,-0.34092223173285474,1.6397542486027314
10425,-2.8965661597709635,-1.0096732639572636,-0.3286746562195006,-0.703482954928791,-2.4844878422371717,2.0197260887661743,2.3140147588490256,0.36718688846533115,-0.3494333163179912,-0.2753173072977944
10426,-2.9117415849295623,-1.286954146186439,-0.4689171617363243,-0.6308923449786782,-2.5956087960378884,2.12756301264006,2.489129273418015,0.3641131412356349,-0.2699274913603843,-0.06183063954446782
10427,-2.925661675144251,-1.5926244648776429,-0.6264905537274364,-0.5101435410655407,-2.5571568255629304,2.2587126672262103,2.69634768523644,0.40511618042044195,-0.20133532608429044,0.16219873507804256
10428,-2.9197336528306415,-3.4840275501379736,-1.6678803693115283,0.22625255924593757,1.831444973711778,1.8128627975046132,2.5468504970568935,-1.2288900559092162,-0.14317498118252078,0.6147486750656368
10429,-2.9072421787020977,-3.2512740956109765,-1.5514086112367809,0.1269550440579993,1.8250810989127868,1.6809438966197023,2.3389615792592764,-1.2609339416242422,-0.20751803592559825,0.37257066501176833
10430,-2.9030758664259064,-2.9590779935554647,-1.3906194215493408,0.0013919393592843525,1.7071593216500598,1.5458595342837516,2.127292371912929,-1.2500764057557525,-0.28196261552103713,0.10460170943606031
10431,-2.8768129939842733,-2.5953685579498527,-1.1860857633717714,-0.1414609373770971,1.4771172037662954,1.415466011866957,1.9251210552789952,-1.2283044485647605,-0.3554548821232992,-0.1355654562510444
10432,-2.86046658104284,-1.9944838914291558,-0.9699404575321496,-0.3291328342605723,1.182230388777239,1.3079092014764153,1.733119218449998,-1.2955856175331473,-0.38486231738097043,-0.3886815769544056
10433,-2.781992142921577,1.3257030012991162,-0.3990681340410655,-0.7167172557001719,1.0668402154768861,1.3512858803107528,1.4189592094973396,-3.3454686149538375,-0.08877399120909307,1.781643098974106
10434,-2.758864849567281,2.375907708905657,-0.12715262387214715,-0.8861438885649723,0.7435178440996553,1.2776311444327317,1.2760150272510487,-3.6289838467948554,0.05047422895856466,1.1137652434305174
10435,-2.8118004410776694,1.7799067771136723,-0.10296786781866582,-1.0763140664390174,-0.02206381487817964,1.1721687129955747,1.1770912650268703,-3.1001332035196905,-0.12201095887827552,0.8187018626503129
10436,-2.8220746888544443,1.209362568635589,-0.011265134726831955,-1.0216115065663878,-0.4015778879377503,1.3421433582780442,1.5125818443769425,-1.8169051526691244,-0.3691898095308253,0.19039805484963032
10437,-2.8485008163659664,1.48968361114636,0.07511058211942652,-1.2288499787376324,-1.0593563273361999,1.3106020887779817,1.4294598823819094,-2.089460256652814,-0.3476055826632983,0.697127237219855
10438,-2.881674810850108,1.1831660275204785,0.0822737777424436,-1.255888497492802,-1.529164141274565,1.3389446670566458,1.5410380799044,-1.7150933880053156,-0.3447839663826873,0.2012387408350158
10439,-2.8426111466662456,2.4653161651535567,0.2690385893283094,-1.322594664174162,-1.6792589739569135,1.5261136663535915,1.6919521447013555,-2.3931925343530764,-0.1525305014581086,1.1236031861718991
10440,-2.957813092364977,-0.25568563330372013,-0.08435590785954918,-1.1250816074536765,-2.232574805022378,1.6849147761688121,2.1883473010009227,-0.15535080749305857,-0.6044235278136153,0.22924688710072075
10441,-2.9855944052976477,-1.0669416497320259,-0.26396858951854274,-1.028582625528498,-2.4495722673524725,1.7674005816713534,2.403737983875266,0.33205913454818164,-0.5919787951070374,-0.27606075959360765
10442,-2.999783181686626,-1.3164242812084972,-0.3950455764705635,-0.9408968723991172,-2.5173204459703813,1.905731141279027,2.622980356904041,0.39776486706022474,-0.527318062626191,-0.05411205829109391
10443,-3.015861923483424,-1.5669225060129504,-0.5509955887570981,-0.8307533379601489,-2.468870298642324,2.0428659972026035,2.830833420930422,0.4044442153946167,-0.4556700577203899,0.21254858724194867
10444,-3.06203210484341,-3.466474550032582,-1.0129531999075687,-0.7034448996349607,2.14812602493727,0.9987874111784767,2.7820011883087084,-1.1159137438984028,-0.6211939768883366,0.6052058113824549
10445,-3.040513958600444,-3.2361366872428925,-0.9022749127484294,-0.8046929650689376,2.144091304398856,0.8634898997985412,2.575881313036078,-1.138250947929049,-0.6869557292923053,0.35828286916402574
10446,-3.025144937405722,-2.9443738338359897,-0.735088028776832,-0.9206199277188314,2.0255846375402995,0.7251366874259364,2.3655321387112056,-1.1311065869618444,-0.7611948015344207,0.10524860430104338
10447,-3.011638195991068,-2.5713140090140123,-0.5525185474511395,-1.072533828789109,1.7998148094796498,0.5991434963692238,2.161353654080954,-1.1077530990333795,-0.8321612994996631,-0.15032292263041086
10448,-3.000146794497866,-2.116955230018327,-0.35858728975115545,-1.242705509962469,1.4867516028582046,0.5037083215283435,1.989676207145964,-1.0624475733765986,-0.8969574632059515,-0.3626857560856694
10449,-2.913174554258465,0.6584230016152081,0.15234334262693242,-1.4744622249903778,1.4873299643283286,0.568956379232822,1.8315965816872528,-2.3713392721597146,-0.6244850943794003,0.5210995672192371
10450,-2.8444620126170155,2.433613407245824,0.6654544372856771,-1.351693808176367,1.7590755527357846,0.9098377125694218,2.2202308161380766,-2.028331428952488,-0.5971846964526005,0.2691186155980589
10451,-2.9355947621954894,1.0741863911538019,0.5951411683488821,-1.5532784636174617,0.704622172722233,0.6532984564292861,1.964746176809142,-1.4033850379798343,-0.8184871712852455,-0.18728001813580356
10452,-2.93646396855767,1.2157846213950767,0.6961187835183352,-1.756674903363788,0.0014177431272241268,0.5906542467632191,1.8477908225309088,-1.5067354075968744,-0.844934131362373,0.15262616258271608
10453,-2.9485864565411384,0.7500655473510769,0.7161532941877318,-1.8300625864437705,-0.6176708906921213,0.5816490052689288,1.8955893297130888,-1.028944334968671,-0.9206115003962411,-0.18426799803445246
10454,-2.9596052520575946,0.8257257279950866,0.7623236125195886,-1.8902432941547187,-1.0288826104573048,0.670477311042492,2.026476233264917,-0.8361829612961695,-0.9041271268909982,-0.2523950518555982
10455,-2.932849638982868,2.091775594224137,0.9242341828576014,-2.000843292241386,-1.2590608528170912,0.7666960959181194,2.064296998114224,-1.666751798168066,-0.6350038661595032,0.28246700201685326
10456,-3.0447269846958913,-0.3288783313015929,0.6037788027077393,-1.95093357273117,-2.033246730781061,0.7702668258920408,2.2761073413260626,-0.24808791870345295,-0.9825704544310291,0.02612719395426187
10457,-3.0715940733499205,-1.1014717299526442,0.47231702847899437,-1.8085125813584084,-2.159844735179297,0.936536259461645,2.605023624399606,0.41975315630145643,-1.0298544103397143,-0.3057369279663649
10458,-3.08772662201991,-1.3086118204942432,0.36418704341804087,-1.7219815093293576,-2.212053712101257,1.0794307766480518,2.8353035787625966,0.47048334843252987,-0.9652887525780507,-0.08905579550292883
10459,-3.101436454151587,-1.5800439711650696,0.22041780095592692,-1.60976431752231,-2.1627189604046317,1.2126033072072229,3.055548323531183,0.4932885712821877,-0.8997563386550351,0.13870478209038556
10460,-3.105153025096808,-3.4495783017488075,-0.7301243690711685,-1.0134374628491933,2.265746930366,0.7327054613748231,2.7723986368067655,-1.0424477855854999,-0.6689116504185644,0.5916672589052235
10461,-3.0955851371214433,-2.904953688211872,-0.4650664836855451,-1.235090835865222,2.1531461370442058,0.4634251020089674,2.357070406862152,-1.056969502906734,-0.8059877865932847,0.08422769702776121
10462,-3.0778259706480275,-2.5639149672553505,-0.28505278402851425,-1.3760124835706515,1.9260577555367064,0.33974402244523905,2.160977336378482,-1.0054034816877526,-0.8834528487358352,-0.16701537350657097
10463,-3.067388263939466,-2.049413632735971,-0.05510191518756982,-1.5224291467120081,1.6105345252384469,0.23592088688778182,1.9768320877106678,-1.0371363073425501,-0.9298627742959873,-0.33916651374401097
10464,-2.9354041508933477,1.0005383389463778,0.53293500822316,-1.6905726991717291,1.7641340211993761,0.414899052335948,1.9443939683633802,-2.2705495786402756,-0.6787585484476077,0.7814512044659736
10465,-2.9970971383621388,1.205536216693114,0.5167781307417435,-2.076285351308174,0.9236751976274385,0.0020380672770945506,1.3850269321994004,-2.8549369975153747,-0.46799576519239755,-0.4693210471073945
10466,-2.9856258868881005,0.4067132315185853,0.6519742186060906,-2.0005798435312534,0.45579136224406386,0.17670807308969863,1.6882048672989454,-1.4724866994280266,-0.8559126785815955,-0.40213701303970223
10467,-3.013622202087657,0.40507495487339074,0.7494542824676963,-2.1555333697285146,-0.20863962285746945,0.1466492608433445,1.6268963758036517,-1.3604598705008328,-0.9163397849265074,-0.2187277916587354
10468,-3.0323617390273743,0.39573045140425317,0.8203793156082883,-2.2462762303766195,-0.7298949094380894,0.20788855992220767,1.7048655104593469,-1.0955165007360546,-0.9699892673747864,-0.10684048167974865
10469,-3.0370796621506333,0.47143216069707206,0.8813527423984449,-2.2949314721939347,-1.1367630430537385,0.3167289362298243,1.8579460950241047,-0.8712172577721811,-0.9764265866832113,-0.031223125797734754
10470,-2.9800382721932026,2.949155750246108,1.1583000892799657,-2.502215940846509,-1.199409083828527,0.4661573472382483,1.8411715855249646,-2.500698288390189,-0.5339612020226082,1.133925692911444
10471,-3.1133077580498703,-0.3265514236228732,0.7337806235648666,-2.3146163117251177,-1.8656380428321533,0.5666433786889861,2.2949099586673847,-0.025913929932921867,-1.0530998338585529,-0.00535433821292086
10472,-3.1371523164721093,-1.0668220237590265,0.6025371178397526,-2.1984147932392033,-2.0221037933224735,0.7100012995075261,2.5831675498470243,0.5378521676569621,-1.0860711030588572,-0.27862109064937274
10473,-3.153693483581731,-1.292553847565182,0.4900476456382155,-2.1217236717709826,-2.078158731032985,0.8526016603497563,2.813231568040072,0.5983017744622458,-1.0274977671515741,-0.06379215246086141
10474,-3.173682852652937,-1.5463399088861016,0.34883503362418355,-2.0174911787977527,-2.023758195790125,0.9898453363091452,3.036089846093829,0.6136015044601436,-0.9639851033441953,0.1780793111087427
10475,-3.180332987425097,-3.441296517483769,-0.5278080148306076,-1.3767497804208308,2.392742518879234,0.5142674405328123,2.718627415741717,-0.9014146991767347,-0.6801345912972968,0.6331870882664897
10476,-3.148723699829676,-2.91583190415539,-0.2643247456311389,-1.5919128676218377,2.2703147057779156,0.23764734551992603,2.300780256784855,-0.9181932724001702,-0.8145308155821916,0.12324754657182495
10477,-3.1352374729435453,-2.547642052781656,-0.09239020945089166,-1.7362494557995538,2.042058834788507,0.10933913891509019,2.0964404323973187,-0.8955257760567253,-0.8803861811578682,-0.14542646484948873
10478,-3.1210961298754545,-2.0718067585617774,0.11062184652297463,-1.892594001439665,1.7096194482276343,0.011802022336902923,1.916971603135416,-0.9007789777334915,-0.9431554789743113,-0.230755908172705
10479,-3.0121189464782643,0.6379129973724572,0.6514215264356498,-1.98244026136331,1.922038582584595,0.2138909986830663,1.9795880129009809,-1.7106253726717169,-0.733369641318997,0.3431234121727536
10480,-3.04636798367717,0.7666420618432036,0.7569440746995401,-2.229535047076846,1.1869990922244507,-0.022765718916167934,1.6290661434375076,-1.9714441524218282,-0.7027361789493273,0.025216415062667304
10481,-3.0625460535489344,0.6627054851325461,0.8553002138457215,-2.3324518368705767,0.6375609426695061,-0.008480886183911948,1.6561744233425344,-1.4409489311484767,-0.8299885687756309,-0.21877638419375242
10482,-3.0750772827326682,0.8577851341827665,0.8923440093571627,-2.547044183853822,-0.011244584146752366,-0.0991024478753257,1.5167695164289978,-1.4983149476029867,-0.7727839254706969,-0.5906846048882575
10483,-3.062102524434509,0.9276835221106181,1.0256751700494213,-2.5932111242823783,-0.4956392159698017,0.042039124263306284,1.6788319597717174,-1.1741283527027002,-0.8970406275299087,0.09447698162241273
10484,-3.073299961866133,1.2907431360844128,1.065865231812385,-2.7023167575478775,-0.9130919535505898,0.013578568688333808,1.6528982571562036,-1.3711009380978336,-0.7041415986684754,-0.594444751753088
10485,-3.040305185432322,2.831529581413498,1.2147438570596958,-2.8332978522934007,-1.0153194078402463,0.15751895258702925,1.7380885446593763,-2.199464572361802,-0.3929502402706065,-0.2766300731311222
10486,-3.140646808227491,-0.3251313243173124,0.8387562970506863,-2.686967893695518,-1.7357342783198717,0.3207302601126025,2.202899959567051,0.1037336327916309,-1.009773420111545,-0.28226038119216623
10487,-3.162086188941712,-0.994282201938296,0.7321453827145054,-2.5729363071072573,-1.8822809241649738,0.4913932449242889,2.5132798152184828,0.6496339291463632,-1.0645132319682746,-0.31217381592472854
10488,-3.1778765912390834,-1.2654263683032279,0.6228308646405823,-2.497178867949159,-1.944921496525916,0.6356797077858244,2.7467995305921487,0.7354764311196452,-1.0202698097094933,-0.06670223459510632
10489,-3.1931946647152136,-1.526941673056869,0.4781176587688677,-2.4033338858796705,-1.8919603949547215,0.7725581443371987,2.97004725841062,0.7550161113170984,-0.9597746855024579,0.1682402051557051
10490,-3.202107715725539,-3.409139573097153,-0.3914130112142058,-1.7574008392070442,2.517347167495543,0.3188535485979271,2.617008152981999,-0.7459551766768634,-0.6231046778422739,0.6330643025846482
10491,-3.1926777669836444,-3.180422055267219,-0.2673841384150481,-1.838821928864465,2.510707789340135,0.1776336558582481,2.41243331401375,-0.7728131835486813,-0.6855723107434295,0.3941827590515571
10492,-3.1714275477723617,-2.881829809205495,-0.1113177611719251,-1.9484703338859644,2.392186442428357,0.03723215448418521,2.2029331063290876,-0.7708844090073971,-0.7527731204807767,0.13157748896477436
10493,-3.152985607348651,-2.5152204858098153,0.06793239020998014,-2.0788582573794656,2.1633378414152094,-0.0913545249564147,2.000635897263538,-0.7504594389202673,-0.8153762449664838,-0.14203686465334653
10494,-3.136806464929275,-2.071074230929302,0.26918498109830713,-2.214893134028972,1.840816522370465,-0.19411834209043782,1.8237031317775918,-0.726950558913922,-0.8670595205548988,-0.3689670324487706
10495,-3.053929086850366,0.40929256213833,0.7075439548314687,-2.3829704630042143,1.8746460725968195,-0.1516064885397111,1.7024827498861972,-1.7237647246674228,-0.5723897965013074,-0.30477762866683666
10496,-2.9916092865547124,2.119118453115892,1.0615476836278002,-2.495243662646907,1.7598506199475434,0.01305849167955298,1.7793758903875712,-2.0179099151501947,-0.509658848371877,0.2254842635342582
10497,-3.0598918432363957,0.9985406798140826,0.9628068738709207,-2.7174299397299952,0.7735082682026396,-0.25431722919034266,1.479705541640091,-1.5770570275696405,-0.6465522755211296,-0.46324434834504163
10498,-3.072628130019787,0.8212574422071524,1.0715941371841156,-2.7408285894075384,0.2760792266937317,-0.1843496240299389,1.6041766239954849,-0.9422035480122942,-0.7623666542314953,-0.7584690275723829
10499,-3.0985468314094318,0.8704430962031751,1.1192364766533562,-2.8909032893610935,-0.3417102639986617,-0.20966881886470418,1.5523699091808425,-0.9534313218388751,-0.7470245480812345,-0.71251370460799
10500,-3.0630516937146712,1.814331193554845,1.2893757996004307,-2.9274643980567996,-0.4817031496519106,0.03943175386277654,1.8133169341248523,-0.9935390661604674,-0.6837597382614855,-0.2290218603884863
10501,-2.9020028627096304,5.107098153790451,1.818112776279894,-2.6924615014689426,0.46154390490168007,0.7696340256575606,2.6404443785052796,-1.2391792482282693,-0.3442311093539701,0.04779546649039402
10502,-3.1674512909819166,0.06612763461261376,1.0091663909826654,-3.0724338397470183,-1.6444054311688445,0.15929795858114162,2.0734513144800113,-0.05996463684675262,-0.9464262661779617,0.5433676958559571
10503,-3.1965160777439503,-0.9289519494826363,0.8427758261527049,-2.9210044475472623,-1.734393821962378,0.3130933233602356,2.4179025915174743,0.8142458963418928,-0.9984113572488195,-0.2974980217278382
10504,-3.220123966078973,-1.1912868692321503,0.7345387029868401,-2.855967094949839,-1.7967589641696462,0.45720117669827637,2.648064355084604,0.8933084435783608,-0.9535982008299867,-0.059586458800293875
10505,-3.235480583162418,-1.4624482214288324,0.6040659450002566,-2.758954649229797,-1.7462894906687845,0.5929979009876154,2.8724829147765996,0.9158008603239514,-0.8955671784614396,0.174129841606766
10506,-3.2445084857572097,-3.356823960624785,-0.2966738889073478,-2.1185926248085853,2.6383207837002383,0.16224914566960738,2.4769951625520132,-0.5746721199812953,-0.5099575337537774,0.6461183763519136
10507,-3.235595823427337,-3.124740925663707,-0.1878654058384618,-2.210273340105318,2.63078371761453,0.02222495279886269,2.269873655472451,-0.6039563606832468,-0.571360097756102,0.4041241568314105
10508,-3.216387467128981,-2.828091244537631,-0.04457223077479825,-2.32250733188047,2.51530712449739,-0.11228333413313563,2.0661513736018975,-0.5894646441148123,-0.6419186502689892,0.1520288783783825
10509,-3.2036098528224293,-2.3768749019912323,0.11485252813118393,-2.45975903128811,2.325827829822676,-0.2180472219202173,1.885203967458298,-0.5617653941582058,-0.6991211942585585,-0.12169779454915994
10510,-3.1828160154397818,-1.8642072661722664,0.3199884562790702,-2.5822172458791397,2.0403912617693676,-0.29739190584508673,1.7369519132642715,-0.5214918251139805,-0.7481688600757199,-0.3448490998897949
10511,-3.0665672010067913,1.2934630645755971,0.8286128473611231,-2.755845743960711,2.221640832082107,-0.22325136309762805,1.614818760338633,-1.8690419967594816,-0.32382499748923343,-0.31407106184526046
10512,-3.02606271122696,2.0224216857279784,1.029267678355842,-2.903843269482237,1.8013732534362445,-0.2890067061816602,1.4728985261119922,-2.0143783665770365,-0.25667772541160006,-0.7123501073567587
10513,-3.0493396036235976,1.7146904582508646,1.1288111726799641,-3.1058598867214884,0.9053577671105257,-0.4088339369822259,1.259816829134186,-2.0147421321146157,-0.4259855608279817,0.16502874289922081
10514,-3.081951964395647,0.9190589992418525,1.149269513427995,-3.0794537215448283,0.3753274393179795,-0.35073546415801904,1.4351553495680873,-0.8807081914737831,-0.618199326463085,-0.7259271244708649
10515,-3.1127300162934883,0.762918503769719,1.1713279437516064,-3.2243399486811115,-0.2863590628654383,-0.38130008347495803,1.3861857633492372,-0.7778275263492481,-0.6460065460137864,-0.6379726681495702
10516,-3.124372714615454,1.0573693321730155,1.2773898893045363,-3.301906626266776,-0.7262778725430087,-0.30019140463109784,1.4598233496272046,-0.8538963013021184,-0.6116892394433855,-0.26384891753997414
