,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
7519,-3.0977117726213934,-0.8164578240919254,0.8840881471381085,1.9762880342111415,1.4420490241899095,1.448711261009213,-1.5012765241429655,1.9006423924983746,1.3506857862877713,-1.564493317687227
7520,-3.1249635903412925,-1.1581984358216595,-0.3877811361077293,1.5686805982516987,0.5264591524753052,1.3858409119622057,-1.4088462910294244,1.7538626603983165,1.2903480075322826,-1.5352840958334681
7521,-3.1343919511898792,-1.2764747252235569,-0.5544250386357322,1.2448297890357034,-0.15505779280662688,1.6635718920868914,-1.31235736791334,1.567927167074337,1.2069662243703576,-1.482901359489616
7522,-3.110508488574153,-1.2806678428387894,-0.5252231469081999,0.8954602635126876,-0.7518189448872531,1.9505984618054473,-1.1556553362666764,1.561565008922329,1.1128160342790978,-1.4117014112800015
7523,-3.0697285007262356,-1.2626473115553325,-0.3340381770020026,0.5188145988627095,-1.21993308897442,2.282076881400995,-1.013421080765683,1.5559557012614056,1.0222505584150055,-1.330934228376658
7524,-3.0211725539419136,-1.1081709999909728,0.6290684522454979,0.24363015253321788,-1.3678413343150149,2.952795829183522,-1.0793905844181388,0.9710748525323145,0.9519247082969308,-1.2307690650882441
7525,-3.1989936989338363,-1.2062993029111064,-0.6911908580071808,-0.3638963129056078,-1.9543894691717711,2.5655849454566377,-0.672857801435508,1.8816844765911733,0.8581290066363962,-1.1866128473652138
7526,-3.251211232335203,-1.2177823238176941,-1.2130818262911434,-0.8400858035835689,-2.1647344600572187,2.5878011620786445,-0.5473007272792723,1.9885038506950086,0.8036163140743348,-1.249678892395401
7527,-3.3263504992112014,-1.1008582727455019,-1.36222779543551,-1.5033839486529903,-1.9859810591755025,2.684798095362589,-0.4293681093056311,2.2327497089149713,0.7671984465726467,-1.1975654225611756
7528,-3.1258949573396206,-1.1501991039915767,-0.9441330453766481,1.6624986999143472,1.9113805667216484,0.7806715543887115,-1.561634108455151,1.7252788560806156,1.7664210763899801,-1.5886065833086096
7529,-3.1793631280277377,-1.1198305243338158,-0.3445668898817065,1.6259183080460635,1.3224188272623107,1.130417437208663,-1.3403136186401172,1.8455953156289497,1.6471215729768731,-1.6122200751732223
7530,-3.2387513542877717,-1.2573169262833588,-0.5210749433959827,1.3765127997022872,0.6049282618802866,1.3807428088761613,-1.2415649257779526,1.6546521892526003,1.566626197052925,-1.541686669788119
7531,-3.2580775199588423,-1.2636116499524017,-0.25700748691068714,1.1300949819481456,-0.020436973598268807,1.6799117319953742,-1.0381322971633553,1.7573150603315828,1.4598287850812122,-1.4905062792515387
7532,-3.2897221964561503,-1.2084622414909403,0.02295178174222036,0.8168451287750115,-0.5687490749561617,2.0808379703858972,-0.9089810405787754,1.6107122081794532,1.357374580339012,-1.4433421988506643
7533,-3.3281501150228086,-1.3075043178786248,-0.3845490710382651,0.3615607479557256,-1.1406050010650552,2.2542329236054908,-0.8027775647866692,1.5137314113432572,1.2803641555765044,-1.3663977041875701
7534,-3.2902232332150265,-1.1106210911532004,0.852552537970119,0.11579179710463458,-1.2515548096775102,2.980069100548212,-0.8258093634658933,1.0349621574123584,1.1987142567136984,-1.2600000657984338
7535,-3.415202511705363,-1.3539662605009528,-0.8851535718645704,-0.5613813905075473,-1.8916471573162217,2.501175815322136,-0.48416927440241386,1.8257893777431395,1.1289929511313368,-1.1860292602261955
7536,-3.238681972586096,-1.3619655227823957,-0.8626482083797096,1.4146614502424277,2.065420116086745,0.8431783091916638,-1.4296633058853911,1.5759952062258098,1.9911619024165081,-1.5591041882968717
7537,-3.2328662355218016,-1.2868863591213286,0.08064004168014176,1.4218553482726193,1.5658500022553659,1.3510162379502306,-1.3035419580796337,1.4444895781020772,1.8937054258889996,-1.5179531329945433
7538,-3.274381058148879,-1.4518836776932256,-0.4585258404163196,1.1388082888532467,0.7677167746912857,1.407591479189091,-1.131299095429728,1.502194462650428,1.812956150652223,-1.4360407986173258
7539,-3.311047128667535,-1.4589248888349444,-0.3332724726800375,0.8735948310154632,0.10923355866322174,1.6609876581265344,-0.9117197958011964,1.6346065080316126,1.7039738487060685,-1.3806390971386726
7540,-3.301758382172553,-1.4520319242860136,-0.2269373676483095,0.5362740510339157,-0.4668199104838349,1.9925712811078844,-0.7824706801599064,1.5275071854320892,1.6090235018151162,-1.310535718245346
7541,-3.259603606994897,-1.4656493408604054,-0.21159122569238487,0.12490031677143729,-0.9583398934766717,2.3243749488166756,-0.6926416315008226,1.365572632340203,1.5287512305860484,-1.225827906153309
7542,-3.152212483151731,-1.304972628262986,1.0381534450090282,-0.14706063547590828,-1.0213044319974767,3.246463202153207,-0.9163694453273883,0.2996168450654164,1.4761743048769775,-1.0941781760654312
7543,-3.2890985681877094,-1.4237224957597145,-0.5322863951585763,-0.7668010215038862,-1.6909020254807576,2.5566487556759805,-0.2965221815001804,1.9034144657786365,1.3585154047860004,-1.0487593681795278
7544,-3.197160359989194,-1.4750458815953775,-0.9997626422147496,1.1232964090118187,2.1882858231889624,0.7150492265070435,-1.2279476448734834,1.6992323945063064,2.1498447965389427,-1.5082322044011502
7545,-3.1994734460863428,-1.4340952439871262,-0.2748673014949566,1.0983335935429113,1.6852011467121564,1.3148123370833287,-1.2589311742546485,1.0726197104543793,2.068388980223984,-1.5011473731495402
7546,-3.2877040767463255,-1.397056988256551,-0.09286808308826908,0.9387432841422498,0.994420391731689,1.5170112379374663,-0.9727977995761216,1.34698033724279,1.9388912054122849,-1.5042983798238772
7547,-3.3522357895915764,-1.3669967527525277,0.13676870488839504,0.6960963144730098,0.3652148526531865,1.8431655864694387,-0.7896856519916854,1.3284433860705565,1.8237384122218707,-1.4865606519556656
7548,-3.3721041449509714,-1.4609470782093397,-0.23643511460290803,0.2964128634419508,-0.29639385912633476,2.017851741790914,-0.6693334327659354,1.2348760178936582,1.743620262512809,-1.3768494436075132
7549,-3.3491470109113886,-1.3613064174028913,0.05959670478257015,-0.05171203073683566,-0.7544960599240285,2.3280025467837717,-0.48977755510534593,1.3281789770904948,1.6482498263381697,-1.2646996402194017
7550,-3.2823819958167886,-1.2169440848667998,1.152013200271483,-0.3214449664025276,-0.8741983413286137,3.0335377699710455,-0.5687636330947178,0.7359966797008403,1.5812042566701612,-1.1084523662525778
7551,-3.444054659253638,-1.3463664696245479,-0.3972755777436632,-0.9818052980511589,-1.5250415150539645,2.5305218043187176,-0.07308102920157936,1.9109639494383834,1.4741156149350536,-1.1187552762480637
7552,-3.509194523575155,-1.4038613298722056,-1.191154677700946,-1.8708665183326585,-1.7244925020703612,2.601532075993592,0.05579657059111773,2.0163737134558217,1.4100701986088848,-1.0806415220604677
7553,-3.2401986230383755,-1.4460194714208867,-0.48112148832861973,0.9445739547694985,2.4783784564442852,0.7939543832965282,-1.1401234082753504,1.4786743968976985,2.215862809301757,-1.4444858287856943
7554,-3.148147418001244,-1.413664757927076,0.0014948529213342618,0.8967442177654088,1.8760191179986467,1.079770914901815,-0.9117452311415933,1.677210313837812,2.112616282490846,-1.4148370840472178
7555,-3.2004824901892803,-1.4689623431653018,-0.05791782276037869,0.6635126320821825,1.1547050186986585,1.3138262664513336,-0.71579246188825,1.7240411785748198,2.0147628449109485,-1.3972022260003443
7556,-3.1756480646249234,-1.4694422437165948,0.24099198990998835,0.4168831576815965,0.5522324354362608,1.6854520798373165,-0.5734317835308642,1.630224220630982,1.9153458851572083,-1.3191785611376043
7557,-3.203706275365363,-1.6147295237507933,-0.2801590093892621,-0.027930803424623802,-0.14052336191367076,1.8622518664776861,-0.46036248997715756,1.4980127040765576,1.8362570010156851,-1.2488073927302719
7558,-3.2222556628374472,-1.53507038708579,0.1940972525643502,-0.3625659365747703,-0.5659673667693068,2.2480003656320275,-0.2794359476539618,1.564626246897389,1.7270619524677144,-1.181878665428192
7559,-3.077987177719331,-1.0327630333705735,2.951153440174397,-0.3704326313713397,-0.3667557324943837,3.423086665827264,-0.3456105243408326,0.9193515010238931,1.6157742891954647,-1.0464599633545753
7560,-3.243612456576737,-1.571277960242899,-0.3240436567298116,-1.3025647279371955,-1.3123764907645639,2.495660300646935,0.025903591155220826,1.8851952457222005,1.5735283803702234,-0.9724343765715009
7561,-3.266793852111314,-1.5902755442893826,-1.6414167028960518,-0.5790135770838646,4.179988961361366,0.021625080726760375,0.9341238683376456,1.6799192623935815,1.6906700917955735,-1.0095768933363207
7562,-3.0864260906333736,-1.4862418286584271,-0.3156287757701254,-0.3839021041964159,3.938350773358954,0.8819107482910908,0.6604066665682943,0.40382190243975685,1.62628674305631,-0.967039899413931
7563,-3.0117144837925003,-1.4901236606397836,-0.13857658132632983,-0.4565466722640939,3.285785955951618,1.0251905244139499,0.9437690691194844,0.7459314422631167,1.5120920600919994,-0.9504841705491218
7564,-3.0740733601006673,-1.5672475220612165,-0.28002805643828416,-0.695249047646706,2.5607190176527066,1.2184946662963618,1.1678806959591959,0.847514235004737,1.4035159420343524,-0.9300279608687597
7565,-3.0589280436231006,-1.6701626599437145,-0.4982688474646472,-1.026777159126461,1.8651545363073532,1.4319048153844574,1.3487504452662447,0.860095498448872,1.3046086629102231,-0.8658192931345108
7566,-3.063945985342539,-1.6978404004838787,-0.5997780193271915,-1.3996191868297316,1.2548795101012507,1.7014591371933059,1.5089261445221067,0.812846614323744,1.2043648807726552,-0.8046943504757267
7567,-3.0373029970566994,-1.6012759905617526,0.015925646249534024,-1.729116790492414,0.9085639252167649,2.3224143654667033,1.5021835035937323,0.28187688958460294,1.1128109589983286,-0.7547039749915956
7568,-2.8542215525106163,-1.5566175854750726,1.1624441694179715,-1.9885281166436028,0.9020362988833108,3.2635623053245126,1.0931981885720907,-1.1974967257590383,1.0967079626926373,-0.47485317471439503
7569,-3.040580971341226,-1.6687003289955924,-0.7721041958398562,-2.685471932291076,0.09437117662467898,2.348832597346715,1.9315239065379675,1.0207954384883817,0.9514240965816884,-0.5255937603729278
7570,-3.1362031388658553,-1.5991417454762955,-1.1657030988730486,-3.516791770517839,-0.06163231828571702,2.459202025595377,2.154641334559313,1.3925973705468426,0.8669099056777372,-0.5812878763319046
7571,-3.0849119606243773,-1.6014119940169111,-0.9061809909103014,-0.7503726338097116,3.9023696482578507,0.502122263092984,0.8207306820625567,0.8460709500730312,1.3857107393005164,-1.0544842590873922
7572,-3.1319076028447594,-1.5767373484532097,-0.34821796420971596,-0.7793395103098755,3.3517532955461786,0.8923278105115302,0.9532235458611612,0.704691055963958,1.2880976659015861,-0.9955738292699395
7573,-3.1958297151311226,-1.6791176696168415,-0.7069476668260302,-1.0280046678287684,2.6108607113731415,1.0435747065921406,1.121545962427559,0.6534596552730841,1.1905610580092665,-0.9614027366846422
7574,-3.2174936237713956,-1.617572946247954,-0.42487144515818165,-1.2611913226466012,1.9943202526702346,1.3214281356893587,1.3825272626847573,0.858263342420098,1.069374800926062,-0.890557368642246
7575,-3.224280744773326,-1.6028812426086065,-0.22657872688695713,-1.6016108879883995,1.4341455853779885,1.669543620058753,1.5706072919557998,0.8788463057054011,0.9608605720301258,-0.8295596787766695
7576,-3.2515080116546384,-1.6291546790178328,-0.25403396175762966,-2.0104629125165188,0.9488339638906012,1.9932970098748872,1.6685696611228371,0.6918065937504709,0.8678016962177071,-0.7799079303184341
7577,-3.189043420927868,-1.4616285456184643,0.6881483271024343,-2.281486740853323,0.7983566473127852,2.583736815265905,1.656485534655279,0.29530272379688327,0.7910114543196252,-0.6364880523817776
7578,-3.2891492746040956,-1.5513540776746282,-0.4427254713422939,-2.8944189894970167,0.26255558276230867,2.2925252357715427,2.010113573218294,1.115944349693369,0.7134762341861781,-0.5563034914571923
7579,-3.2197485561137515,-1.5976108750709985,-0.7764303611271264,-0.9617052128382176,4.025417359915015,0.4547149838317601,0.703419913407564,0.630370029165893,1.124382830720088,-0.9969777715152145
7580,-3.2090778103322615,-1.5097884681236604,-0.020122155121715102,-0.9411177278003534,3.5105977849874876,0.8055717628525998,0.8881781550961777,0.6958692335571641,1.0305612636157857,-0.8479583757726391
7581,-3.2398314359241587,-1.5738740658803345,-0.02639677572135591,-1.1760336325981484,2.8571334553779857,1.1987846058325564,0.9343887902199856,0.27164245054234337,0.9542874188858306,-0.7638213556798021
7582,-3.252073582483609,-1.7190913191524833,-0.4799148936972846,-1.5274896801059585,2.1002520931701874,1.2302353534578658,1.2407238740776503,0.6614019170372444,0.8393474448886518,-0.7211909569184428
7583,-3.2925427802518232,-1.6113317204684825,-0.017056136091194916,-1.8155139206683744,1.5723443131976766,1.5927485157785826,1.5177964048493628,0.8884080330199665,0.704811933592301,-0.7106425315641793
7584,-3.31879037136413,-1.6299597488564905,0.01628285189651898,-2.22453090959221,1.0961885760615393,1.930455278606504,1.6228560055171946,0.7339355671266646,0.6175985134947765,-0.63893129745618
7585,-3.2676178218833507,-1.3667401343833392,1.401929653814618,-2.439545743660448,1.0200554765494314,2.654900991176169,1.635343011650853,0.36066415730100515,0.5280930934644232,-0.5206295995472909
7586,-3.3877485288656044,-1.6573143272412116,-0.5906306758542337,-3.1622953245241407,0.34283264229949556,2.1049199316458918,1.9536472802762588,1.1398264885798202,0.4742955633871733,-0.42442178588025514
7587,-3.3340667579881993,-1.6172198184537703,-0.8140263833128503,-1.145897536764414,4.0404808489263235,0.16449981070238448,0.7340980580408271,1.056838311697337,0.8047157052928483,-0.8714230855308644
7588,-3.2185628020742847,-1.6548541029831203,-0.3280863425227942,-1.193612351931219,3.5296785564672915,0.6374123979952256,0.721776913381369,0.5574859447932415,0.7377913475467589,-0.7517853641225885
7589,-3.1762332842968566,-1.7835301746641334,-0.4692913797512182,-1.4313290875757334,2.8421577719528974,0.8611490626265422,0.887074284641888,0.5302760592643551,0.6441711170538391,-0.6785567927101677
7590,-3.119752898499461,-1.8635107726513735,-0.4477865813783949,-1.7319066030969266,2.2017980858482367,1.1272701098314868,1.0877565398857152,0.6074832519810629,0.5446599837442134,-0.5855293377554273
7591,-3.133829323225104,-1.8720649131610756,-0.46476169104600346,-2.104563867450566,1.6025986605922118,1.404078288117025,1.2928984146743145,0.682241180545648,0.442633014126254,-0.5233500378639918
7592,-3.1369454144721036,-1.79315118725144,-0.226315557859494,-2.460522179690916,1.1478064675077055,1.696407033006977,1.5028056237290965,0.8241644505132896,0.3359638863557298,-0.4485753511866115
7593,-3.0299285463977914,-1.5158617807442702,1.4341450686697759,-2.652665983794134,1.1695299787253541,2.6756136785916462,1.334033499674899,-0.10424078017264947,0.26607709653791606,-0.3356837380538993
7594,-3.168541770992015,-1.749075544394556,-0.5410283194578013,-3.3835286527687716,0.44733785432454165,2.0422877344882333,1.8122921696113854,1.089517921516726,0.1884027522352619,-0.28650891781798965
7595,-3.178164247017542,-1.6391952335057078,-0.44375240908340846,-1.2079082605992342,4.100618405901326,0.07138285576797211,-0.2712330237812779,0.44217913830362837,-0.653352714308307,-0.6555222346851485
7596,-3.2371727589680033,-1.627637263647831,-0.4122104685022649,-1.306712711069719,3.43401176492222,0.25510328696449425,-0.03269427919906359,0.5795777761889713,-0.7627782481543687,-0.6508008313309538
7597,-3.2124517063831046,-1.4750478827713234,0.2207164518040872,-1.415146352251661,2.8540326505487963,0.6015563819033016,0.29681588463257996,0.9336745714712571,-0.9061483596138066,-0.641166812843177
7598,-3.168368079798156,-1.6630270657372896,-0.2726332677625674,-1.793092763238979,2.1612068670726283,0.8593376308261383,0.34779663678104245,0.564650985049932,-0.9758819550134665,-0.5576193158682577
7599,-3.129184494972155,-1.7172676159072495,-0.3469492883197834,-2.1608283875983663,1.5656167451845455,1.0691321670379348,0.5770440039219565,0.7469579970085277,-1.0721519235652137,-0.4674675578800982
