,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12945,-0.828302736657969,-2.7642964451050314,3.8818486415635367,3.7460707210321575,-2.444780707751768,-3.0303306297521995,0.8510055653357343,-0.5587175852305499,0.37843177224244023,-1.2198896692888244
12946,-0.834526255355039,-2.7759267848497626,3.888025008489962,3.769658367853151,-2.4045696309705233,-3.024368597536506,0.6380586770413015,-0.5354644914056517,0.3516011923306672,-1.32565943577949
12947,-1.2602167371549249,-1.1736020445978437,5.111513116604342,1.8186394596077842,-3.1025734559394738,-3.634055029014615,0.17428665592486284,-0.04380933324473612,2.278220129001598,-2.5907639167195033
12948,-1.1495165975876063,-1.3449897861627143,4.848839512630276,2.07758737793752,-3.056754892447782,-3.396933685447721,-0.13968589859270875,0.06517092807286062,1.9890014753859697,-2.6501174756204864
12949,-0.5796869391750215,0.3949626156909841,5.178351540275418,0.6598850463847405,-3.817538259179018,-2.1125912940013003,-3.3797741983597493,1.1550915020225563,-1.1064334029151897,-0.9023418844634726
12950,-0.4290647327135039,-0.3196099622582521,4.73197220382834,1.570535984545075,-3.504474085056271,-1.4165564857575945,-3.9515746006696655,1.6401086448882687,-0.7561018778524372,-1.0610519916619838
12951,-0.3179607191343171,-1.0128079774439567,4.275544607413055,2.230903708910354,-3.329821542303447,-1.3739598141215321,-3.3779026379885315,1.383831239209586,-0.8121142889850341,-1.430482068615454
12952,-0.23868821480546543,-1.7490287813280398,3.77098766208712,2.996891659803264,-3.137593366441598,-1.209022019567289,-2.9726017215581955,1.33679764976053,-0.8797212965079917,-1.6154768486695918
12953,-0.16142889616766226,-2.442334320254299,3.294715029462207,3.750151849143581,-2.9850178057567844,-1.110043403109355,-2.4346510895369513,1.2520094907200143,-1.002654099993019,-1.701093479716655
12954,-0.031109177721149593,-3.062390216143041,2.895938852254687,4.512710952980371,-2.867662378805773,-0.9048823086087039,-1.934607635951941,1.1655238503473075,-0.8469987867919101,-1.3919854393353712
12955,0.19375816034787213,-3.6380527047490467,2.6017451615058262,5.532458791471971,-2.7049976296665696,0.130425300205299,-2.279293684731933,1.4542257569864796,0.35059391834921944,-0.03583636376039343
12956,-0.02658177490403094,-3.925079401036264,2.279115928248537,5.330699926652947,-2.926271360195297,-1.3957638842775986,0.2670010131387484,0.23201801089286303,-1.122173804243098,-0.7890359997171579
12957,0.0095167878072938,-3.9959922529835925,2.2534679479708832,5.311135704446483,-3.0940641526291106,-2.0306948348019493,1.6001134592401307,-0.4965573450832486,-1.2381405208726113,-0.5974072028352868
12958,-0.0030409815707514044,-4.072256089391709,2.3090261654133744,5.381999603162612,-3.076784990013672,-2.068894086257589,1.9598958604893575,-0.5932389701276676,-1.2734795286416507,-0.42607861500658417
12959,-0.06386585437362514,-4.062038636102377,2.4329716825056282,5.348388793981283,-3.0758371439823597,-2.164738274235052,2.284895261066419,-0.6715382683404322,-1.2043248755458775,-0.3016844886529231
12960,-1.221993799094535,-0.7508476289122646,4.96382086045216,1.8779755232315445,-3.9383035367614387,-4.279569270375923,1.7484608045979364,-0.6417349559815088,2.693179659782101,-1.8655983379660697
12961,-1.245472619164621,-0.718729473416704,4.998351412586602,1.8687132769209387,-3.8979924554162095,-4.305573670466793,1.5220010715008787,-0.6251358321807,2.7085445534734727,-1.991005227857877
12962,-1.1774298681600341,-0.6615213698277058,4.799059000576643,1.914677063299335,-3.915300079295692,-4.108233785369585,1.0228492470893022,-0.4145208822839701,2.5916660495305424,-2.3028396163735327
12963,-1.1018778283139468,-0.747071332577814,4.597328590434195,2.0765390266425165,-3.8832463413229537,-3.930127583792568,0.6748725624940137,-0.3005584405588893,2.3913763199257048,-2.4312243593203635
12964,-0.5930864191300207,1.529362066243585,5.146152074035889,-0.0513218892115775,-4.7585828075857854,-3.0244032009159802,-2.2887703772231616,0.33079419119648373,-1.4648911313838417,-0.6969989520032994
12965,-0.49713246862941557,0.8628275900237565,4.717914249734536,0.8650274052446549,-4.394834128005951,-2.0715405941740457,-3.4244096659061163,1.1517812999260388,-1.1117049951183129,-0.9413876165732229
12966,-0.382467415379241,0.12336418743655436,4.246018988304148,1.8251748450631808,-4.058136705723945,-1.2277135888534179,-4.184780834079953,1.745479529920527,-0.702554360508972,-1.0368876964452978
12967,-0.3093398712549695,-0.5682029684087765,3.7802035128338796,2.4235310008336377,-3.8993757675660787,-1.3000048736022443,-3.4662267141593217,1.403011964464135,-0.8357657412248727,-1.4896232834197638
12968,-0.2545034755373929,-1.3076709679976422,3.2666886205939454,3.1712655320878937,-3.7077125271431055,-1.1616866497471623,-3.043145503102426,1.3535642718364442,-0.9307204051568153,-1.7120926368471074
12969,-0.185433163005764,-2.00304691384105,2.7841108353496002,3.8759062170785086,-3.5634295529657414,-1.1074392212522377,-2.435109119767664,1.2110519056781286,-1.017419318776566,-1.748852464510141
12970,-0.10706641015410052,-2.615168541673773,2.368661629313534,4.5334322912240985,-3.469653335841142,-1.0831295437698123,-1.7317212651136495,1.0138370291311,-1.0471083492627298,-1.5842749584967786
12971,-0.012577539340552463,-3.197677544036552,2.0045796722471,5.398040544131759,-3.327856718745116,-0.45476264045343884,-1.7946051921781783,1.2950122478962518,-0.5011591213455979,-0.7380821454268448
12972,-0.025356945398643138,-3.4685694757083207,1.7864958644171423,5.401280217106985,-3.511687071357635,-1.4946925200496726,0.3485381499533353,0.1644278365034533,-1.1658334898172513,-0.8700320598553252
12973,0.04301807839231661,-3.5535781839281753,1.8430859717562738,5.415876261038303,-3.5269961894463346,-1.7044934486129355,1.0131275918026745,-0.1960478199231171,-1.309586361421565,-0.7822475925904753
12974,-1.2581564489068187,0.35648179760336857,3.9075219638765137,2.1851102723460323,-4.361271553690498,-4.004631527836148,1.0664987235793169,-0.32186023963013427,2.6943040646069325,-2.0905078837390083
12975,-1.2643151238693646,0.4375237987643151,3.852875857907474,2.148040702105215,-4.3569948570822685,-3.9509856372209815,0.6966628667967418,-0.19823105466352667,2.6940688498848098,-2.322104278668491
12976,-1.2674844204612974,0.4263441897643016,3.860300939518952,2.1725133315161638,-4.317427001651195,-3.9435868485287697,0.4833922635218774,-0.17758330459498622,2.6663620192068684,-2.428167729749073
12977,-0.7178419992654307,3.7658154030192468,3.809797830504937,-0.09168299014836588,-5.708228362638174,-3.559370160021614,-1.7985922982812268,-0.0241241525464716,-1.4176392129680246,0.05146213726941749
12978,-0.6069063803351804,3.5968353096138252,3.5325744446270537,0.16332479680270473,-5.663857688099983,-3.33029202430974,-2.1056976490225483,0.07964056784702099,-1.7102507729281609,-0.014526029628880683
12979,-0.5586039085602115,2.6215621089203576,3.076132924137368,1.3628539056524194,-5.10899642071406,-2.2027321309467944,-3.443964434536487,1.1368725266252369,-1.0642767143973149,-0.9177263272775286
12980,-0.35089836557772447,1.9179042974295015,2.6565869961097515,2.343338139523747,-4.782965659406145,-1.305799304821229,-4.206840772809794,1.6660258571454243,-0.43243333601920025,-0.875729725452524
12981,-0.3590721979257281,1.1933516110009224,2.1280697953423933,2.9649740626317325,-4.612509512083284,-1.466161052292113,-3.5090435067794994,1.4756724811410877,-0.935152974327925,-1.5873687324991719
12982,-0.2943133441762574,0.4843906312383403,1.6294038339758532,3.632702016981927,-4.4519438367805435,-1.4933042914144998,-2.8663624748521346,1.2814735621507711,-1.121283753528379,-1.9032564215505687
12983,-0.20947832847319142,-0.21367657292811534,1.1503951432292245,4.38000428065264,-4.299012774480801,-1.3413134145215704,-2.343027488383638,1.1779273652911335,-1.0842206098489566,-1.8381803378066828
12984,-0.09654754405282277,-0.8373246714934353,0.739580476935939,5.112818185440535,-4.183270352871025,-1.1323472776032615,-1.8221516135377955,1.068731227695544,-0.8725189035120905,-1.467035954801994
12985,0.10283516800073558,-1.4159116170374901,0.4201206450294388,6.099157799336339,-4.019618863093674,-0.17474869112883348,-2.101953248832476,1.3607745658104673,0.16951181334446844,-0.21229736013823852
12986,-0.021015294978739177,-1.6791893987694215,0.1523630336755102,5.938778308854389,-4.228172847167999,-1.5870188561329797,0.3215820602367295,0.1670194858090216,-1.13926049145798,-0.8770945510335736
12987,0.003716425484364412,-1.7924774897625486,0.09765012693822527,5.980605911532571,-4.358407095739021,-2.096829017137025,1.4974383950196075,-0.4334665950409589,-1.2131509405319691,-0.5937423695164231
12988,0.013734668693151413,-1.8215673402439236,0.056272212787732825,6.018215744639149,-4.37748487966518,-2.069896058358005,1.7082233463483234,-0.4432586032423779,-1.251105979739029,-0.49791581632472104
12989,-0.09590376813154267,-1.8873122641857545,0.28280695715424187,6.009399312404834,-4.335468766918375,-2.2411586664937033,2.195889331205945,-0.5995771220828311,-1.1815541202607887,-0.258321091552725
12990,-1.3006888875372136,1.55616956452906,2.8157395109051127,2.537892407357304,-4.955609815527506,-4.421462409250548,1.6331472920513257,-0.6222102255307173,2.756864910336671,-1.8110191864740113
12991,-1.2762172241657304,1.6520909132819297,2.7803746679177723,2.5182433524801446,-4.955207167811725,-4.353797633675183,1.2661439918262898,-0.5175760219838634,2.7530925828993276,-2.0715357403291326
12992,-1.2748004721867163,1.6424058780166162,2.790706165716844,2.5451241377179,-4.916506747106805,-4.342011406876719,1.0529634707467483,-0.49916481568003684,2.724511197890656,-2.1764805233417133
12993,-1.1441848207534775,1.577149835806994,2.4425688140896553,2.748849837092498,-4.90897153407249,-4.051449098404496,0.5482633264087695,-0.2935529927101719,2.4457129550242107,-2.411148611774912
12994,-1.036740553914812,1.4087149206563092,2.1619814710066128,2.995073830144552,-4.8662994613349735,-3.834013454407568,0.2559388977940295,-0.19828967320485905,2.1513760945052582,-2.4758678109293037
12995,-0.5486387346356253,3.317305388012092,2.57360635313235,1.5589633127624913,-4.982108749009655,-2.2499252460124897,-3.410799141079694,1.0939023012354763,-1.056095636668634,-0.9249231727002762
12996,-0.4609143134605576,2.584541820374266,2.103255647492128,2.4829592791952484,-4.666730125864462,-1.4405064862309092,-4.078774615825309,1.5986197219132416,-0.634790192222409,-1.0258740905606607
12997,-0.35903831300069355,1.885618925744818,1.6604484201742709,3.2003635469442475,-4.486610691091814,-1.1746785533102158,-3.6499538200097112,1.3407411175546158,-0.3647651793445507,-1.1509360264501862
12998,-0.3443816782750366,1.151114140006656,1.1166133557177613,3.90835830932149,-4.3131068530100745,-1.1662668712731679,-3.08938632395312,1.2451443816397845,-0.7448513871631625,-1.57747634693066
12999,-0.22909596132050072,0.4762028810559293,0.6549157036256035,4.648034862924817,-4.1638719553582675,-1.0926164893141157,-2.5413534303008602,1.156474479944002,-0.7886722869588848,-1.625422444411306
13000,-0.1243636319992854,-0.1436140961876146,0.23515788740600607,5.362052448866609,-4.051008158712956,-0.9629639280394116,-1.98041779815326,1.0582037840371679,-0.6983745104123724,-1.3637864049564075
13001,0.043743701337348256,-0.6914849662004269,-0.09333399541691444,6.169214293197974,-3.93142032490607,-0.4414830219051631,-1.8585180588178944,1.1865084074594399,-0.06672602103998015,-0.47183461415865285
13002,-0.057623047534296735,-0.9715397256138224,-0.36109458280737605,6.0822051375399075,-4.110553150172796,-1.6939194812814307,0.3659866247942762,0.11866071069581345,-1.1272030172014764,-0.9293307151796887
13003,-0.02614895975246171,-1.1033735779112872,-0.43551823049856786,6.166693213716699,-4.228549578481911,-2.1395945708511097,1.4886259921626588,-0.4417188005487918,-1.1984423117492118,-0.5947764615621784
13004,-0.05648003742551142,-1.19749065829521,-0.3805703718989962,6.230212743389747,-4.207047849457359,-2.18349057784798,1.85685981550485,-0.530227742728341,-1.2351343853894372,-0.39632839597456543
13005,-0.13308809719906617,-1.2049624007556266,-0.25251178812247055,6.19177048244076,-4.204209567959607,-2.2866219428807133,2.189110757914197,-0.6037255660727587,-1.166928809652286,-0.24960346772367922
13006,-0.8119230433959027,0.604530703059954,0.7703869556823629,4.783839663913953,-4.221904660267231,-3.5644290093723807,1.6391919375466226,-0.835766072917218,0.6256859647140488,-0.8592734924016748
13007,-0.8401090765571035,0.632363556947568,0.8028909338224557,4.772582182201489,-4.181610731166103,-3.591292916352065,1.4115622423428036,-0.812843990541929,0.6410831003120506,-0.9853144564306573
13008,-0.8434507134728195,0.6188346041663553,0.810416256145576,4.797081025824673,-4.14275041028364,-3.5826883502899043,1.1983212474383371,-0.7904678901216295,0.6126867426221994,-1.0909229247964713
13009,-1.2285017390973365,2.230157842887266,1.908140367677957,2.8995393197301356,-4.712828681002943,-4.137205231646417,0.5367196287833872,-0.28262088164730825,2.4676000909985314,-2.393306984578037
13010,-1.1146759301673412,2.063772781835457,1.6289494795933486,3.1574271385489143,-4.668083776732546,-3.9035040774394285,0.22653969908088753,-0.17678587542355495,2.1749185356591756,-2.461298177474372
13011,-0.6118989502398877,3.9724107328795055,2.087361904558679,1.8139613008819861,-4.642314095314863,-1.8943814073154488,-3.7044777862873532,1.0956290294651858,-0.5699338585915993,-0.5407485975310214
13012,-0.5675534862287723,3.2725321233788573,1.6086489130107962,2.605181356552154,-4.369208520621148,-1.4388079839884784,-4.020969104243916,1.4513308069450261,-0.6048680544742226,-1.035038208441723
13013,-0.37455281112895256,2.586574314995341,1.1768112850121049,3.349268883122995,-4.189832659507517,-1.3576423153382011,-3.498888275893345,1.2700968219472542,-0.48306204227406174,-1.2797936648866732
13014,-0.30774593725352845,1.8773506935306474,0.6632078843342876,4.041046725120921,-4.022089205834705,-1.4462693357958818,-2.9041544707644595,1.1879528657638285,-0.8655943085561679,-1.7590594901792487
13015,-0.19046726527356725,1.1743181774519855,0.18281523505555236,4.842205222650949,-3.8545318342673665,-1.2217452472421286,-2.5049207397108173,1.1843044711143669,-0.7361390442880649,-1.5995368915512476
13016,0.0038138753101588907,0.5673280877382819,-0.19566917038811457,5.618381459325326,-3.736211063418673,-0.9293828450582993,-2.0422355722831624,1.0699765374079677,-0.29616742893292136,-1.0519922023282382
13017,0.17604332256385388,0.017790715135879535,-0.5257527764863974,6.448512174961216,-3.609285076299202,-0.3299247396003471,-1.9983573626061786,1.2193535746865987,0.40582728468400076,-0.10172079594991847
13018,-0.031180251184075157,-0.27335039151457585,-0.8466055067974814,6.277639479618168,-3.796097314916335,-1.7998449173240605,0.3663372529798159,0.16469678406923632,-1.037277914226495,-0.8607908982014595
13019,0.005027159660316087,-0.4032593917989405,-0.8273267561138994,6.341674705554036,-3.787050202283588,-1.9281118474135828,0.9316993350675263,-0.08853397373215632,-1.1828445209252347,-0.7011947961957913
13020,-0.023630106723567478,-0.49892007608972233,-0.7718067404184822,6.413144085096639,-3.7633601847955567,-1.96285439008456,1.2882148317678728,-0.1675374352688922,-1.2194733799618251,-0.5066259382332647
13021,-0.03518088828814357,-0.4816465543928931,-0.7785864333965663,6.409494808520329,-3.7827994408407233,-1.9784441282953356,1.4812799184533063,-0.18788293488057883,-1.211837841968854,-0.4411844612718285
13022,-0.7192709774271557,1.3274632741747001,0.2526751889344943,4.988579403583107,-3.7702860332162014,-3.260947989709422,0.9308019478664772,-0.4175871429135752,0.5851617492300016,-1.0547935750666928
13023,-1.3385239703000484,2.9801483891813825,1.8939084341891252,2.8302296292966767,-4.259617787512575,-4.2395127149723155,0.6965085683785166,-0.16388615616608837,2.793103395020123,-2.1458321696686493
13024,-1.287308953793977,2.9846279345449895,1.7650413994100673,2.8982440415678594,-4.244811042325979,-4.113971559817321,0.3266712890874415,-0.04872560524621935,2.6876251887524494,-2.34893680168102
13025,-1.2007826710064022,2.904744327484675,1.5570930112692254,3.062499972750239,-4.215736445353574,-3.934063774431987,-0.01747086919590413,0.059470406795879976,2.4830721736800268,-2.49454958228858
13026,-0.6372738514014274,5.297470611923728,2.0741954102367135,1.0571930992581169,-4.497514449758434,-3.0605796707959696,-2.48076515371649,0.3527163535189329,-0.8388891010932759,-0.15323033005613845
13027,-0.5959767766874738,4.625850223980318,1.626177741912558,1.923178595468911,-4.154289831501365,-2.276507907512999,-3.5355117702431005,1.2032096067576952,-0.8029848339478006,-0.696232226958176
13028,-0.32116214315128444,3.9418437744457395,1.2469775887300845,2.919202279584193,-3.8491104105500713,-1.3734453530758595,-4.218124148141299,1.640922084320716,-0.0012400795310177442,-0.5346965274559456
13029,-0.36812344344580866,3.249563977704678,0.7184164195638422,3.4793788466350217,-3.7033535329278036,-1.68572800163273,-3.401393732655435,1.390179305223754,-0.7879837386386681,-1.5358733510967915
13030,-0.22413684685394675,2.5424415197514154,0.24828904791087988,4.278989256237604,-3.5218747557560475,-1.5015431364978955,-2.988847551234525,1.3217763582012698,-0.6874437534729865,-1.6302781366717334
13031,-0.13053757844789418,1.855265756732981,-0.2327682833845259,5.051972691072236,-3.3687764047966446,-1.363020294903123,-2.4907643125080403,1.261218929530006,-0.708160581796721,-1.621378268088493
13032,-0.11759785472144293,1.199893761263597,-0.7082998640265102,5.784178084991283,-3.236267286052608,-1.158009953445044,-2.0740387840770262,1.28566593149989,-0.6743883070827834,-1.3585427982626008
13033,-0.0010430058769726898,0.6151410069745761,-1.0707882891959501,6.689250022182659,-3.0794509967829713,-0.3739911265582747,-2.2599003349212663,1.5863748371488111,0.11785703859443811,-0.3088923111119677
13034,-0.12618367686022722,0.35907578021095693,-1.3449578924486438,6.503408204477727,-3.2966222541332018,-1.7942425755520157,0.261651013334652,0.28140926822126017,-1.1280353961777068,-0.9006847184604773
13035,-0.010618104893405589,0.31956865259152456,-1.475987293747507,6.540405906235328,-3.4605015394710756,-2.1989438141042577,1.2084706952524051,-0.1360222455364741,-1.0971137270371913,-0.5951744375435695
13036,-0.04292604194534413,0.17759601842041128,-1.3195379145484607,6.599714789877426,-3.404586978974895,-2.4258806507601345,1.8703745818254809,-0.43120660636322206,-1.1919384231185517,-0.3855962093913003
13037,-0.05259558124123446,0.19370115210282574,-1.3266663927838418,6.602222998610392,-3.4225996299210513,-2.4304146737510064,2.051176872080106,-0.4426445283252398,-1.1841729434487387,-0.3165104748082936
13038,-1.3289629214889915,3.557072298627842,1.4655058159288117,3.0601111170778212,-3.8554489450281224,-4.745841982017375,1.6447389020412913,-0.5772934692364348,2.8196338023066003,-1.795657565489857
13039,-1.3464684119810355,3.588336262946158,1.5057109919326725,3.05212236644349,-3.8175639170690876,-4.765085822307177,1.423631402361294,-0.5623498294627248,2.832728517197578,-1.919551696570311
13040,-1.356627618188432,3.5678050403469306,1.5092259150814047,3.0740173994882163,-3.778554168369525,-4.758810299286163,1.2094777234170742,-0.5319613854702202,2.804260644271639,-2.0249704091487333
13041,-0.7709425476057439,6.443836841301051,2.006490102825052,0.5325821065591347,-4.123399467446744,-3.8439269898441317,-1.7231135774839548,-0.09560786715506452,-1.3514059613470473,0.050732222045706966
13042,-0.6498402898430573,6.283464047589224,1.7319333206270036,0.7908050005365217,-4.080384904376455,-3.6109126745117317,-2.021295513080815,0.00022017661033401153,-1.6464763743913617,-0.0227295094466028
13043,-0.6174142299248458,5.2544513845906256,1.250036139404512,2.076227694962594,-3.5163208454189996,-2.3381406779479113,-3.5383823849501166,1.2203049445476637,-0.9240594745799966,-0.8159337672728266
13044,-0.5574094403970993,4.526395712187038,0.7750311292744185,2.9796118716206887,-3.213443112609723,-1.6141429077562917,-4.144285015927401,1.7264764294123327,-0.6220324717238257,-1.03183010055184
13045,-0.44781290414642055,3.8466347401946916,0.3131446801977227,3.6319241637030353,-3.059976545591136,-1.7433532413141486,-3.4324042578990626,1.469839598576253,-0.8471177703888078,-1.5726679966700066
13046,-0.29538178224930955,3.1661085531961692,-0.1419530339668457,4.387769654057591,-2.896315146131928,-1.6435575934188198,-2.923753236127569,1.3221107077814016,-0.817165574908883,-1.756040586663852
13047,-0.20398890598679414,2.47879597851102,-0.6231134375681828,5.165332450284927,-2.7442891436321775,-1.4783812485094627,-2.4425973962308363,1.2548679812350658,-0.786951134988923,-1.7014004939037402
13048,-0.12092409033344109,1.8647757768942992,-1.048786526639665,5.877284574504279,-2.636645095558644,-1.33882071472386,-1.8742878131899396,1.1367699525889696,-0.6708416530176546,-1.4097849441216415
13049,0.03172301060242073,1.286721976667033,-1.399220139435079,6.813598111336677,-2.478744556939923,-0.4337874547703275,-2.1208682609450396,1.401567907398624,0.2745445381254233,-0.21038222489031655
13050,-0.08392445115339917,0.9998358117909545,-1.672470801674619,6.768900560145969,-2.6573099417262083,-1.5312241453280875,0.10180618257375966,0.2520657518494662,-0.5154178148393437,-0.40617280233894354
13051,-0.020818865974640166,0.9229302225682299,-1.6029487336205126,6.7487428834823495,-2.675700525961363,-1.7853061154903567,0.8177793103265891,-0.13807467645295038,-0.6585969363389458,-0.3370404862326772
13052,-1.4181726291478354,4.633465769224444,1.0290659788684566,3.319995905866678,-2.407062283526266,-4.256526902196882,0.9882910459755487,-0.4768908458781895,3.3816086782830603,-1.5343289085194323
13053,-1.3973176320046972,4.716890353153189,0.9929491995398059,3.293968184842341,-2.412024447911024,-4.188260444615214,0.6254857885706075,-0.36678451376766147,3.375197466400432,-1.787680761917182
13054,-1.3075158224866628,4.736618250817186,0.8917309973041255,3.3833006698165953,-2.4026522311330436,-4.045478442550332,0.26248070600782347,-0.2720736567396038,3.2681664364784955,-2.0356638343431444
13055,-1.1675802041416534,4.680555213127978,0.7192800189692495,3.585027992287073,-2.3755891920953913,-3.827602617126092,-0.09403152372705176,-0.17908634225591594,3.0678676731968384,-2.2362710241763306
13056,-1.0505700709456975,4.515785112443957,0.4405827558796181,3.849645415650043,-2.3268792366008846,-3.5762683552794585,-0.41470955252566993,-0.0603507711713146,2.781582488119405,-2.3000553875516254
13057,-0.6844717940188342,6.6748562387164485,0.6763116556081942,2.4313631242139913,-0.9988773212706491,-2.111904168456939,-3.8152989358864313,1.2550270942936064,-0.6560881910596417,-0.6607117051756839
13058,-0.5975114257893975,5.979909984621522,0.2387676914216686,3.2474416828949897,-0.735104896704737,-1.5912635647783877,-4.138842067402418,1.5882344125247085,-0.3226250500932627,-0.8882131792589484
13059,-0.5356252022977969,5.275728354573378,-0.23696003009019947,3.949066778729749,-0.5693498422101926,-1.6066380517694414,-3.558726847548886,1.4250042773550489,-0.4262837257648441,-1.3260665665926388
13060,-0.5385174970931995,4.574768772589852,-0.7601012452077762,4.580896735338747,-0.4330231626075482,-1.766837721181198,-2.801532692640539,1.2065188545937893,-0.7778541437794426,-1.7643950692310306
13061,-0.4836898358334445,3.889839412270883,-1.2518792258654001,5.34593665065499,-0.28801469723980966,-1.6324844472608961,-2.296011502043007,1.1377526888413383,-0.7883928550772044,-1.7256105477104193
13062,-0.43020197159321655,3.2716534429661435,-1.693433579884196,6.058688036104576,-0.18331405883654814,-1.4697931544668759,-1.7409589562780257,1.0207738719547728,-0.6616848510972122,-1.383755042777294
13063,-0.1918977362176019,2.7159681702710636,-1.9991261703149013,7.061092611002415,-0.017067293106281637,-0.4888609274877785,-2.0853290077247286,1.3450537174588506,0.5298026328909121,-0.015526087460705352
13064,-0.34262054320303686,2.493876867090907,-2.2674528776443985,6.827863988028862,-0.242607905662127,-2.096809807418378,0.5040534514002524,0.08886705956714688,-0.9372079250927505,-0.8611758037469348
13065,-0.31351900798535404,2.3676768397818995,-2.253861353084723,6.868812962620758,-0.23896991843157558,-2.2458129704654595,1.0996636426050006,-0.18204521853250707,-1.0806595954665634,-0.69064355693579
13066,-0.3479430908630849,2.2705650259424828,-2.2043460546640303,6.9271452250239385,-0.2167642376050517,-2.2890377180962105,1.4699288211466432,-0.2658513222920726,-1.117152587078056,-0.483127111186029
13067,-0.35065298645054366,2.520282884980989,-2.3100137684255824,6.731572699110347,-0.6275842120315609,-3.2055382862325765,3.1921162681856425,-1.2582628238368159,-1.0023256279796107,0.6013260726304108
13068,-1.0591257572919572,8.70487517121952,1.7334019089778432,0.13708722706015072,-1.2527330876767002,-5.184228057601722,0.6723193433092796,-1.4862728550212283,-1.2245265506687009,2.3971739587485663
13069,-1.0575813263962457,8.777295555148989,1.6844785587812614,0.09936651390636052,-1.2564895557610896,-5.1233281357623355,0.30703341158377395,-1.362914878913926,-1.2287697870121097,2.1647670042373393
13070,-0.9835680098492273,8.78823657398392,1.5732739649731804,0.18019270117465408,-1.2457543315687682,-4.98605101351526,-0.05620801011209611,-1.2567193757248292,-1.3362383513160574,1.9326804194163516
13071,-0.8943165815971719,8.709291363289951,1.3706019252766468,0.34144919301171217,-1.2172345719575572,-4.803355060148011,-0.3899616237024659,-1.1485473686537258,-1.540111185315211,1.7854385477737413
13072,-0.7772017043712495,8.548979842368379,1.0964954739348172,0.5962121888883757,-1.1710887161864723,-4.568619320312437,-0.6837787035594409,-1.0461640815154551,-1.8328384982755093,1.7141807308832355
13073,-0.8624434733922848,6.921856847474528,0.6330691470961761,2.2415323508630682,-0.13981282209904486,-2.551151858844948,-3.3481852848939617,1.0507590492372578,-0.8069022240506227,-0.773383683318227
13074,-0.7850963204996415,6.18974802441677,0.16166134478236277,3.196944913908276,0.16863874570926318,-1.7129898653980438,-4.051373875406745,1.5942484977058355,-0.3914424454161597,-0.8941082889805163
13075,-0.7426396396521633,5.519557117986344,-0.3076762498289588,3.82686769331269,0.31086835265329293,-1.8669093304590583,-3.326576999950779,1.3251184247517496,-0.7442656915495822,-1.5817752730736208
13076,-0.6897915705388677,4.814521243402709,-0.7976925989125405,4.584037661002194,0.47155603436749527,-1.748063847637007,-2.8250555233187526,1.1979813631587908,-0.7569958271041092,-1.7760741441945571
13077,-0.6796849001940835,4.10240528066071,-1.3065627336160934,5.403189661237977,0.6380423071474465,-1.4616271810519046,-2.505445654345005,1.241837677132653,-0.6520830736644142,-1.642106534844596
13078,-0.6631579341549768,3.4885452254423837,-1.755677361758608,6.071920699019547,0.7329340809324939,-1.377224087170099,-1.8801824864521768,1.0893212953082672,-0.6287433772891609,-1.4037806038133869
13079,-0.5618907057204263,2.912896172922367,-2.1351735107319953,6.982392808491581,0.8873301673510866,-0.6453340606578183,-2.062004240173913,1.431091378648391,0.014751891991904258,-0.45071066812894994
13080,-0.6462530591782965,2.6563618046641575,-2.389349838589978,6.906630434094569,0.6940879328241046,-1.8613029438078883,0.23390929378497105,0.2611718276586902,-0.9160199538108723,-0.7935416551704966
13081,-0.5516268242416962,2.622254308844816,-2.399441477068934,6.844653079921662,0.5202906224270277,-2.523577714563435,1.6775814293803049,-0.5962387712027062,-1.0301354772558775,-0.5652786939369123
13082,-0.5469864378432693,2.6105856564861085,-2.4323260585324897,6.852677985232332,0.4010229811688375,-2.840551294279112,2.5072045993320495,-0.9689786659114825,-1.0027250133848666,0.02858241902915296
13083,-0.6086923109493844,2.6074011920465687,-2.295046391193298,6.8198483232817635,0.4039135244951528,-2.940438981297486,2.8441303458112484,-1.052695072668518,-0.9356455307495306,0.15689348550867177
13084,-1.8194195482066984,5.67455738146806,0.6246986360580782,3.23503539887768,-0.016370818614942124,-5.20003317222352,2.2827828816528606,-1.1800477251453725,2.979744024440275,-1.3397390243604044
13085,-1.836732428885752,5.699237907337124,0.6633979021538939,3.225907357502031,0.019797018802601273,-5.217457062513757,2.067567252924442,-1.1625659281886973,2.990801059073937,-1.4607302960708433
13086,-1.7622808881265042,5.748753570442994,0.4534405896957193,3.2644839750251737,-0.009123554837464956,-5.013194655998977,1.5582348990514765,-0.94193947623935,2.8702374263330954,-1.7867634179015255
13087,-1.1494310941040742,8.215168079729168,1.4339273941420834,0.6726197489288098,0.13212944001441165,-4.107857372044461,-1.5094856711125628,-0.2878648793293036,-1.2127849709354452,0.1385238470076938
13088,-1.0516251083873924,8.023692098544158,1.1268570972742478,0.9640601152493131,0.1924256089185166,-3.8074228651762647,-1.8670170482498487,-0.12106500014034138,-1.5060039004255033,0.1410576702428792
13089,-0.9799646748768119,7.03916685390733,0.6968556645668793,2.172060587125902,0.7302607951531288,-2.620931405369598,-3.2676205510012823,0.9788152772850005,-0.691531600840011,-0.6972969958415958
