,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
16805,-4.465702123847797,7.4928347578912895,0.9502802574431842,5.837709653060147,-0.5260412000975727,-3.2862545752744152,3.2200329690891296,0.7216352255426095,1.0585498213089184,1.0905978427878587
16806,-4.33055972406038,7.107340408174643,0.7167830408387916,6.035747193429921,-0.5250547876400599,-2.6218762757683702,2.921367778093255,1.3084299733108244,0.8484215971319684,0.34189497113956097
16807,-4.168522944209728,6.495858930841482,0.31086500430091735,6.189506780655744,-0.5265078896343574,-1.9960758905696405,2.616184706224859,1.8849356246850562,0.6384092787657059,-0.4135767489544649
16808,-3.981588744601489,5.6882053342179715,-0.2509095619110155,6.284408425824052,-0.5313366959735774,-1.4467781612088886,2.318149060799039,2.4168432640146644,0.4412672393092344,-1.1168979313968868
16809,-3.7848786095156113,4.716632116584609,-0.9514638693353407,6.318299111798685,-0.5346432496366471,-0.9869971714988152,2.0302769435564394,2.898757915883155,0.25703239048802673,-1.6560409518658823
16810,-3.378785724816532,3.079872519677399,-2.122634905888265,6.563781927746089,-0.33804545329934704,0.3771010202776935,1.4243477173779273,4.172579304089088,0.011252902894504972,0.4095274426993311
16811,-3.220940459105186,2.075474386444807,-2.874121243647571,6.4176392404907165,-0.3678508138458219,0.35418494207486306,1.307633061429005,4.223774924125146,-0.043718171083119796,-0.24965240123948965
16812,-3.1748976692973825,1.2300972285576879,-3.5784606105032006,6.1584846667401525,-0.45885170916238055,-0.06979589338597318,1.296046243105515,4.003458812024523,-0.19235316344544245,-1.149457203933109
16813,-3.0806123976055773,0.3142577887562582,-4.300568331923755,5.952931565514572,-0.45632627011751525,-0.33765345098224897,1.3291555168484483,3.796237612476391,0.03628027461356005,-1.318345448805397
16814,-3.09715128075774,-0.36253307147431924,-4.910931230723561,5.6751109575226675,-0.5174783375994526,-0.9358608221402579,1.447383765158113,3.381529019657218,-0.007960634490088455,-1.5362913676978571
16815,-2.9085472540948922,-1.5322717008688196,-5.869277048267148,5.7625945670580485,-0.32068564362852925,-0.31394568474581025,1.2680218795970597,3.8680836966990433,-0.11152225348831489,1.3425230971056412
16816,-2.885546214624711,-2.243531076448896,-6.534790872101317,5.68140856379897,-0.27561755046025066,-0.3718517854714832,1.228400751625065,3.924789855516032,-0.7127226295069039,3.4887412665680544
16817,-3.3236360360146993,-1.3190981676173013,-5.857823919067969,4.890915239423349,-0.6164818270615243,-3.219472295702677,2.3279384347462537,1.3177275598678533,0.3586730855411062,-0.9809814220078247
16818,-3.5040920229662365,-1.0090558588565486,-5.74663066972455,4.611549895497846,-0.7104273431666023,-4.300796594820155,2.7743815483404157,0.392429952346499,0.6469513099744422,-1.21280293165775
16819,-3.6610328859291292,-0.6588939269854424,-5.595629923170658,4.434425509747697,-0.7517689529646722,-5.067513159223939,3.110977140589419,-0.25235282837888706,0.8428447173395154,-0.6601254640530853
16820,-3.8256295199516086,-0.1174583370073901,-5.287014859388555,4.295252476503602,-0.7872992324031646,-5.7456951846707085,3.4359990451843165,-0.8525230256372146,1.0424616350113716,-0.16186427665682462
16821,-4.391224080281382,7.114480343158547,1.3380753499116718,6.224428588763348,-0.5449164202025278,-3.3688817916974654,2.7797354883551018,0.4562281556026853,0.9653674404260655,1.1125008721960985
16822,-4.2534698822240795,6.728377068097002,1.1059343810960112,6.420807342148507,-0.5404059226546538,-2.7062049246071758,2.482406216100339,1.0411552011759533,0.7581904965985709,0.3688244831823391
16823,-4.08954942786402,6.1170377301698995,0.7013246515950149,6.5739879186339945,-0.5378967178016202,-2.0801901158748,2.1797981823807473,1.6130349527643841,0.5487713567838038,-0.38182622505001196
16824,-3.907600530801309,5.308827595129875,0.13714528120717318,6.667758110971412,-0.5387976637722972,-1.5291817626790074,1.8788067606727497,2.152563450053968,0.3465574094162432,-1.0672600144238644
16825,-3.7111353153983284,4.302443215984446,-0.5952069010934387,6.7219515705693444,-0.5259270621986233,-0.987645199342519,1.5700346718900884,2.69278737577729,0.09085406020498997,-1.4279252896997279
16826,-3.3016396426986216,2.7479777972802735,-1.6653212624399671,6.953531303763245,-0.30852495874586167,0.2890322070346457,1.089549674826186,3.7500288950520524,0.2783668039212625,0.12590096829923023
16827,-3.1884774669375973,1.6771384635567876,-2.574272460232242,6.833664286378403,-0.3767554955413563,0.3814329430331159,0.7878259266478033,4.148559982656699,-0.3640092719636592,0.11221575485964776
16828,-3.0815627032607704,0.7060637455704283,-3.342359891145732,6.644201370754144,-0.4030174719467812,0.20428173521520507,0.7261242659358301,4.096559824857073,-0.31008349012816877,-0.3233282157052306
16829,-3.0491308030209647,-0.07688452082372962,-4.002626425003599,6.352696976309893,-0.48283606094856035,-0.36173530000228943,0.7839734463301844,3.7471693537939403,-0.33727304418876974,-0.9393660550404963
16830,-3.0384386774555607,-0.77172822289625,-4.59749888404861,6.083432229164459,-0.5276732568662476,-0.9401642677502593,0.9183509736095282,3.3080673174022355,-0.24572138519096434,-1.1556135188767347
16831,-3.059458482194114,-1.3398247217428323,-5.137254722563473,5.83932880820274,-0.571584825172837,-1.5314265000156715,1.0624896235692793,2.892591654313038,-0.2992232102721865,-0.83431153716346
16832,-2.9971625744289847,-1.9426035942412903,-5.671110945880137,5.715596106778922,-0.5252708212393764,-1.7838508511626139,1.1500089363646016,2.716575607298621,-0.2052666339180886,0.6223162150931435
16833,-3.2517028391733835,-1.6109734337920696,-5.492896916590506,5.237053947542395,-0.7015403499987592,-3.4839509686746006,1.7924453433738208,1.2151076201513595,0.3403019070350021,-1.030604625661635
16834,-3.4289133094531956,-1.3076752563214307,-5.3821364424033025,4.963005470359727,-0.7921828620755937,-4.5601242114489144,2.231977809784528,0.3099050901877902,0.7184547983054579,-1.255501826384756
16835,-3.5761884121956062,-0.9588001694018004,-5.231033715463132,4.78832289249684,-0.8358012415121909,-5.320865699899391,2.572065010994499,-0.3406231457308347,0.9221816122395403,-0.7100849853185752
16836,-3.7413177459421143,-0.4216900510759579,-4.931854623168699,4.6521962259016085,-0.8745575190862618,-5.987563390274712,2.8905773457984925,-0.9266346583248686,1.1067704590323444,-0.18939246265650383
16837,-4.26515114589251,6.214760246402371,2.379502677650529,6.781384911815323,-0.956238613117503,-3.628601776767194,0.8315955240387617,-0.16628277175330602,1.0472136703601513,1.1235769119621064
16838,-4.224646174971561,6.074884395650245,2.2647728597064636,6.903354512330821,-1.0294029501211475,-3.305188448643782,0.6464215360247195,0.16786348967844558,0.8744649243162058,0.8112451874783181
16839,-4.183475499638971,5.843806713356675,2.045459357637717,7.0020266442319175,-1.1005852578897803,-3.0005762095524586,0.48467860081649156,0.5111997003767552,0.6947410210063326,0.5220926663085683
16840,-3.778110348638046,4.418826046004438,1.1862037937271313,7.192903483123155,-0.9318046582551539,-1.832500592564581,-0.053548765657779926,1.4905876785475407,0.45428664020598253,-1.066557343509136
16841,-3.5964705081762802,3.4681069006799428,0.4977418837558273,7.213276387514628,-0.9248549535713213,-1.397635843051929,-0.32531366661960015,1.9402502465498488,0.2831074514577913,-1.6567337685083499
16842,-3.2910684432463135,2.0607259147201304,-0.5337562479247547,7.352950734090347,-0.7960230361195618,-0.41368602385216363,-0.7965029112828479,2.878571085555487,-0.037963822334349556,-0.48568547393887807
16843,-3.0957336480168878,0.89350322588775,-1.3696637867929327,7.309839088524747,-0.7223666039754477,-0.07512698210274271,-0.9763256255080767,3.1634668135266693,0.13637990907742675,-0.5067555526434623
16844,-3.077111782298281,0.0572401563147416,-2.0898294069533354,7.043972773182559,-0.825957595995034,-0.5210053347574245,-1.0128811685692367,2.972849102904715,-0.2249761848307002,-1.3389275772670084
16845,-3.019271439718918,-0.779260635864717,-2.770574281566451,6.796363378605183,-0.8721554032545455,-0.9577427935244776,-0.9649004198964015,2.6738615268999446,-0.24347802478813907,-1.7434589002753234
16846,-2.9699580175653875,-1.4975333464826581,-3.358521620117005,6.551015946543112,-0.8963416434010327,-1.487214578057161,-0.8300087640756306,2.255243942037824,0.005358252743078081,-1.9121366375245867
16847,-2.9901637802757013,-2.0340882963481053,-3.8546559670201805,6.293483701594323,-0.9475786756682821,-2.1602167855948404,-0.6592477110581771,1.7732227912403977,0.07750148182045527,-1.7910151346346528
16848,-2.9138597076359947,-2.703014579998114,-4.431006549839019,6.221843482725355,-0.8734992970613549,-2.264765344958378,-0.6177712639788852,1.7218537935199343,0.16832011333984062,-0.05480417511923999
16849,-3.1645312160451207,-2.4191421361301373,-4.3188376319314,5.783337351213469,-1.051659865548273,-3.847089672615859,-0.0497988829291278,0.3802916804158658,0.525308457451693,-1.4056500328669046
16850,-3.3164721132839086,-2.2107913951702587,-4.28578114235118,5.552705636539829,-1.1275464940382547,-4.762179454497215,0.31796051860029334,-0.37293501967872866,0.7547078547472812,-1.221908699811902
16851,-3.467615824544241,-1.859405676403103,-4.134226854221136,5.380826752000262,-1.177206225519256,-5.520901884228171,0.6534234094366188,-1.0200716878524942,0.9609182558507098,-0.7035852615922125
16852,-3.6280626263836524,-1.323033765788557,-3.8397085862660263,5.248462246127683,-1.2218296482337172,-6.172122589798983,0.9690985495885153,-1.602333673192686,1.145659187855174,-0.18955700046866383
16853,-4.180095391452609,4.393292955051694,1.2405508595864079,6.317284704150064,-1.2682555282838068,-4.454925772508669,0.9675701730006515,-0.5342545942120394,1.0824643584990112,1.2853937682964283
16854,-4.07069392778887,4.0851290981888635,1.0561586597365227,6.421548465767748,-1.2381165571860149,-4.000967549302441,0.8056978875925874,-0.17265199238197496,1.0032261388691148,0.7283237694145618
16855,-4.101861456320929,5.3638704026675486,2.227270505806205,7.042264557685678,-1.1943056749453134,-2.630997262387085,-0.3037360672267083,0.4531022580384679,0.6874305633497763,0.10911874069540747
16856,-3.806958258826982,4.184081448466328,1.4832062186485437,7.161830619271145,-1.1044737252130663,-1.7909162997535366,-0.7361697442837879,1.1925936606570322,0.48314961030640247,-1.055577698509472
16857,-3.6208322840367324,3.2383142237503972,0.7972050033045383,7.178426906199698,-1.09752393382257,-1.3622598872639784,-1.0043505533446526,1.632665577710553,0.3141243857197981,-1.6595134371738656
16858,-3.328800379387059,1.8881038183597323,-0.20967065475817936,7.296035372073924,-0.9860397665900066,-0.4635682960230014,-1.4470267952597398,2.5100917379254835,0.07041234192577303,-0.7145924639588915
16859,-3.063661703577023,0.5601624023655414,-1.2406078574869759,7.346722625907648,-0.8943060025420468,0.22262819158909386,-1.793835215616046,3.1662949810850787,-0.22178570711658332,0.21863697193660298
16860,-3.0335899135765825,-0.1949677882498847,-1.833077381169418,7.034848536888663,-0.997517163809861,-0.40186091483649256,-1.7131468807439376,2.719158492995281,-0.2567855076927243,-1.1521373952118568
16861,-2.966183484693893,-0.9956333824397899,-2.474644227749258,6.772753645683178,-1.046661327198832,-0.9041776378750637,-1.6365440753046971,2.3645823406832047,-0.10796249434952097,-1.748487788931639
16862,-2.9075005625821526,-1.7569394901772084,-3.0889642266744572,6.5512311443355635,-1.0534308119873963,-1.3527682796266989,-1.5258333777688535,2.008507344213348,0.11487031080337864,-1.7358584534369133
16863,-2.917545880132836,-2.356110525113758,-3.6396787114125773,6.323918044104909,-1.092516376421874,-1.9150753136501395,-1.4134573474544718,1.6504653777284926,0.036236537820995555,-1.2958793491103109
16864,-2.8678745142535385,-3.0432586274102094,-4.2768584022700065,6.266231042676416,-1.03629311891359,-1.9749286118365952,-1.4490032450112795,1.7468598777685183,-0.09834486083286974,0.6721070408987913
16865,-3.1477160939078495,-2.6691187771112697,-4.073316255046047,5.778158698847379,-1.2309385394865293,-3.7463337645599184,-0.7998086202056838,0.21715989524306978,0.47083212858296136,-1.1792794733208747
16866,-3.303196611578721,-2.4099750996471476,-3.9925404527933614,5.528447845717113,-1.3168845044066135,-4.7448364718703475,-0.3939530932271198,-0.6236136378142654,0.8025696814686473,-1.2412394578393113
16867,-3.4505589227382516,-2.0647007011593725,-3.843873983834574,5.360594955483366,-1.364567122205282,-5.487463566047542,-0.062017372031495197,-1.2644312177645196,1.002895706446139,-0.702054590397291
16868,-3.6133171130801616,-1.5269541445293746,-3.5483952173891504,5.228441916953417,-1.410278592423568,-6.137746620024132,0.25232309608702863,-1.847229435411831,1.1853075031479428,-0.1936019573531637
16869,-4.301610016137457,5.8360775692820965,2.9094865541343173,6.621330748503654,-1.3610089427121026,-3.51148209606338,-0.5481782100616379,-0.7116462047587275,1.1296669513958677,1.1299589841994933
16870,-4.287408203149245,5.774861252072101,2.842622484215079,6.665532089462598,-1.4106789294988975,-3.375307318239868,-0.5941044243179777,-0.5978049468152401,1.0687973147551244,1.006128531319607
16871,-4.038468874787275,5.039755612216356,2.4108291417862038,6.801461811636619,-1.293479323442674,-2.605605602644501,-0.8890669887822369,-0.03440221104025558,0.9520320197643506,-0.0012684012014085378
16872,-3.8082168045159857,4.028498991295868,1.711698682616144,7.0135689525380664,-1.3268329967685757,-1.715977790443712,-1.4266793100256134,0.9237657457645679,0.533539830141069,-1.0427533943062732
16873,-3.6069219207346586,2.9643341835495485,0.9542228177843467,7.094091574896128,-1.2660778767164638,-1.0422962931701332,-1.7319296799931363,1.4793787316597382,0.22172055888935666,-1.1786629529668418
16874,-3.2664820439219535,1.4256168129174183,-0.21502491512924019,7.33571948903151,-1.0809234911155365,0.29264678732953786,-2.2903984073934436,2.680481879539278,-0.19938787188901513,0.6531968526670694
16875,-3.109962500224161,0.34355272379628965,-1.0652902819307397,7.235156028433915,-1.0893308176979792,0.43741791998162355,-2.512656345032791,2.9652382863935096,-0.4399382631223595,0.5167023747516176
16876,-3.0253695653571753,-0.41013218874327906,-1.5696306119311856,6.939007403750983,-1.1321236932845153,-0.16254107148917868,-2.326479320348932,2.363001037220447,0.09253950497659338,-1.1257255751318684
16877,-3.018768112439246,-1.1827395624862727,-2.2381395567750926,6.654534368756966,-1.222531592544132,-0.7381213208463234,-2.294905798584626,2.0507082318945207,-0.1434955410138204,-1.67849334892163
16878,-2.8855469406314906,-2.1900916263792927,-3.0656131072438746,6.581191288951658,-1.1463078355158411,-0.6633791222762306,-2.3666956671354895,2.169660644220369,-0.06407655398004616,-0.49690105859673167
16879,-2.9505201550118985,-2.6392611874830028,-3.4868845095300687,6.276258506248836,-1.227178210407974,-1.5210004868576967,-2.138857814613419,1.5278781013693494,-0.025158552742734316,-0.7801518334387602
16880,-2.9044467447163234,-3.255799541120383,-4.050654889291091,6.178468464641242,-1.1882061050579256,-1.7323054299859324,-2.1043709520936624,1.4516446461938797,-0.06419591008335741,0.8129728022103544
16881,-3.163061534339399,-2.8678627898078553,-3.818758578261921,5.677112705921567,-1.390698363741411,-3.543171563162707,-1.4374874574435885,-0.13409942787945622,0.49603041370829987,-1.1236894932699484
16882,-3.3292732320316736,-2.5934155861291748,-3.730865884585172,5.4172261237406625,-1.4860309923835977,-4.574529954700273,-1.0336510126076823,-0.9866270384301641,0.7769793306994376,-1.231562169576227
16883,-3.4822960055728154,-2.249734376403147,-3.5802149350585943,5.251236300867671,-1.5312851789043211,-5.310945683364264,-0.7020741443413969,-1.630990318724911,0.9657137467314154,-0.690891734720522
16884,-3.6462354673522284,-1.7145346836707938,-3.28315545288055,5.121959726749471,-1.5739680276211674,-5.951559059125263,-0.3872301254362747,-2.2161398882658974,1.1521637573387886,-0.17747084235800228
16885,-4.342122835971082,5.717415030412661,3.1042873290185606,6.399528099936393,-1.5602738660680313,-3.294932422031334,-1.1384457968482538,-1.083237807129865,1.1051798361962186,1.1523506157418295
16886,-4.3253413356616015,5.655654128182672,3.038242993313534,6.443624695371166,-1.6088525436203964,-3.157789343490379,-1.1798653311135296,-0.9755868319082217,1.041878704291214,1.0254228306508362
16887,-4.040458762096793,4.701972432727964,2.4662547864332005,6.707853761432854,-1.5309557001720715,-2.033249556164812,-1.7244838319384235,0.03322947253792534,0.6968067638845917,-0.31916761182020703
16888,-3.8652212020847303,3.895008580004553,1.9070545263730356,6.785664258009854,-1.5147748406478412,-1.486793927174276,-2.0109833199059963,0.5376702205355031,0.5003381952058018,-1.0153160644784256
16889,-3.6616227485910784,2.9046150834311284,1.172404947260938,6.8239416148893985,-1.4962525744800301,-0.9662467001185058,-2.323870773460599,1.08271843640016,0.3095137894300363,-1.3908620536991492
16890,-3.4006704691464082,1.622421298166103,0.18715811634885388,6.90961483161751,-1.416800399001666,-0.1876633868042927,-2.7510530739157786,1.899624466274805,-0.0044884054021582616,-0.6705509105573012
16891,-3.1245947860688537,0.3196657659456533,-0.7100132190820846,6.941338433424967,-1.2720126179180917,0.41371044072648133,-2.9740131675445056,2.3281307884627798,0.2833478893414443,-0.18532025412220235
16892,-3.151483346107696,-0.44718285330142565,-1.381445896214046,6.647903199014314,-1.3923849166996953,-0.1572104350923838,-2.9757366026408905,2.051018549086425,-0.04111126849061998,-1.3078132063600183
16893,-3.068764276701376,-1.2665491935571656,-2.026213927685572,6.411024772753711,-1.4173728027283525,-0.5949258739528164,-2.890109939000566,1.710542502264698,0.22504538700769638,-1.8602983146046463
16894,-3.019123300984253,-2.1669435821482774,-2.8598296074241465,6.268438895703385,-1.434941591710808,-0.756479509891794,-3.0020131599149407,1.8214565634039812,-0.13623299385437165,-0.8898585049050557
16895,-3.0222394633568426,-2.71133424835845,-3.343798708450436,6.006973856437764,-1.4866022840888702,-1.456456325930961,-2.8520688970621455,1.3648332439163477,-0.008653962690157916,-0.7518081762593268
16896,-2.994012331407154,-3.2755110052908964,-3.821758203968737,5.876793986497536,-1.4428340399923312,-1.7872471721715217,-2.741925841738421,1.123168527078121,0.1516747458056875,0.47554564377451175
16897,-3.2656997527870577,-2.9271114456111142,-3.643422446117629,5.4129479456889555,-1.6271902513337695,-3.4769743751192923,-2.114959422994683,-0.35392220982731176,0.6309580673457533,-1.2234924703877166
16898,-3.4278306068200193,-2.6722785943660585,-3.5711574641891795,5.1651054936932805,-1.7146862580873818,-4.463009912412732,-1.7254180205213123,-1.1735026876737364,0.8921569751221068,-1.2412843499634743
16899,-3.583386417195906,-2.3232723205428356,-3.4198741315190553,4.996113279328641,-1.7629448392254985,-5.208207451516847,-1.3998848828779982,-1.812418602620372,1.081993631997858,-0.708904300182904
16900,-3.7436986786150332,-1.7819878031686012,-3.1235320198387746,4.864383322721314,-1.810768731539193,-5.8570688104233195,-1.0913397744378677,-2.3915891099682676,1.2669370282597678,-0.19860875926509866
16901,-4.472866464386528,5.706850875027828,3.197426000027389,6.04574546495571,-1.799940345144611,-3.138894501382222,-1.7487791637669725,-1.2813437588853664,1.2140100180948137,1.1498649920123751
16902,-4.355122009908177,5.386548156762598,3.0134608719858624,6.1455966228988705,-1.766689238231017,-2.6726431351957767,-1.9031691882561175,-0.9388524542683585,1.1209063639390564,0.5949265998943575
16903,-4.274941718371031,5.072461671730785,2.7405589517118387,6.317907014040255,-1.8520294219861122,-2.1766259510390165,-2.1877405055354933,-0.39007901087013913,0.8149445652347092,0.14775273948343592
16904,-3.980086553029327,3.874229816779732,1.9898863417730313,6.427637931652882,-1.7570641944760637,-1.316409295892893,-2.627542554707761,0.3470180284385084,0.5971139180154438,-0.9959714704284037
16905,-3.7901991134543946,2.9119311481284407,1.2970613769171986,6.4498453322837666,-1.737955681791921,-0.8508196730353599,-2.895355458581134,0.7893984917989135,0.42484363046755275,-1.5552636848743304
16906,-3.525751686931856,1.499418834567408,0.21281282558357084,6.59632540830712,-1.623504569868667,0.1665382766830759,-3.4133362987864397,1.808365651607479,-0.18922392444172936,-0.2250704858920056
16907,-3.2463413171559448,0.010765685172182862,-0.8639698541169194,6.694523003456719,-1.4631473465532192,1.05116843632303,-3.8332720569992933,2.6230044065872677,-0.48881023080858765,1.2626345635937786
16908,-3.273540081001638,-0.6341650355534318,-1.3918737167651734,6.363392881171428,-1.5774515466037222,0.3075487735367819,-3.6646100331302227,2.0216664217025646,-0.3765822994954769,-0.5972227471819697
16909,-3.190752283875668,-1.4918629993323074,-2.0861496001395965,6.154533053640592,-1.5967870918474278,-0.03251617969651159,-3.6130249640218244,1.7639236646019878,-0.2797840794073715,-0.9263951273333159
16910,-3.095561546149068,-2.287354377215329,-2.6839043559267854,5.968838427579148,-1.559757701669496,-0.38784079316108616,-3.4727406193639254,1.3915090791874414,0.1584957091671951,-0.8785819665676182
16911,-3.1668286356479043,-2.7728757652662166,-3.171622141605303,5.6812715248699766,-1.6525243548116906,-1.180432594963113,-3.323053896495333,0.8972221986117204,-0.049194358711644334,-0.8611247402769442
16912,-3.064565134516758,-3.6018861086940404,-3.8998163330939235,5.68197709066175,-1.5522741381245901,-1.0106530417146509,-3.4389384773691183,1.1705108739580272,-0.309251508714697,1.6971073438295772
16913,-3.365597837379527,-3.069563776936443,-3.551640607520615,5.122777628238432,-1.7802125384618255,-3.051161074967661,-2.6557453420283217,-0.6693185837025114,0.47132358712759503,-0.9290571071508334
16914,-3.5449986983542443,-2.757340722882993,-3.429032789361829,4.853171288303683,-1.8760828119452688,-4.122495154753633,-2.2240468383553016,-1.5821674848932865,0.8160236361309388,-1.209132716982951
16915,-3.6996685464579495,-2.4072121714068984,-3.270565593104635,4.68392938700403,-1.9203716916543139,-4.865702998205572,-1.8929641112728643,-2.2364497349024,1.0160458610556007,-0.6893649351350779
16916,-3.8639800767805377,-1.862502412662804,-2.9689178149319218,4.549966295003826,-1.9670550111596985,-5.519658883399208,-1.5825319526262118,-2.8250281158220414,1.1991895054003152,-0.19059882535307232
16917,-4.844501399311345,6.0200681974864345,3.074109596954031,4.568924446221583,-2.3990060284832775,-2.1446806324711916,-2.8004228298765312,-2.057991597874447,1.2502369208319375,1.2483482300465938
16918,-4.8061624738379285,5.881563383399417,2.9557873466458306,4.678465355507868,-2.4694370896327307,-1.8364214398489778,-2.9726886744299064,-1.7300896731558584,1.0893003832413044,0.9047218875504613
16919,-4.7531272356857555,5.649734427343083,2.7274100741182083,4.769195149907,-2.540076797717714,-1.5323958340156487,-3.130459828952696,-1.3817777072654438,0.9070083092419707,0.6169711181030013
16920,-4.351195984157495,4.18530954558098,1.8608625803019314,4.931090967063384,-2.3782180006282525,-0.34266306241023187,-3.700956465097698,-0.40720899302310504,0.6661459184129898,-0.9942796832715403
16921,-4.1628669510554435,3.2096398138916915,1.1518488225508752,4.957485466935225,-2.366267137128789,0.1375577231848559,-3.991194769972053,0.07617844206021525,0.474269419458102,-1.513541943401453
16922,-3.844275733906652,1.7660594035910886,0.046998473153942864,5.12277634648684,-2.250780695914303,1.2058071799456433,-4.5393346230241605,1.1702900632815973,-0.011392722321244417,-0.07014009023524011
16923,-3.633161350975928,0.5493893309484584,-0.8714330442032313,5.120932380586067,-2.183329569002723,1.667983076632276,-4.786065503282234,1.5980838326483524,-0.1571186740185562,0.2557388104472193
16924,-3.594622101115718,-0.23813019324526105,-1.4992660063849663,4.857844793595672,-2.2617852731211205,1.1641599700477634,-4.708362184227683,1.2141775783577056,-0.13898703009656335,-0.9813867179172124
16925,-3.4987952948985686,-1.0753150074379647,-2.138332714003695,4.631770502151684,-2.2782117900740464,0.7531631986705731,-4.6041391374973015,0.8481515353584306,0.11736638566953594,-1.5167864430075255
16926,-3.322059078590243,-2.3221479476660853,-3.1909656626283036,4.695785804881888,-2.139887996933781,1.3276443889426914,-4.856432421974732,1.4106366716299712,-0.28880266833815127,0.8700804018343904
16927,-3.377754320265453,-2.628882994817771,-3.4201602815659466,4.310648125730895,-2.230981739979672,0.17949545234351336,-4.447012294567807,0.3694649263710643,0.13567899046479917,-0.2625378322314209
16928,-3.2954973145645376,-3.3945810863337442,-4.094003844997055,4.278731145120042,-2.142165252961259,0.2452290761964757,-4.51077370156117,0.5244941914629319,-0.04918562098404444,2.0073673642270906
16929,-3.6316272266604686,-2.8125347481869323,-3.7192315007716847,3.6586435077699995,-2.4103191670174926,-1.959959179008286,-3.721977226340304,-1.4077982441423895,0.5041978920367756,-0.7696618875632493
16930,-3.8291946913169777,-2.4714703255396975,-3.5829000212475566,3.3659310756207073,-2.514891674223159,-3.0829228801534443,-3.2898965407708354,-2.3458006125881425,0.8152617337251208,-1.1232086650511754
16931,-3.9854967131316124,-2.0986820947849028,-3.4118675405387755,3.1831702178156203,-2.5616174158105474,-3.8560074461991545,-2.9593932549133277,-3.0154834481642503,1.0440867166417873,-0.6529942657595476
16932,-4.153003093158515,-1.550297584035724,-3.100683968071529,3.0459008842551594,-2.6004994341036753,-4.514408386560676,-2.64961422182926,-3.618842291164517,1.235386021911538,-0.14323957679733718
16933,-4.9648824410144625,6.2444619031590864,2.9161344562829177,3.9868441062683795,-2.5369698909255862,-1.703423562116088,-2.829101709864656,-2.386767615446691,1.1931750815863833,1.225882145618711
16934,-4.81052773941718,5.836332637629171,2.673924472250995,4.154867410943324,-2.530789873903846,-1.043023564032069,-3.127454998427274,-1.8094649276958619,0.9823403359480524,0.4857030607128496
16935,-4.641916285441739,5.205419174269432,2.2596019716087272,4.282692366476173,-2.5224565780040775,-0.4120353821578422,-3.436021782464865,-1.241396208802874,0.7704508002900827,-0.26166149658443194
16936,-4.590816626987442,4.892994271852515,1.9306337120886516,4.34257681948661,-2.5920299904993716,-0.1435095355350997,-3.5773644068215122,-0.8797614556076052,0.5935707711476333,-0.4906514628057164
16937,-4.274579393220187,3.425020654065818,0.9921022372949788,4.377889418064866,-2.5129035273455926,0.5931725748657279,-4.023853821349354,-0.24643903739282366,0.41104289934361904,-1.5599067479867383
16938,-3.938223316222825,1.9820283274077002,-0.07851389591182877,4.5562257271109745,-2.3703718905835856,1.687250916370838,-4.51162661946458,0.7627264631265828,0.17161165967792935,-0.2730911105727335
16939,-3.7615820142648255,0.8530775395435182,-0.9821461309997284,4.501390209844331,-2.372484229899713,1.9572808796505663,-4.772664858069166,1.1617912787728646,-0.15516004071976272,-0.1823735283048068
16940,-3.643457761081939,-0.03808740161696057,-1.661692402736875,4.283255834811902,-2.4174845071578677,1.6199250539454488,-4.749931423544475,0.9225514970771552,-0.013601064422830409,-1.0277266828428577
16941,-3.583654011268495,-0.858927071408746,-2.318072480711647,4.04392594197075,-2.455759579888128,1.157773517499323,-4.6673937055582995,0.5810828943634477,0.1305278752931729,-1.559516929296063
16942,-3.521452487909558,-1.7414024248493571,-3.1011549005608012,3.909246762021111,-2.447544760062187,1.0068912067576188,-4.70506719121066,0.5866883795474881,-0.03060132392672623,-0.784169124123216
16943,-3.546446925150122,-2.3010645724495205,-3.633690887997253,3.6648146898275464,-2.4971275036186786,0.38517609242768436,-4.574337360501316,0.19340579999887314,-0.07112609678025414,-0.4937811017518004
16944,-3.4887253639301585,-2.8431164685893666,-4.07175747011329,3.5119828609767443,-2.4478686865374404,0.010941870954559499,-4.423571995171826,-0.13575373375607078,0.2203765274154383,0.5920777837994687
16945,-3.7438155927428056,-2.5723507558844907,-3.940782849519766,3.035105719795104,-2.6250014629195872,-1.6379029582062241,-3.857592452652473,-1.548216476544028,0.47962063665803584,-0.7395467171220022
16946,-3.933828840858073,-2.2046342933616723,-3.7920897825312005,2.743451118576491,-2.727164022616672,-2.7545814064741463,-3.405377061983783,-2.5007922687999806,0.9158193901420586,-1.2026969029248764
16947,-4.0880976542691885,-1.840971567561093,-3.6326369171081936,2.558414273904685,-2.7743348022317247,-3.519708383364514,-3.089680020529939,-3.150749889864478,1.0906653619995101,-0.6614835771022257
16948,-4.25260368031981,-1.2854397452713135,-3.320927353524323,2.415660905046043,-2.8162795297943477,-4.193499758436215,-2.787179880320106,-3.7470528645461423,1.2917879044545724,-0.15180125945297154
16949,-5.035430438764831,6.57892776212314,2.6337752266201866,3.346074120178875,-2.719727915241125,-1.374748078485772,-2.8312845101058466,-2.463327217482341,1.243205137306456,1.230999395532206
16950,-5.0261940256215105,6.5187464314190375,2.55590393032419,3.3811149399302933,-2.7716063349786535,-1.23539121292655,-2.874880253393816,-2.334414760720593,1.1888075206886712,1.0954793475230151
