,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12462,5.924259906730268,5.389690529245515,-0.15917157039569868,-0.7616592389144174,1.367494621108627,-0.22771317238270644,-1.0551348594570744,1.6116813010529685,0.2293449231016389,-0.7500484188948027
12463,5.913709277944305,4.793692355432793,0.29717315605936895,-1.026606501825562,1.1976849839562027,0.6638831314741673,-1.42751463501711,1.5580145187055454,0.4214436039369711,-0.7118185743966592
12464,5.939133603046247,4.166969134916646,0.7851874209581083,-1.2890239139524553,1.06340456926134,1.5656438591324988,-1.569632418039162,1.410187705535699,0.5794418507155632,-0.6707123023353804
12465,5.989907385693507,3.558135662570825,1.246396786682308,-1.563894559143878,0.9613209542699126,2.397891797839984,-1.3919124103987446,1.3014067044607571,0.6137361717369436,-0.6448162754629394
12466,6.015733948485373,3.1143167235830393,1.6545462480908866,-1.6520746589763506,0.9266261945775366,2.94063917495854,-2.774004087779235,1.1998744340924279,1.0666602061982176,0.6800531110534491
12467,6.17776276747415,2.4682140482851684,1.9954126732354842,-2.113653120447445,0.8828369122637432,3.7376883327655523,0.002702972230365422,0.9991406283205923,0.7584288673144487,-0.21666779327175936
12468,6.223841713796355,2.21943488870644,2.2370956136643168,-2.149538524662261,0.8970144522679346,4.060431902169722,0.7593266669909388,0.8548234432861621,0.7006696024564462,-0.2166824074402736
12469,6.3212608426469945,2.046290225353559,2.382193339336695,-2.1732965128042054,0.9330082396856408,4.215392736676799,1.4044462005954281,0.7495634482029232,0.7632698827325635,0.14510558811880842
12470,6.457339506285194,1.9527797751944542,2.434731761712028,-2.1882580718024855,0.9852431284687883,4.236192303938306,2.1112628388089805,0.7067160743850802,0.818776113501018,0.5325932499813207
12471,6.139479472583009,2.71437017677715,1.4834502431488872,-1.4873620378186165,1.304182635788583,2.4101045748421974,3.591694507635753,0.787094715769585,0.45193866680122685,1.7516246024010647
12472,6.0783806270881025,2.7026561537286167,1.4298554187813592,-1.4984492246008658,1.2580030794642525,2.388220001175961,3.116938386998601,0.8489827216198106,0.4326689656629421,1.4492770304586282
12473,5.813518912333554,6.659435124354267,-1.4771980009644183,-0.10561924274006113,2.6083095293628302,-2.2998900159774873,1.8170708565032014,1.4454175944107461,0.17747833670001403,0.016494110049326112
12474,5.790563431694711,6.415746347840278,-1.2550150750235207,-0.15363448043080238,2.3839590691553725,-1.677855424280017,0.012961319931175797,1.5076059684246652,0.01794673157067473,-0.2665967926617693
12475,5.810467965551442,5.960564467836083,-0.9865852146278916,-0.3992188669451173,2.151123046053362,-0.8963659163057103,-0.7199202435254206,1.507030322936552,0.17865170945722414,-0.4204798594271909
12476,5.843407367919085,5.398510029538815,-0.6194945171939528,-0.6769264069246462,1.9341389219926315,0.005988660564098278,-1.1574677727778377,1.5074711760243267,0.2746361354488361,-0.6311837109624552
12477,5.846930607247767,4.77893120360016,-0.16715725682257093,-0.9713986162830266,1.7587880405781073,0.9272312546685898,-1.2967043710117765,1.4815402137009488,0.47551755572688625,-0.6626227465450414
12478,5.903675189346562,4.154121707731072,0.28519551433760043,-1.2517778672399629,1.6081926192317082,1.8306309146077853,-1.4332937510150365,1.4362716802446793,0.4566261928784996,-0.78383619769523
12479,5.930664271165841,3.560671885274595,0.7603745686109817,-1.490523816028047,1.5177686486256412,2.6415069645172196,-1.5684055916868769,1.3669625051264516,0.6320145731710891,-0.4788995122596087
12480,5.951680145635776,3.0721672698537965,1.180306579314591,-1.647510223496712,1.4813481301833036,3.2517047223444155,-2.196220734684021,1.281364480555081,0.9638910525565646,0.4218430953210979
12481,6.100999531694702,2.4641829289244996,1.5201649045135213,-2.0518521885426804,1.446777027606948,4.014352824197599,0.13000654486280352,1.0795613801560267,0.6415936901281886,-0.3772443222879334
12482,6.151462274742153,2.4108950544445,1.5948973951928016,-2.096139862451819,1.445697323547559,4.167964385147582,0.27899081882580284,1.0415084185143526,0.7018852376352736,-0.3311893018389386
12483,6.272825757337182,2.0378061503926683,1.8648251784151841,-2.1290069375263783,1.4888056866307522,4.4877609120600574,1.41352254827294,0.8669939354087425,0.7170782924741881,0.1928833905471179
12484,6.346614758616412,1.9641979233070062,1.9776667664783139,-2.101838319970987,1.5637041944286343,4.502083594523622,2.1191091498868904,0.7459502457396606,0.8054448750173216,0.5594680944160889
12485,6.065044791509232,2.6843552937651776,1.0697897270940957,-1.4117606904431275,1.8875792498736848,2.745875620793145,3.774467877568819,0.7767452414964958,0.46481169928064436,1.8759738662230128
12486,5.9714441388135935,2.695496514394579,0.9623019250593334,-1.401956177624816,1.8205931332717127,2.637509729883525,3.119280629096682,0.8679932238132807,0.42080949800102735,1.4687998175775947
12487,6.158168774538847,5.076884556108571,-0.305699201923566,-1.057505088946242,2.9469676022991576,-0.46626638512415297,2.1116296643614327,1.338051057298264,1.0028636555663755,-0.15646260036103243
12488,5.700059747301915,6.314508091765658,-1.7511477443362973,-0.02944314019705352,2.863267473316822,-1.4491576030414377,0.0910297775390831,1.5623236414294375,-0.007927422628476575,-0.25419994568950677
12489,5.61421714228084,5.946856652231408,-1.369421824279194,-0.12169021768245182,2.6572437182629534,-0.6818604006944502,-1.2344158530281424,1.7322776929801846,-0.18309989830811088,-0.673788820551198
12490,5.614477837587696,5.357367078438844,-0.9787333131979707,-0.43578516785914106,2.447538223246219,0.2317799154135916,-1.3045759374150059,1.7456606527429634,0.10656521022396725,-0.7871949703285755
12491,5.595436339907218,4.739198872845533,-0.5069511082553848,-0.7262520154080703,2.275209652679962,1.1562860352912427,-1.3629651896265538,1.7343194529883066,0.3185324351419333,-0.8391351234954028
12492,5.631586063060429,4.103722781708863,-0.030380155457403656,-1.0091021912319709,2.1321167271637,2.076529021526092,-1.3318907354863605,1.6595729494957798,0.35786848067384874,-0.9759308999975482
12493,5.698333137634113,3.4921557996709467,0.41455609168836893,-1.277582209526757,2.0291726706126387,2.905459695409846,-1.3105012956873434,1.5296960317543171,0.46215785183643965,-0.7976311054204167
12494,5.719885359422571,3.0283393192165766,0.839301723119456,-1.3756521115428644,1.9993931414276402,3.496026800057326,-2.413924220757771,1.3872678011592685,0.8324977492442727,0.2969930404597924
12495,5.833921568863909,2.412450079178417,1.1754829110349734,-1.8086203602662714,1.9751424314411326,4.217555886777579,-0.007554061227107093,1.1806985120542715,0.7958936017791446,-0.09157921738211577
12496,5.922812275596178,2.1484216764711186,1.3654106895953737,-1.8764222827555064,1.9751018121440729,4.5625460246153295,0.8085279685071746,1.0960154298941602,0.685720878000047,-0.14941042796510678
12497,3.839883259891792,3.687888276796391,-3.7984777566526757,1.922357991299385,2.266516315854493,1.7019589399693147,2.162232694555828,1.1215432768467362,-0.42093834632404836,1.1773862704369331
12498,3.272899882319128,4.6874640362497795,-6.189512832849865,3.7191975455649033,2.916515517039476,-1.0084197566972763,2.1157692300760558,1.358635848277226,0.40472687918899686,-0.07040017056024775
12499,3.2723436005193816,4.35812517885276,-5.798793850236783,3.629683020415934,2.643698153334678,-0.2373348931304373,0.5302155552370034,1.4780483992753433,0.44424488374009524,-0.4875353050865008
12500,3.242360918523579,3.937488149033456,-5.459367323383631,3.463460188773265,2.4172526504270997,0.5438251172253582,-0.3986196139179261,1.5706043743668736,0.486023417006904,-0.7755942922322187
12501,3.2758658778605603,3.38136047526031,-5.087598945382839,3.211775122040107,2.189133468736065,1.4304038804709749,-0.9401639194082954,1.5939074544581178,0.5785371429369788,-0.9295600872518553
12502,3.3000916191987644,2.7543494250966174,-4.642927281973299,2.934338774449359,1.9945701540103122,2.376276448642072,-1.0147585130288654,1.5940864245684208,0.5913730642283145,-1.207500055703085
12503,3.3212015931811107,2.1211320961330404,-4.167885666485856,2.6966220830321617,1.8472043309896573,3.2834720921211034,-1.2652060215985281,1.5420544793322033,0.7230746492792453,-1.091852734944797
12504,3.3923897196024684,1.483510310877271,-3.7490497376354486,2.418903922066647,1.7358693201090358,4.133050354346454,-1.0565328157986416,1.433905379417835,0.8046437815549718,-1.017810093515634
12505,3.4173042231756865,0.9734168742544387,-3.3519600732816057,2.278030725517684,1.694874215093086,4.773602051157869,-1.6478509407683015,1.3121309198501767,1.0668335281142562,-0.2259149358091184
12506,3.5095902504166174,0.3762640959252509,-3.027107491246351,1.9269023953956028,1.6788578803037024,5.465200889451801,0.1281014513164965,1.0700817627916088,1.1518411462223976,-0.23241075847763343
12507,3.516349548072617,0.25420915152415335,-2.9837276154363392,1.801758399766094,1.7165662018802397,5.55558002823936,0.3377421431148399,0.9800039879943326,1.1941686353707397,-0.1382656115536375
12508,3.6655983776091134,-0.19844647286194142,-2.6745833050903904,1.725791006460071,1.7558683937844708,6.085942351585731,1.8424889741658896,0.7693189976524453,1.1181831326519929,0.10517109574725154
12509,3.7478621317055874,-0.2877491345951243,-2.632506280436056,1.7261940032767928,1.8083662000963265,6.047648464054756,2.366885059006726,0.7170932139284707,1.1729040016112133,0.37577334877288304
12510,3.9426579642983,2.5559770572589007,-4.592473830345942,2.9957998689121625,3.1172231760588147,0.1453181443923322,4.872030521329975,1.1029383776340536,1.6581566439764726,0.8943861025190676
12511,3.3193145569171163,4.345742233495889,-6.386097903485145,4.112004512411122,2.970101836265945,-1.3957386882151317,3.4266443651089746,1.3401381434281079,0.514440618862997,0.6287560916354342
12512,3.1724050028661397,4.246055397066199,-6.400407107945713,4.02766119537391,2.7430130147002787,-1.0530666610583361,2.1257016379135836,1.4785071232891305,0.38325533472709095,-0.052576576696034535
12513,3.1800940709623586,3.9550393765836547,-6.010207349952042,3.993169496926149,2.466829706635153,-0.2790441110913444,0.11088507722536377,1.6664190036166966,0.23199430264768098,-0.5206296467598055
12514,3.2028928134706556,3.504812077236252,-5.7189131090069365,3.7729131567870713,2.227074970190769,0.5087230417814224,-0.6192347745819728,1.656872325647481,0.343947078946388,-0.7694168685736172
12515,3.2723775560873816,2.9489251896172877,-5.373905730213051,3.526785232498992,1.9950202350154207,1.3819882418816354,-1.3205320499868656,1.5645105052941664,0.46950414478424035,-0.8472271088213926
12516,3.3213008449144814,2.285388760534226,-4.957348451110734,3.198310245962142,1.7980301049142577,2.323814547098681,-1.1461428327547158,1.442840477577814,0.7036351716672843,-0.9418691101340352
12517,3.34709614153857,1.6566489267178524,-4.482925831696961,2.966500725909363,1.645894321968699,3.246714939004523,-1.27053903368097,1.4098379073562852,0.6193106620028951,-1.1780185059126846
12518,3.4012843084482047,1.0118480708200774,-4.063994229691241,2.6865862793834014,1.5355094945485663,4.079757555724812,-1.071945259110966,1.2998938944899425,0.8537082144321908,-0.886534713229946
12519,3.415990611930217,0.5202939537169428,-3.6619361735909117,2.58367554475249,1.4920867177043144,4.7047573783631575,-1.9056086421909342,1.2068422206235427,1.0516780227257005,-0.056259772037954424
12520,3.5212925482273807,-0.09718633443869486,-3.348043583770574,2.212680593533546,1.4686884425530864,5.413315200847636,0.052655985269298225,0.9600704884818435,1.127560529422812,-0.14143411551231927
12521,3.5516571474269356,-0.31757771355238285,-3.231072906706514,2.1964258343456007,1.4562601446632262,5.600700133920057,0.757240864918276,0.9215582309408903,0.8555929423055215,-0.38083312714882106
12522,3.673772933159013,-0.5664055114270579,-3.046020213172316,2.1297873490800434,1.5005274654319258,5.952111808437413,1.63337554685084,0.7578318684497611,1.0267447545379311,0.02827150730157116
12523,3.757504411980625,-0.6582661746458002,-2.967524771909247,2.1439166655755444,1.567528577946301,5.979792151525282,2.3551950433411646,0.6692682618209613,1.1038703660529836,0.40868719838708417
12524,3.4582849824694817,0.00455114519739582,-3.8025529459031744,2.8119959197817224,1.7140077603289043,3.997496834420237,3.792374289797845,0.7534075889005378,0.7221811693356367,1.5978415138921174
12525,3.402520903760137,-0.006915330116964791,-3.838643120809382,2.8035504346581215,1.6568468613132243,3.9653149883891725,3.306388935453677,0.8304296685801538,0.6991885649976497,1.2922588828584813
12526,3.6626965422840203,2.248854158411099,-4.934971419415312,3.281956099318322,2.377307835035547,0.6934344113898517,2.254590827351157,1.3112971187314952,1.2734721887654434,-0.3615276346581831
12527,3.1638896124755154,3.464677458232175,-6.1791939556267454,4.237546315550758,2.146966203094935,-0.384020368387344,0.24927858125434244,1.6088592986710326,0.2861316216037015,-0.47643795823471835
12528,3.145909114907981,3.0670189310183322,-5.845518286685179,4.102787670080933,1.9212347686182873,0.39576691894311744,-0.9068761299943366,1.6793471881893907,0.22827879894548445,-0.8127931906535675
12529,3.1540751289964395,2.481889046552598,-5.461203593626236,3.8091119483158162,1.703055293533969,1.2915503783388542,-1.0120120278992764,1.6118609345333772,0.5155382697351366,-0.9145510311734031
12530,3.1322740052659666,1.8763347333921896,-4.9707460940325,3.5910848623436964,1.5252631942333605,2.229486594713599,-1.2640612237665134,1.564160129382128,0.5521151967619802,-1.148802603818403
12531,3.1346878943062793,1.2397354779081078,-4.485943083364401,3.3586606806356443,1.3789531897412846,3.143502118739137,-1.3623092590116086,1.5249549570148528,0.6440480002028691,-1.1694677994905804
12532,3.1187679632270644,0.7261715117085015,-3.9965344815140407,3.3140426333645654,1.2980181145349377,3.88296217473611,-2.725616662547371,1.4711229948214066,0.7189394131437489,-0.5712669839970339
12533,3.146778775387441,0.23312267100629458,-3.590206791190601,3.205350784944863,1.2434315613457323,4.551175357925282,-3.1664140815143784,1.383968628961279,0.48074197028848825,-0.49636105704457456
12534,3.3216648548903653,-0.5461399193537532,-3.3602670485326995,2.6077095764987974,1.195562919118344,5.29560648816686,-0.03266430997873798,0.9148112206075011,1.3349227004862854,0.08451241738206003
12535,3.3895514755904435,-0.8206980367530847,-3.181312351254594,2.548940878951525,1.1820494820318885,5.669720595521441,0.947178720800744,0.8726506966820965,0.9767974736211257,-0.36515247695908337
12536,3.420898426664519,-0.8457909062666873,-3.141429917244394,2.531056656072329,1.192012497693646,5.7870020782309775,1.102804737307829,0.829073236298335,1.0062218220414123,-0.28526363008029915
12537,3.4477765128187805,-0.8509561855274881,-3.12566593904075,2.5305343731253553,1.2035630784353304,5.853797906356972,1.2960569265916257,0.7817933555426673,1.0266350793467123,-0.17637265253414794
12538,3.1996889704106057,-0.2162868577660459,-3.8735810850851022,3.1579347451355546,1.3469483738800327,3.9276123974787227,2.90451266842038,0.8303969830489591,0.6659774578450463,1.113037268792239
12539,3.1233795689660933,-0.1865320462854827,-3.951789087487953,3.1834831336850686,1.2991498727444837,3.80141321963253,2.487061804148733,0.9182065419873969,0.6174270053794051,0.8702747981380452
12540,3.1123435357669673,3.403084097159575,-6.517582631758663,4.695576921036531,2.1770034384582475,-1.7349663162195557,2.916253017659438,1.2933986813796927,0.4712100344590801,0.29301004326771424
12541,3.017420595630666,3.3299733558430558,-6.491264819704429,4.625995384128897,2.0119577853228234,-1.3493459672657433,2.0907702171670395,1.3741930479131061,0.3579086950495626,-0.08063984690704938
12542,3.0196016257911564,3.059336656955096,-6.124464397417764,4.569386198055857,1.732919590180986,-0.5884196090787004,0.09270045176835467,1.5990097653941402,0.15994431220226474,-0.5181600461468037
12543,3.016780774507313,2.637107159586521,-5.8237424012209775,4.377774498316837,1.4985607793196174,0.19849780958524096,-0.8222073850096944,1.6857713230676088,0.2506792437244656,-0.6897841521821778
12544,3.031941437650975,2.066081516430041,-5.427085420603096,4.122248097034647,1.2800403194006928,1.1287930983060999,-1.0783936088046941,1.6562950862374781,0.38766659279091986,-0.9590004564784682
12545,3.087142634522971,1.4210191511297237,-5.000956811993187,3.852587905698641,1.0813527801720075,2.0910451326104407,-1.2372560353050404,1.5705336219768116,0.5113234962390918,-1.1126265840678347
12546,3.0881952066734195,0.7791436590039024,-4.522040699080648,3.610396553778348,0.9344514071647672,2.9955207389070466,-1.253658501828449,1.5065454692256348,0.640047324634227,-1.1214439922228694
12547,3.116552638291014,0.14648139201498472,-4.06174834673193,3.3862039844441116,0.8281574835972616,3.841873575033916,-1.1339145106401909,1.3726850780130175,0.7199361501025222,-1.0411425727047556
12548,3.111380426935231,-0.3389772376813529,-3.647944155716832,3.304573412854584,0.7800579231162927,4.45803677706929,-1.9299406966978099,1.302215193024691,0.8048411678732308,-0.3775508231458433
12549,3.2364664533877123,-0.9912137215909493,-3.3593748595082724,2.9145080772387417,0.7493615904431885,5.145276125097117,-0.006517628431644376,0.991345827161458,1.1856498417230457,-0.0614857832647613
12550,3.252382734236014,-1.2186732471690784,-3.2306228817738156,2.9053492180855764,0.7326814054154718,5.33040568501666,0.7546734323003622,0.9492144789449425,0.8625187513607092,-0.40643931453511545
12551,3.328715532246691,-1.3059856317298004,-3.1339973376845642,2.8373490547663387,0.7486718974310054,5.634322809535947,1.127908126601798,0.8691291600068984,0.9941514742826564,-0.27853667093128864
12552,3.4477221393262756,-1.5791798163244506,-2.9602316094173897,2.854727635358371,0.8365601562055482,5.699180404915441,2.361672918003903,0.6869602569565092,1.1169173944366462,0.3882197498875362
12553,3.121712423554981,-0.9354370365781945,-3.762157363323467,3.4672414390547255,0.8793902672226269,3.6294362349484315,3.293614296258872,0.8437849721195839,0.7041942721477604,1.2627956428406126
12554,2.98584755540213,2.8231187604047476,-6.228845766051191,4.850522234665664,1.435014590678785,-1.400059296265955,1.9852655456921344,1.5014471931226685,0.4437881720261575,-0.190772744966378
12555,2.9317197475545056,2.5999507026993642,-5.970299053879063,4.7948428054890275,1.217960545038098,-0.7632679024575743,0.39855516899489163,1.6163056313969744,0.29769495059604206,-0.5198636812281021
12556,2.909521672852594,2.171028791430494,-5.645217068578837,4.60531006501091,0.999157710154605,0.025972598745278273,-0.45468011256177904,1.6075305188997728,0.541774972407688,-0.577961907593761
12557,2.896886004932609,1.624690300832289,-5.230966034318311,4.376244364325013,0.788151199607824,0.9411293708283532,-0.8178747658491377,1.630012896767775,0.5892753268366168,-0.9137574715497626
12558,2.918763298303228,1.012950048736651,-4.792273129937714,4.136984851371429,0.5929201492121796,1.8776975238073488,-1.1256783901489908,1.6165825184198077,0.6254150279688543,-1.0971129117630274
12559,2.954013629627788,0.3647570336168652,-4.336380453120988,3.8927489569309373,0.4303000138761206,2.8027009107854237,-1.2029050093464309,1.58140761331516,0.6752681588146359,-1.1450853764702316
12560,2.987641161667991,-0.27607857914598755,-3.8952996771595516,3.6479060857857686,0.3145158156848582,3.6438342113326976,-0.995377115165595,1.5089007887261656,0.7814214824922803,-1.0375484852627224
12561,2.9893357466439427,-0.7650366440689319,-3.491801033090785,3.5780346018375404,0.263546093709144,4.2457711810761305,-1.978598864427837,1.4367322405336171,1.0297237952112963,-0.12152485733889844
12562,3.1076973354877646,-1.4171007180505801,-3.1904307901441795,3.1928145181065855,0.22391686954899817,4.956441325577637,0.1392489209245485,1.1663855380913986,1.170495029931659,-0.18248967905157884
12563,3.1572172070140616,-1.7012573651810428,-2.9974502914124552,3.146285242216387,0.2137121291417176,5.301644119934473,0.9999173543848163,1.064416662561353,0.9872956637915643,-0.3598454582402366
12564,2.957484386194765,-1.1683065662087033,-3.5026950978690774,3.7191798218984613,-0.05177442460507971,3.181720553553497,2.2371125208679428,1.1853320135226793,0.5990668775507421,0.684282104150418
12565,3.3621159658309767,0.4170258729511954,-4.114202166909967,4.344480666170539,-0.21945849922620858,-0.39631291547609754,2.289899387856677,1.541821638102845,1.246375329934006,-0.36378089060921664
12566,3.033813240532973,1.6167457700306853,-5.125152792132621,5.078489788313591,-0.7912470287895726,-1.6065074496251088,0.38459620119295457,1.7047878528015268,0.2583764769663233,-0.5007690428128528
12567,3.075222777429669,1.187112742728642,-4.863117534026027,4.855326844064215,-1.0166957644599144,-0.8269480400034991,-0.605944679373725,1.6276055140765036,0.5585512837128334,-0.4072747638553958
12568,3.1025665287657085,0.6357741726284966,-4.468879695580795,4.610903833259495,-1.233290245468346,0.12444492230581371,-0.899202752244935,1.6119835926132267,0.48677549044634527,-0.9302310522663318
12569,3.1405089229360628,0.005225619187288017,-4.042501032045047,4.332901394588238,-1.4335172260218043,1.0778278945994058,-0.9371815743304113,1.5443980158601798,0.5422599379406685,-1.194035992974598
12570,3.1742732172389307,-0.6383727458336933,-3.6000093541961853,4.087915789797688,-1.5994064298185224,1.9621329251268058,-1.1584721455779252,1.467223914280589,0.786371742709831,-0.9524935229526066
12571,3.2288319272805923,-1.2654682995935482,-3.1685391666654277,3.8636212719994116,-1.7324588083005286,2.7900030350194185,-1.0832433075292425,1.3792998296048662,0.7495843451768162,-0.9764845252955284
12572,3.205890846552891,-1.7376465033014667,-2.708938606713016,3.843670775340563,-1.7931426689514811,3.415648251812538,-1.9905026913478578,1.3294427401404538,0.6311385577067495,-0.5683011582441946
12573,3.29241461235944,-2.389196296556366,-2.3974415733368155,3.46040784412208,-1.8397512141459194,4.075289359466129,0.12648414839190783,1.0644472257614919,0.9830515176808511,-0.39230577319213367
12574,3.345314309564319,-2.454845707376046,-2.3402789419747054,3.4067892212681152,-1.8356921140378852,4.262223153773341,0.3634648550463493,1.0206892272020691,1.0963291590289321,-0.343438555625673
12575,3.3776143103785503,-2.4788277830440455,-2.2939538379012046,3.389144036373606,-1.8276567618376875,4.380989010427135,0.5227298139589688,0.983071565424741,1.1255285579949108,-0.26051054199169316
12576,3.401410339128169,-2.4825857535996714,-2.2702104578456166,3.389331473524842,-1.8175707356570645,4.4499704292254085,0.7173805508002767,0.9486999912897026,1.1441531322830303,-0.14826041327434067
12577,3.1897221797478688,-1.800956800769471,-2.8999770752179432,3.920107377959724,-1.7683990830168415,2.3591512684043234,2.120198846290456,1.0445512071027323,0.7422097565198832,1.0328105831947696
12578,3.1330719405144847,-1.8102371979080245,-2.944455628537804,3.9119913928876815,-1.8232783642737067,2.3307114580612596,1.6333278728350316,1.1142367744226807,0.7206523239076803,0.7253229795685209
12579,3.6180748005171703,0.1368951916267104,-3.624971019706317,4.291114870328148,-1.1847422390478135,-0.8019787268527299,2.2517641828743935,1.3884470658916988,1.2383748348427286,-0.398849575654256
12580,3.2471144853759806,1.4094923868097595,-4.7719731518678055,4.941278773236224,-1.5284666742966708,-1.9019865518817478,0.5689727589246558,1.5717891891519593,0.2910589588266118,-0.4908884527529084
12581,3.228706337537171,0.9990016940844132,-4.456975610021638,4.744409379851085,-1.7414299831864948,-1.0907027150304982,-0.3130863888337185,1.6296565529115525,0.4589282844164254,-0.6009932088108341
12582,3.2334139917398437,0.4636823880846934,-4.0611860214002595,4.5139148023876094,-1.949335626388732,-0.1729594251068895,-0.8117334425953768,1.6168044496397058,0.5482773651047926,-0.8453598426762159
12583,3.2456589681089087,-0.1520626425054124,-3.60419782122836,4.264870971620057,-2.141625988846567,0.7839267376486994,-0.9322882550438625,1.5500789951524236,0.5593424706574583,-1.1509416883105446
12584,3.273657190474299,-0.7880515667017229,-3.1475429773230545,4.029277313184495,-2.3056674207110612,1.674707525241784,-1.093294684477222,1.465203056779496,0.6736489016518509,-1.1249701761123065
12585,3.289550438950959,-1.4110491764431987,-2.689416498549947,3.8179621838481874,-2.4293905898220394,2.4821041600161755,-1.0838669780896582,1.366491208651265,0.8388051221754246,-0.8879657610713123
12586,3.309595856807165,-1.921425854737807,-2.275586290253803,3.7307436741059363,-2.5079669377033786,3.117839991986819,-1.7087760808830461,1.3087800447736933,0.8699215829341398,-0.387362053479776
12587,3.4128240834365027,-2.553642710240007,-1.9695384694633855,3.3771177944829676,-2.568034449424374,3.7754892940506855,0.20493607118818583,1.0789759757603106,1.0084253322017782,-0.38487286324755565
12588,3.461484710190996,-2.6062235106099267,-1.9066290298490494,3.33363046455333,-2.564102499118039,3.9456572921987876,0.363729001078594,1.031511852896877,1.0757400713154017,-0.338548519006839
12589,3.493362849977553,-2.6295355179979754,-1.8577886106278485,3.31656568270848,-2.556577282275606,4.064054040475381,0.5230145251277623,0.9976698263220248,1.1040512045527509,-0.2545609432731528
12590,3.319017523670119,-1.9395309955535243,-2.4420559119551943,3.831027082484114,-2.4974178415734234,2.0433883514939017,2.1191621266051235,1.0601102080390719,0.7197440247738871,1.0400064024925508
12591,3.3701438169175235,1.5905144866057153,-4.47951478743343,4.916736792456361,-2.000050691890928,-2.8680045960134337,2.0019896651212123,1.5996519308867663,0.37182076102735406,-0.15893179861569207
12592,3.304241238049281,1.3703670019946148,-4.208627651758507,4.842623989331087,-2.1894948430407077,-2.19574756106098,0.5447314282500543,1.6777590910640006,0.3272323562417934,-0.4421497834632098
12593,3.3150859407770956,0.9682026777957254,-3.924330105515042,4.651523117811408,-2.4017353212361643,-1.4153244572935648,-0.6018067795118028,1.6584085185198894,0.5632891136972124,-0.3779923676453529
12594,3.3889193169616076,0.3929248347315532,-3.5891920351213082,4.345056260851814,-2.6304380682074173,-0.4722243338555343,-0.7916384452831714,1.6136883784897549,0.6268206271519909,-0.7237913179674011
12595,3.382473232197796,-0.20882266129506943,-3.129728633927405,4.107797318284155,-2.816499931304883,0.456152519346252,-1.0777254209241258,1.563677616335761,0.7466482184905257,-0.830046106120922
12596,3.4226048488325884,-0.8369553366314307,-2.677151119030283,3.8745204748962645,-2.989475642711773,1.358896205471954,-1.205831362561739,1.4986823818115156,0.6656602486657851,-1.0588306056721963
12597,3.4700139984385836,-1.4780928638945143,-2.2394501579892454,3.6333671620450345,-3.125354962794328,2.181758850892043,-1.044308388012543,1.3847276981426615,0.7932608990507115,-0.920759860573605
12598,3.434115243491079,-1.9693364603974415,-1.7915340452393118,3.5661078239052793,-3.1907118076925802,2.769793933999805,-1.7503553322879526,1.304660120901288,0.9845353031670658,-0.19875524541284717
12599,3.5332566031741712,-2.6039643363451326,-1.4599280632667173,3.228594921162978,-3.249341227577364,3.448238876976807,0.2076241958560594,1.058166189325859,1.0567731709368737,-0.34974398211592767
12600,3.5784464015211443,-2.6537922284778936,-1.3921080131001982,3.187608782398864,-3.2457098266354087,3.6176457909916215,0.36140630337009116,1.0215668771294166,1.119357106616915,-0.3013444974832948
12601,3.651561198509903,-3.1121903960125556,-1.1286420460141229,3.162821294540455,-3.26551637204775,3.900377021265204,1.655760345218053,0.846235120968365,1.0082518750662384,-0.023870145490605087
12602,3.698386493767432,-3.231765788876579,-1.0624412888444674,3.1742602278202576,-3.2208654235760856,3.8348198024821247,2.1866929068281817,0.7720135483948353,1.069770945619203,0.23835482949381756
12603,4.191448195949213,-0.5446049097443667,-2.00728540117777,3.5575994366099093,-2.371929269555265,0.23490473926835362,1.981668901637647,1.1847666799218852,1.7589307650362023,-1.01065433716082
12604,3.881088132186849,0.09820421710731918,-2.602800018285046,3.9842041155365147,-2.498523637576074,-1.3860650385852906,2.2739173861680073,1.390342848345711,1.2524027158073505,-0.37596211369762017
12605,3.4812134512453947,1.4117530348678282,-3.6905491069870977,4.6112938042675715,-2.8090108477341045,-2.509204765393862,0.5048613783093396,1.50861203850796,0.48655048842329723,-0.2443877486371057
12606,3.474864047389021,1.024229888047636,-3.383419830739508,4.437199975724109,-3.013355892659476,-1.7216150361667895,-0.570360040777233,1.4493798643171338,0.5414020275860498,-0.4631255295794349
12607,3.477811437127556,0.4807343621901096,-2.985499889936925,4.19161007656949,-3.214741691965795,-0.8055140394059709,-0.9985010588651086,1.3430526679228756,0.7202610718002714,-0.6281880355858629
12608,3.5171535692483573,-0.13951344610928115,-2.560394634831889,3.9156730418423558,-3.4188430595951886,0.16165412993715206,-1.0604168429372212,1.357976943585758,0.6311732555518562,-1.0557865343420056
12609,3.5531736005024865,-0.7767986311706147,-2.1056449647357725,3.6711764114569694,-3.5915193922037685,1.067857981265931,-1.1452409855492902,1.295203750867761,0.6472116376661062,-1.1747254650980097
12610,3.580599213306717,-1.4025716548457974,-1.6610405757814337,3.4546336718644564,-3.720665570637092,1.8478522878933812,-1.2881325753686128,1.1428005586323213,0.9969618158846087,-0.6538551870457577
12611,3.5386791725528464,-1.8864679673190072,-1.2147838082813585,3.3951595201619122,-3.786606823142571,2.4084510293950436,-2.1576722281282894,1.0443043263560063,1.3289723192391831,0.3030746770326395
