,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
19699,3.880672381418912,1.2548485538571703,1.1702523277759025,-5.480866483375294,4.853064028296206,2.2750804044478286,-1.3770940461349679,0.766982481205853,-2.5697783128459464,2.0995550641537624
19700,1.8960127013539625,2.9983104050278615,1.1690752255322463,-2.324591432714927,5.226224079265907,2.7827566032705278,-1.2636002112860123,1.0715793377346554,-1.8064729960410788,3.2675628676052986
19701,1.877375611623081,3.002054596521675,1.2265979810335292,-2.3224428528439747,5.141029808278937,2.739735912238783,-1.1144954884238445,1.0153433396512042,-1.89189498203636,3.1827693455566837
19702,1.8551947174716368,2.918940763210282,1.5552213148090022,-2.4619810592614595,4.743481853029943,2.6502020121950935,-0.5761635109985538,0.8489238349669809,-2.2204556457821485,2.8213132087326347
19703,1.9123090094907336,2.8322059512939695,1.5840803691513945,-2.5684578994354004,4.670316741934481,2.6019271123407766,-0.4342770189257134,0.7798121804061396,-2.3198358706229465,2.6967103139283024
19704,-0.2828867983676651,4.046343754982447,1.538299967911965,-1.0939859371245613,4.911640332449247,4.373328601537056,1.4613910204376688,-0.49737435333884966,-3.7216668145659546,0.7920495596500109
19705,0.06763394002824821,3.137789231999454,1.9593619735818093,-1.8770435348990568,4.3538894428768025,3.923531498661111,2.749281540995375,-1.083870902448844,-3.679033481672236,0.6861699152454137
19706,0.5317118661387932,2.309820362125113,2.218930661484347,-2.7355529920222126,3.932661656371655,3.5109840570676725,3.4335634171390206,-1.4035387971649413,-3.5967080140641703,0.8830282820199578
19707,1.2675173524034224,1.78100784143107,2.2379552807156022,-3.44941401709464,3.894380663180286,3.267326090467801,2.632192473169604,-1.0394035308317169,-3.7726826129447213,0.6816471349240699
19708,1.9521822599420222,1.2046833796077692,2.2540068538902327,-4.1920295814245065,3.786391172279921,2.9570677614549434,2.2902051365391856,-0.9278500611822355,-3.751498402807586,0.645731103520234
19709,2.5054867221559305,0.715707701677346,2.1346677045944915,-4.975653170399612,3.6983662780738897,2.6466347982128813,1.9791131950467322,-0.8220879885855222,-3.472335441478167,1.2140225312929072
19710,3.1147394898819596,0.3779064485339648,1.9923916337360053,-5.543255836226592,3.770808774374431,2.419423316414211,1.448951905196578,-0.590390848589353,-3.394843516183156,1.0338595302510998
19711,3.4607585432221355,0.008977887243320746,1.8616604880068852,-6.110332969502702,3.64777203715246,2.1135863382816593,1.8379098218328442,-0.8303371247411532,-2.904632905279569,1.7876447764047394
19712,4.060355558026242,0.31731922591802636,1.3621120605607664,-6.221541142688069,4.257697902282631,2.2249143793020525,-0.5616395257001107,0.23677504836660318,-3.109222446696634,1.2344112707529704
19713,4.1646616024583425,0.29302503257791657,1.153393222532966,-6.3134272361685815,4.4605737208113245,2.224396283996941,-1.0453640856740112,0.4108090714414208,-2.9897511991096075,1.4242495001284698
19714,4.206821852119531,0.2947301782426866,0.993204095684513,-6.30258096736777,4.641933101877109,2.219715945246646,-1.3602807582769432,0.5213547599754893,-2.8465467124504937,1.5721672115959897
19715,2.3133789587984865,2.4718722608294588,-0.6045784974680217,-3.6624455910943188,6.216682121353906,4.684453727888182,-2.4231623485913674,0.6748730598188841,-1.6743056912051373,2.7799750540780996
19716,0.7382318589454505,3.20733670794523,-0.6324172817988428,-1.1589638352686344,5.975315476664581,4.917174807183463,-1.932957540290865,0.8895055572540929,-1.4975819495907168,3.199091517612684
19717,0.6846800385059485,3.205977049991999,-0.43570479420571345,-1.1736172323241607,5.73708331188007,4.849966614344581,-1.5794709691329003,0.7878970994314279,-1.6860185238341254,2.9891872673243305
19718,-0.9517762913867188,3.5659800053987056,-0.43889128338539984,0.07502726477224733,5.549272897486098,5.920593761106021,0.4174980665780613,-0.412633272672907,-3.0743339896801145,1.2678188963485995
19719,-0.691455956399646,3.030743933142529,-0.055021387513576894,-0.310343570181952,5.179973510172273,5.684532570565763,0.9291370581123988,-0.571049722039565,-3.3752649534455923,0.9933911665740622
19720,-0.3115963774930333,2.393489190271183,0.2887367024912759,-0.8611539272671858,4.814255976563254,5.400871423357947,1.330310147433643,-0.7136124956503574,-3.6107564466975384,0.7617330951130727
19721,-0.016219912545943328,1.4420899395632467,0.728316990543229,-1.6857098799564458,4.150714000297466,4.9141962491805575,2.8296879939896193,-1.4833028196691722,-3.4522140579925646,1.1452819873990938
19722,0.5419738851080427,0.6616232953571474,0.9933277706450689,-2.462493140869303,3.7761543361229526,4.530172623322594,3.3461841547089883,-1.7142442956750858,-3.4809924224755036,1.1895986316533866
19723,1.331925276487305,0.10751146794142301,1.0578457511815493,-3.148035469598279,3.738216187949146,4.27183279512798,2.826169198319265,-1.3456523068636304,-3.6804339895350746,0.8899342706988792
19724,2.010573248671105,-0.41605501390331223,1.0207389130917337,-3.9048434197904904,3.6878826347032163,3.9901169977095066,2.324401160491811,-1.0801475319788354,-3.6796341955143332,0.9071688698272726
19725,2.6305684340724116,-0.8701274302670785,0.9195098704212232,-4.61186163385112,3.666949115000307,3.7117591060951107,1.8418065857052777,-0.8925249284539903,-3.5592200257802444,1.0257137981777094
19726,3.2250473807965494,-1.1921518431779905,0.7601376657005411,-5.176176019489575,3.742075100837341,3.4852079243396243,1.2458532900012145,-0.6652353630291169,-3.437369989073293,1.0009610551813721
19727,3.5540656266051385,-1.5614993036839235,0.627632563421931,-5.751850875855932,3.622414000270994,3.1795061504274176,1.6025375198896492,-0.9115303078840192,-2.9257971254298276,1.820022875357072
19728,4.133493273549561,-1.270337871136462,0.14510208529260737,-5.861644292297585,4.215956008192022,3.280288525092011,-0.7094420468341465,0.10476798906590264,-3.1198772044435987,1.2487192216686227
19729,4.232081536049387,-1.3002665690607556,-0.05422154266378975,-5.947623211408206,4.415503855972873,3.2759033842060292,-1.1638909946525977,0.2705969961109777,-2.9973083783562893,1.4257630160708106
19730,4.271610637758695,-1.2995731108252655,-0.20819737438618927,-5.928118413112062,4.5951271249555425,3.2705178431764317,-1.4793066564491053,0.37824276471025875,-2.854784297840057,1.5748080800031308
19731,2.3553957138079804,1.0059886680087586,-1.972009697034685,-3.1735406572516807,6.111025444278171,5.35826444224673,-2.5291086459141283,0.5327531125330164,-1.6828340055367275,2.813647107002684
19732,1.5316542411249652,1.9439341965861285,-1.5551235233119203,-2.0682967450470366,5.880699146519134,5.319806001430125,-2.330260995359086,0.747323113249652,-1.5490681156645867,3.071258215648244
19733,0.7191081019207349,2.409083304533968,-1.3697047618221811,-0.9083069141252188,5.617805819160584,5.177606405803314,-1.5973533025378273,0.6279645565436702,-1.7077885964236659,2.9894751892941827
19734,0.7375456249942246,2.335952560441539,-1.1790114022527711,-1.0355655167799422,5.375185527959453,5.1058145582976895,-1.2516368568855067,0.5114627098635567,-1.9223378756971312,2.742590207199133
19735,-0.665654284599105,2.6137631490510103,-0.5730099342891297,-0.11230723033184391,5.123724551545217,5.766073344725237,0.8784700569512578,-0.6076398760684613,-3.409714594611215,1.0154103861977912
19736,-0.24907315466102334,1.9846014158074896,-0.2232448238305206,-0.640616034903128,4.771401283798736,5.488249713408738,1.287282280955772,-0.7139529710167241,-3.660469079226092,0.787311582298158
19737,-0.03784293376734107,1.0745125818000618,0.13201121482420242,-1.5395716884103023,4.134561657174499,5.013414925279341,2.5886480670264236,-1.3753577420872662,-3.422476637824133,1.313758538626451
19738,0.47434758005422745,0.26993944149421634,0.40166253552245645,-2.3601413684358907,3.7536364088761247,4.620695874402426,3.1838374880756244,-1.6166912356711056,-3.434214010593059,1.238308464136654
19739,1.210547996200774,-0.3334389821614799,0.5048963057727721,-3.0664060267234747,3.6401566339982696,4.334130657955799,2.8065374854255105,-1.4271077120322395,-3.6185615361669208,0.8995627977990173
19740,1.8753047643758933,-0.8840233673589308,0.49347622476985303,-3.821387331516428,3.549724311546288,4.0357933169161795,2.4131845035495,-1.2616863209703004,-3.5974994888364407,0.9543104473223571
19741,2.516452121149926,-1.294461029804594,0.3618304168272131,-4.511388745534244,3.584772727069758,3.78525752887173,1.7198360860663662,-0.9621725029946218,-3.5320248944417143,0.9617448659251852
19742,3.059415463756462,-1.6465638613359639,0.20414152474298,-5.122396977784769,3.609164060273628,3.5348163854026042,1.3041447831481798,-0.8154696727004204,-3.330666730991737,1.1886653969184897
19743,3.367307723037958,-2.0807718074582495,0.12313055572125492,-5.713014568914034,3.421036851163588,3.184597758583303,1.9964465302019783,-1.2160362734032455,-2.7502691632596155,2.0373442354505786
19744,3.979602168570311,-1.7133532485951708,-0.4122144602282124,-5.7956954590426335,4.119088337762435,3.341945522963079,-0.7155874358371465,0.011811434720952084,-3.028773201337735,1.288598624597726
19745,4.194752790388981,-1.5483536855876947,-0.7650473280023709,-5.913622189333566,4.4061387193364885,3.3368807112924403,-1.5728775131201576,0.35091004068270815,-2.8240851675667047,1.4492156870348694
19746,4.2310780552057015,-1.5488076843578606,-0.9168939868126971,-5.894534008988666,4.584944865456133,3.331435046940167,-1.8797465217619864,0.46042386979585065,-2.68033672607432,1.594471617509895
19747,-0.2846370104363694,-3.726064262167489,-2.936160182930521,-0.5352407868728171,6.7212414403702505,3.28840959501404,-2.795329614684391,2.0458226257431122,-3.016588766150223,3.0619530086683278
19748,-3.65376410883799,-1.0967521933193287,-3.2061997150040376,3.4068757582482316,6.671613804123463,3.99496036651083,-1.1440816376380922,1.392144041213032,-3.773560443892365,2.1320313318997695
19749,-3.6958130434347187,-1.350836102809757,-2.8265377818566337,3.3668522636233704,6.3375880872921675,3.863310079874135,-0.5050732686610523,1.2112706556901651,-4.109626097070483,1.8187477222036006
19750,-3.585286332598402,-1.7541523874012463,-2.431732371663595,3.149030929929629,5.97304492314431,3.6762535332579427,0.09603356834515182,1.0437185138169391,-4.440872405636182,1.5259454936136234
19751,-3.3674870460250546,-2.2911797674673253,-2.060851913046866,2.7310732127789925,5.58857022681148,3.4326990048944777,0.6072604056671247,0.8807688603077649,-4.710482446855723,1.2551535866113042
19752,-2.999206925657517,-2.9253353150797325,-1.720996473598874,2.1723107893257367,5.216160885425244,3.1475109428461976,1.0039295730686122,0.7459759340983869,-4.93697114855107,1.0366287668444687
19753,-2.8533846779042475,-3.9852267875371608,-1.2781030720971684,1.1938905236486654,4.360773231848356,2.5584616964926696,3.216993911492195,-0.2980688929409501,-4.3926427254218625,2.529899405544737
19754,-2.9424343338979204,-5.145306706274095,-1.059098255803307,-0.21456960405456282,3.273614735961345,1.8229330163744346,5.930144934869637,-1.597197836479929,-2.9517323282014667,6.905335969919151
19755,-1.3244658559271165,-5.335122553701072,-0.8300764715826363,-0.11513122401353851,3.97778253281862,1.9381182235342544,3.3825571697580346,-0.16527954663482364,-4.903990455301793,1.6567267857912147
19756,-0.841864401517461,-5.945084552552888,-0.8836502549436671,-1.0331002601886414,3.767623334291069,1.5937517279044238,3.2104368668815906,-0.17837305977282344,-4.577561261622574,2.5274125111456627
19757,-0.2398490540304763,-6.43176266169243,-0.9417805087988897,-1.721329184335571,3.728329883845203,1.3145041969920737,2.7148440097098177,-0.11407885468984184,-4.525281370857028,2.2252565536656177
19758,0.3391994406145608,-6.708882104129189,-1.1593738241086806,-2.3067559592844886,3.8492726163288196,1.1265548819508546,1.8727663587959442,0.21465341655097897,-4.407740754409911,2.3581007185288194
19759,0.6952805253915679,-7.142456966937332,-1.215817635760481,-2.864581077174527,3.7110795109629526,0.8151102191324903,2.505544269753387,-0.12135818539235774,-3.9649101657695422,2.8749526256028233
19760,1.4396041873960452,-6.648143618498259,-1.8165305073686242,-2.8393073372929374,4.600525501843464,1.0712468532306154,-0.9283681715071243,1.4310759610414658,-4.49998659200873,1.5545460078213658
19761,1.6297886348129458,-6.478003872110451,-2.1966593486321537,-2.979254048904146,4.908166006291246,1.0817144780501724,-1.8793673162037452,1.8065352112767343,-4.270671624314054,1.7619649045455268
19762,1.6234043031110217,-6.251318777439955,-2.5308414471978002,-2.9928153173325067,5.161310983745538,1.1128014553646643,-2.4899114831768725,1.9712993735936755,-3.9781004666275077,1.9843785930063234
19763,-0.5402821465825699,-4.091075450017545,-3.952465223520157,-0.23337327235475358,6.440156419107117,2.74740552810386,-2.9127539108743146,1.8249782647038093,-2.9605321422919855,3.119615672741921
19764,-3.9194349897804304,-1.2148858038482313,-3.7472288210763582,3.49765151507414,6.482827049059184,3.628804009626977,-1.292299333897241,1.1729610693161603,-3.76108648605145,2.138342379121291
19765,-3.915299118850019,-1.4619303270969461,-3.3571273432467894,3.4908277151478315,6.1637306741288995,3.5031645219611924,-0.6647158288085306,1.0100014018136836,-4.132598001090332,1.8000011942674365
19766,-3.7968110176609313,-1.8674742730491332,-2.9582845127851263,3.2807469066564754,5.798825292679396,3.3142802780794427,-0.06874198260139348,0.8329615052532426,-4.4512531653189695,1.498384114711923
19767,-3.5282238996060613,-2.4012296420850077,-2.5745504014014076,2.8934918406779353,5.421374644683739,3.074245682576331,0.47593539573231713,0.6856708689607848,-4.737419919735516,1.3057442657773577
19768,-3.178503372480602,-3.04861421510035,-2.2365743003371943,2.312005318494464,5.032164232734618,2.778719487221798,0.9571364479726698,0.531187371488852,-4.923091340494702,1.1964548005153508
19769,-3.314726048695228,-4.294331987850792,-1.7846297061562935,1.0701027528528748,3.861847962157242,2.0363613128050533,4.105123065931006,-1.0293827409378955,-3.7678489942573066,4.3741731272808355
19770,-2.385275795203172,-4.918228587962201,-1.4608674637978993,0.5995395755809594,3.8185325723937624,1.8169686150077278,3.84361842579524,-0.7104436102998921,-4.479022970343851,2.5913677558600865
19771,-1.7684013815267379,-5.508127372558701,-1.4379485552892928,-0.20743345738898958,3.696682585680241,1.5227011702133413,3.408322477935097,-0.4786191179915109,-4.4673988844331864,2.5727639852939346
19772,-1.0237857798666652,-5.992043893720364,-1.4662165101877958,-0.8869395964156018,3.7402138972746557,1.2877281530783429,2.611010902651305,-0.10029897966990782,-4.633416630746425,1.9048658526840665
19773,-0.6548402294815345,-6.545759257748926,-1.6188455028795712,-1.8214356630979736,3.516420130928707,0.9227305653021514,2.658230556704159,-0.21276965094543568,-4.045753818771612,3.325396387341048
19774,-0.18168773375747468,-6.9000792569033775,-1.81202629733397,-2.491544934915248,3.5442006786205407,0.6838823581760592,2.139224693993176,-0.062409447193868345,-3.7665909430036746,3.6059261750520606
19775,-0.05243562239671371,-7.413182278733072,-1.9237108447596676,-3.2472855684831687,3.226127150128088,0.2832982159837277,3.1244461977840485,-0.6754497939508609,-2.8661749824143623,5.265558692691364
19776,1.0221433021720332,-6.837947736093937,-2.3761916496828808,-2.897963746678423,4.385834700437039,0.6739304789119979,-0.9062553426961959,1.19555568908662,-4.177570528780653,1.4832625557890962
19777,1.2422249781734707,-6.629893885022456,-2.7744537089494092,-3.0095768575749724,4.7343916496699086,0.7111437757417657,-2.0075747699519577,1.65895355103032,-4.0020675108127834,1.6238352271671883
19778,1.2999547395764737,-6.391653188640505,-3.0910175962402016,-2.9790302025926247,5.009786230131404,0.7548083691826034,-2.6041621234977277,1.87349695882336,-3.750479469875484,1.8254415291032025
19779,-0.7397914232537871,-4.079672103152268,-4.427689109219961,-0.1359091766578118,6.336134257634928,2.2977409854137094,-3.022154068358959,1.8374678977889518,-2.846019251534706,2.9098131581006688
19780,-4.198694409496067,-0.7488046295120827,-4.844999089768058,4.083611465091445,6.179411339648339,1.9773762635417922,-1.3069647893071579,1.206698632826751,-3.6375216793818126,1.9996704614902479
19781,-4.189280225447433,-0.9984219677375943,-4.468190667720567,4.069610660829527,5.8716577096985825,1.8462384136729937,-0.6354218107794559,1.0583494341494237,-3.972612335501121,1.6999166837019848
19782,-4.077427940739136,-1.4019061085057594,-4.086295477140023,3.847395060951163,5.524437526043829,1.6578147131853929,-0.058484596084256296,0.8999665767556311,-4.286708950740134,1.3517996921593016
19783,-3.832141740516281,-1.9446419228724066,-3.7135090680730793,3.4352396376814496,5.15858034552005,1.4132994780084924,0.5039922501809906,0.7617915255207663,-4.551961710729494,1.0687609491554584
19784,-3.4727969983573277,-2.6128454313590517,-3.3613380965508615,2.851784485153572,4.744451562745097,1.105260366383602,1.0671235394675473,0.5436416849571123,-4.718695120483458,1.1179551110942783
19785,-3.38822648576964,-3.8497852745629895,-2.830817443418528,1.7624577482507142,3.7083117173391282,0.39582693516639506,4.232125373777369,-0.8362745087900637,-3.7366026329613535,3.6981757012372247
19786,-2.666289811993217,-4.4526490842387485,-2.626714560518144,1.1324248647417505,3.590590230687538,0.16118976330635157,3.7800027378319454,-0.5817217506698222,-4.260969320224988,2.540245751471103
19787,-1.8834098549407765,-4.948391048396707,-2.599630971404,0.4668725552694935,3.6272434403711213,-0.04305856507587297,2.7540703517073157,-0.10993040975364182,-4.59506886868306,1.7931425272892378
19788,-1.1279636150247394,-5.505210952106238,-2.5708093960660467,-0.24206393383195893,3.5785281379480227,-0.3166778826779485,2.3299141967750443,0.10776919846522988,-4.647967045985169,1.654495439163707
19789,-0.43877729106685265,-5.977282622659724,-2.6232988113503657,-0.9103086455042646,3.568139804280463,-0.5724398121485499,1.8828297747161702,0.2848330430557206,-4.59137387893788,1.6421380713607812
19790,0.10326319935294914,-6.340509597068244,-2.793942927418013,-1.562712237496661,3.575666067005748,-0.8123892648649117,1.4758008454889362,0.41891115426566833,-4.267518020684831,2.3400144805828367
19791,0.4803876245282986,-6.767024202953466,-2.8433571898886303,-2.115696975370286,3.4260934537794,-1.1107972402020698,2.059476809010316,0.07779456362066736,-3.816427655700806,2.948990381528609
19792,1.2451653092970514,-6.342937641062565,-3.34853722120321,-2.083937338136942,4.257708711208647,-0.8676553644525158,-1.0303540273176142,1.507905597581357,-4.378449418030658,1.4407925227078635
19793,1.4289432146453518,-6.182299731029502,-3.709043175167948,-2.2331668148559882,4.544396799625958,-0.8538503341609376,-1.9269313503032586,1.8558974030275381,-4.139108087996144,1.6538431734785692
19794,1.4766648997132399,-5.942343259766216,-4.018685844563731,-2.207136323385813,4.805428967958581,-0.8065842718958567,-2.509031812580379,2.0588137659441768,-3.879603139000758,1.8876616588304
19795,-0.6055218243694445,-3.2645241671674756,-5.083112570384688,0.555782128565644,6.1405618646650115,0.5085555518596305,-2.9199308907872963,2.0239641120875524,-2.9725809301492347,2.968150231047163
19796,-3.933736432582045,-0.31652130950511653,-4.917982288044093,4.471899714255118,6.1870876134204655,1.346251478437133,-1.16943108579111,1.4234152448028505,-3.821043763994111,2.1010339899032213
19797,-3.9549828295162763,-0.5697544477529902,-4.549825821426825,4.441352178168835,5.866880158733591,1.2131347091300582,-0.5459857796128957,1.230929628060704,-4.1683315666238405,1.780634961724316
19798,-3.840015258076448,-0.9468700674824974,-4.317473074590712,4.291083264248498,5.674904630318738,1.0449596825888414,-0.15227485832515097,1.1020955487724788,-4.36351133383605,1.616013267193632
19799,-3.598945879023321,-1.513351174211237,-3.805613257187888,3.801236010461015,5.1491717245780375,0.7809402702479716,0.5671107229978835,0.908516783355988,-4.777413058403442,1.239157175497761
19800,-3.1994817850522623,-2.1656216890082396,-3.4563236119647693,3.242947819546412,4.772557235514612,0.48458022252705485,1.0843503958609242,0.761751692591735,-4.9605464470433,1.2084694306209274
19801,-3.156424973724467,-3.30480422106442,-3.0475192946615204,2.1114602950719705,3.768655844573695,-0.18708493266693985,3.833734444874099,-0.4614338384145131,-3.9598269662158305,4.228664211600421
19802,-2.5392391087897654,-4.115626891669103,-2.709754967104054,1.378828411057258,3.430090159342657,-0.5555251517644396,4.413549032178426,-0.6768169401673699,-4.196204629907689,3.5938680749044813
19803,-1.659894372292044,-4.62641005233293,-2.6106543017652846,0.7869945944253919,3.51558097659484,-0.7418117397505328,3.4060436214321905,-0.17060909025493676,-4.732131498075589,2.218801638377895
19804,-0.9301806250788681,-5.091664550394232,-2.6836460155792747,0.05413750187594393,3.5424615639907526,-0.9667426984607949,2.517921685933125,0.2343312164041442,-4.81563838258372,2.2274074360773
19805,-0.18566884921693355,-5.507081973218013,-2.762330535910786,-0.5752093630128103,3.626551416514217,-1.1793464809313166,1.7885931151237031,0.5841618007072727,-4.8905710502094255,1.8917473647931076
19806,0.26955551440829145,-5.938917448644463,-2.8928760418853265,-1.2881696383013388,3.5582662552131374,-1.4556188507219865,1.6129617077205345,0.5498077508263428,-4.52275933313828,2.442835351199928
19807,0.5082209620691339,-6.507958220610378,-2.87302757854717,-1.9617957750883006,3.226798022241518,-1.8482801930870443,2.818014701581486,-0.14869571650937613,-3.8184512359293756,3.4681539342905032
19808,1.3352222769195927,-5.961157986130074,-3.4603824006240975,-1.8673109187340802,4.2040120051285905,-1.530115799194746,-0.8939785774911463,1.5589312254868115,-4.513112202096622,1.6527368746906812
19809,1.5571873308313589,-5.786506837071758,-3.811221602087276,-1.9917922974283142,4.512767679842092,-1.4997980945630023,-1.8229895964054545,1.9600298004477748,-4.331009600643354,1.7557346924009165
19810,1.5944856324648131,-5.537238400708156,-4.129106408375003,-1.97039613437412,4.776296325616036,-1.4474230395955154,-2.444557724843602,2.1763967767214987,-4.068699593392944,1.984241152177392
19811,-0.49851712578171903,-2.754741245560557,-5.081281109084239,0.7434276950119669,6.126358659328521,-0.15583174318924461,-2.8398489855037092,2.1540795229862413,-3.170763128231543,3.0706091666686683
19812,-3.976017279406309,0.1813790591602133,-4.954969854336865,4.608751029997403,6.1225944976981,0.6670615995964678,-1.168061590855438,1.464958482808626,-3.952941333749035,2.1295208328025317
19813,-4.0218452787623375,0.18075328431265955,-4.773160964202185,4.594834008912267,5.898314979990503,0.5889298198568951,-0.8298385969574795,1.3543415532370784,-4.143816086905893,1.9274472101550095
19814,-3.8940780248031297,-0.48854180346302895,-4.204814871017815,4.351671891933003,5.434971550198528,0.3393318672536356,0.03400216051648442,1.0395225791820042,-4.605966699392694,1.5244803031341199
19815,-3.589799829653549,-1.027301732843132,-3.817388940198889,3.980015010295211,5.075253140691081,0.09973641305361974,0.5914083402929355,0.8885758009750077,-4.912849594988013,1.317663643773448
19816,-3.173822501760086,-1.6658484563421214,-3.4712920671977394,3.438573160014935,4.729142197051799,-0.18470234394739574,1.0096663846637493,0.7796126230288118,-5.145994449195715,1.1131451770578369
19817,-2.8430918848171163,-2.6867483653691515,-2.972357788980715,2.6044744357010816,4.005216227526884,-0.7141203383506636,2.9427684300290724,-0.09618647737854623,-4.907085608205457,1.825593484825443
19818,-2.3832846055957053,-3.521198871306464,-2.703948764810249,1.7349408817822032,3.579093167823531,-1.127722311215176,3.5818897337313786,-0.4321782723361897,-4.843611981988556,1.97136351322252
19819,-1.6501578895974307,-4.026667036883902,-2.714996816713167,0.9953791091524642,3.5864014820382017,-1.3528740099580052,2.667926146139829,0.03903128891854117,-4.995801747985422,1.826291635560945
19820,-0.8567191615285156,-4.608879090818314,-2.6292139251250104,0.32464717973348123,3.544225770038456,-1.6288093475395347,2.2822954580666104,0.2082807345322055,-5.177296984735786,1.204508415604396
19821,-0.17994604068689574,-5.084338880852158,-2.692229155880617,-0.37852790525512536,3.537504868810099,-1.8867083600685997,1.8555708259406125,0.4161132660731206,-5.063466346398771,1.3327823830846266
19822,0.3568926491813579,-5.462757298203069,-2.8413155895058924,-1.0388409689837175,3.5436812269608327,-2.128814327296474,1.5062379914049189,0.5413549138248924,-4.778151759216324,1.7649517566507387
19823,0.6632670093316497,-5.834331540090544,-2.9792940189185786,-1.6640814107193527,3.4522769500855666,-2.3983586780783357,1.7690950773366543,0.3504624423184788,-4.263897222112535,2.475214343144374
19824,1.2940613895515023,-5.470699087740471,-3.4978650928443527,-1.7590902034107327,4.1638763782413575,-2.2107953901595203,-0.9912167779770625,1.60432301983775,-4.585880194800572,1.5705959713528213
19825,1.5117371042089716,-5.304182803950783,-3.842498486399841,-1.8881824207775417,4.452652812249239,-2.1888382405483635,-1.877683090326037,1.9632208776663669,-4.378954237271322,1.7690587765803332
19826,1.5364873635058,-5.062635637025556,-4.15354910505502,-1.8752642970092257,4.702644034681055,-2.1410460460721548,-2.4690597309345184,2.1538436478205,-4.107381642706524,1.9915775474326927
19827,-0.5631765057191411,-2.196355365243102,-4.979960649967433,0.7905025203563223,6.062902155701523,-0.846452180883901,-2.867623347072113,2.1184949247487874,-3.203312837924944,3.0699460477275675
19828,-4.190294187728818,1.357374437310353,-4.666446656063831,4.639482662604587,6.003365605832849,-0.6616892978961512,-1.2022924439866953,1.461235888688622,-3.9637350427367726,2.1138896409294623
19829,-4.239050515086743,1.3545623887393483,-4.489962638423442,4.620791124197541,5.779188473700881,-0.7352011852201562,-0.8728399303856824,1.3482816086582528,-4.166225198665392,1.9189820129900077
19830,-4.07735713796562,0.6984301726898227,-3.934017539246616,4.383885821435483,5.346547088973622,-0.9734254505917803,0.020806252584298645,1.1014307862692585,-4.658911578466125,1.5278322207150015
19831,-3.8011803816084533,0.1636073712778285,-3.5661545797240084,3.9897895278323774,4.9969222409697025,-1.2114832295236326,0.5330010011351071,0.9609491485622284,-4.958349074743461,1.2675095529744682
19832,-3.452400708549219,-0.4988698880972442,-3.225470533856375,3.402068163115096,4.612279815845236,-1.5158046144354678,0.9982881408080407,0.7573548015934757,-5.147797557230144,1.1198636791977183
19833,-3.135718930975002,-1.539778142755197,-2.694824462512187,2.5801121500871416,3.9171456557780457,-2.0513261936030633,2.93957547734952,-0.1361072836663068,-5.032334389334008,1.0970133473255812
19834,-2.63572027102877,-2.41708868397888,-2.3816203961839357,1.7211898731211948,3.4548348009382184,-2.4961711864949314,3.8217097783233775,-0.5412519012489363,-4.834089754304728,1.530679112153416
19835,-1.8191151970697859,-2.9140739787836654,-2.348128567159349,1.0583123647920014,3.4921248214472786,-2.7062878042325287,2.8130043540172047,-0.06572734214761415,-5.131995301250431,1.0506755614522805
19836,-1.083657907474264,-3.417671004820207,-2.379521444944188,0.31800842201725815,3.508807933640307,-2.9532628744852367,2.08676875908184,0.2933831410429028,-5.216708053589519,0.8654612242398663
19837,-0.44677543128569597,-3.8835644491712147,-2.477140005211413,-0.4282617715490276,3.4940115211371108,-3.222777048388876,1.6295089776117149,0.5011748477320853,-5.056958205412119,1.156828820502614
19838,0.16419145810046296,-4.206765398409391,-2.6348143446022134,-1.0374159014703044,3.5905518400196805,-3.4162659647279034,0.960304201307708,0.7857154281416469,-4.918882889349609,1.266330117461275
19839,0.46791012158423795,-4.722346258237318,-2.6357869825863234,-1.6704203569236398,3.319194741082346,-3.781057520699585,1.9789700297426094,0.20714623579721078,-4.29383501724103,2.20265654682582
19840,1.1167417714251668,-4.316057466093228,-3.1900060596231232,-1.7675395903698752,4.060807509879495,-3.5703824117171896,-0.9776772410784669,1.5436337288244923,-4.6128095352903475,1.5033900356206191
19841,1.316000683449937,-4.134444330353041,-3.554003664375911,-1.9127036488441749,4.354537948686249,-3.544627267468567,-1.9228788217037522,1.925391171678642,-4.377318582758342,1.7453031431729582
19842,1.3464138226618192,-3.8862359300030107,-3.863506741427511,-1.8975648070830764,4.605945985261408,-3.493870610829507,-2.509108612200172,2.127036801713878,-4.121001127233814,1.9617937675004258
19843,-0.7749612251045427,-0.9134660528166764,-4.455717033405134,0.6397343320450508,5.9967874645150046,-2.1059797646149003,-2.9193868421339166,2.0894674812887613,-3.1992071241915943,3.038126005442348
19844,-4.487262804574108,3.324832827831713,-3.3546666784144286,4.1961195641719184,5.955981450299092,-2.107191270545063,-1.2982153878264335,1.4238390847310656,-3.971593266629242,2.119024595468532
19845,-4.557524163234229,3.0608720311324844,-3.009845653932459,4.127103964708181,5.622504650294784,-2.231240973659469,-0.7099872224475745,1.195200098583685,-4.289608260017917,1.8029629843353325
19846,-4.432513099430481,2.655401768104779,-2.640134515325592,3.9015069556434336,5.2840890167726275,-2.409472168114776,-0.1178088707917673,1.0341217618724705,-4.610351451167343,1.5090772104924473
19847,-4.146646067316462,2.1197073040733763,-2.2683913139511747,3.5159389439521447,4.937989651232196,-2.6449020722138346,0.39892728051352405,0.8911382487768704,-4.903179834322541,1.2375075934744322
