,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11136,-0.9319556455651609,-1.2251043906209613,1.344230514378664,3.8960429172523,-0.3240246221014604,5.680887563695211,3.456455243215575,-0.16242396082403238,2.7853537477362487,-0.5810653440937895
11137,-0.011059994534877833,-1.1102050886447368,2.134271529311614,2.772494580417602,-0.25993341604145376,5.5457169275414095,3.5393425810732633,1.211668305446769,2.93259902160825,0.2979516637494
11138,0.45320862156732045,-1.0834734301944267,2.753426910107262,1.6456274508330415,-0.5016106369806806,5.445532266650293,3.4789754029737794,1.761799190974451,3.067791879073087,0.6230317228884565
11139,0.6330723582427356,-1.0550722125863712,3.179350786990947,0.5971076609820131,-0.9417813808208819,5.374679369138505,3.341698302249861,1.2588996552692124,3.1190175302052063,0.0010885105163856866
11140,0.802420294252775,-1.036949362999406,3.5441911570816638,-0.41730789436579213,-1.3778462789481498,5.315772782375029,3.1961576222405688,0.6942508907228485,3.0217620227244786,-0.31317212345395035
11141,0.774155819608819,-1.083288564224192,3.77394675146784,-1.3191744466967057,-1.8786103888744763,5.2631755499248705,3.0195439961404524,-0.08334704861629587,2.9217701794372832,-0.44171639624342646
11142,0.8158758857523943,-1.1029132963382673,3.9816019347456106,-2.1158297335167013,-2.2236891491873587,5.193731928107501,2.8855420660186617,-0.6519075086247389,2.7364081815639714,-0.04732247353728368
11143,1.0750417274758943,-1.1049730739851742,4.2162905518690454,-2.819671169432399,-2.312930069580979,5.094637248741217,2.8331342483467115,-0.5139463894070369,2.492734912180872,1.4314360293189234
11144,0.15956418517367746,-1.2788798571218052,3.8174226629910017,-3.0582361322281852,-3.0625287302916524,5.093628161459042,2.5060266611119686,-2.923915731126442,2.4238767809721784,0.22379855795792913
11145,-0.2894946945585802,-1.3701556172000506,3.5151586063814735,-3.1146147622120584,-3.3798785649617904,5.074235552960322,2.349663197779729,-4.071427682480922,2.147548832453427,0.3261684125196611
11146,-1.9464504867034187,-1.8064639797688853,0.809586111541149,5.059189509973382,-0.9758899939032486,5.107128474378266,2.733723026398291,-4.032183119498603,2.4841157059557197,0.4950335184769273
11147,-1.6057851321890595,-1.8323483332742487,1.0763355179901881,5.085918166872946,-0.8510283495199239,5.094505215547157,2.7855938103215334,-3.5249736023276275,2.4852320231780523,0.07115407963105144
11148,-1.108871004299538,-1.8113235738037692,1.4469024376788222,4.623078330459993,-0.6177235804580673,5.0970402740791085,2.6825460322805244,-2.536809418934747,2.6609313854412404,-0.3642486505545099
11149,-0.6437707406980896,-1.7994678128924801,1.8650960976323228,4.09740918346968,-0.5480337541692427,5.083964025414659,2.5943315455768134,-1.8893714651802547,2.7284581369772565,-0.7259719127019808
11150,-0.1681663437029336,-1.7729242333114417,2.3181879190601493,3.4025356938844507,-0.5548125066986385,5.0614781018706285,2.4818678372411465,-1.3718993468974916,2.777322608681566,-1.0071229075977275
11151,0.7687812121616074,-1.5539172801483403,3.0481041340607584,3.58198182680399,-0.2577898842009634,5.2447595936686096,2.184131340564672,1.1284038718166287,2.865102098462676,-0.0057490628993889506
11152,1.4986436251393098,-1.4555875463000743,3.613805765882164,2.491369058056071,-0.46638912702325186,5.14781358478467,2.2118944220469583,1.5791986030626275,2.781921810865876,0.14735818162380543
11153,1.739319975136314,-1.4788431704066183,4.01973866525935,1.4019572336111326,-0.9447351696504079,5.065196517546343,2.094296099353692,1.3777452392535203,2.8271245341724587,0.12415549050284792
11154,1.8743267131896961,-1.4783195355248056,4.349757076867969,0.38813369893175825,-1.4309228102124854,4.995040157533678,1.947702034078087,0.7701472666962815,2.779505160223625,-0.14804755907339748
11155,1.9817958643060585,-1.4893989678221822,4.645400943962693,-0.553739925299609,-1.842675647761758,4.919425554519107,1.8034416774934834,0.2603221050378946,2.6928884104017925,0.03931844545809802
11156,2.0493241901828756,-1.5053809413279502,4.827363960925382,-1.340721837199561,-2.2151684852710085,4.841101635084549,1.6690445709070978,-0.40183217131477944,2.5246295289001637,0.33768111184023475
11157,2.4393195221546096,-1.5234140288453268,5.140806472621049,-2.1019887826127075,-2.236513857138884,4.71846948820092,1.6333561680552924,0.2101236133662885,2.2964152646537324,2.501905561774267
11158,1.3484871446569515,-1.6869927219602066,4.666058341433663,-2.294930435622832,-3.1049759195923134,4.727479863558412,1.2377842145542,-2.8353908560243415,2.2622025761072426,0.4799552137012458
11159,0.7958436228211734,-1.7866613009694625,4.339963977893297,-2.2994667692950173,-3.4744534918427434,4.725307124414724,1.0411509758296076,-4.179259224492139,1.9853313038130358,0.21901159026490374
11160,0.3812995256442274,-1.852370909861924,3.997538710623827,-2.176408079996078,-3.6345443465596365,4.68145716214139,0.9079105267771148,-5.1193572157827685,1.760762978786604,0.5359377140447181
11161,-0.7027760382680539,-1.9795714046263535,2.4922772539744518,1.0960374779756474,-2.625465899251886,5.110481383272698,0.733872894389183,-6.0427710854484085,1.8970066358087272,2.1619525278093525
11162,-1.3888620989715295,-2.027213571280058,0.8652271623325088,5.504740963826349,-0.9074634524827578,4.970246864022809,1.8464170693331756,-4.3298354915377315,2.1675930268008794,0.6554120276364475
11163,-1.0034582925590965,-2.0321824939286195,1.143777895093286,5.394655522794096,-0.6989503048626958,4.973113179311458,1.8413078860874887,-3.5591111545348975,2.25011774503855,0.20831943284099894
11164,-0.5752905662618832,-2.0256701738259424,1.5068906405240097,5.069701579251418,-0.5537846598797818,4.969115114440362,1.7924573626091826,-2.826030721756023,2.320415478829465,-0.21159786437208242
11165,-0.21289099669877232,-1.7491816457394984,1.6971670617217292,5.7827856182545565,-0.17653277023852856,5.242281003866241,1.4623178539862771,-0.9346663294022702,2.46107499890668,-0.47793576062821935
11166,0.3365768882162554,-1.6723553195435075,2.2867174819749896,4.911472794821911,-0.3009452316913455,5.180035217302212,1.503661868997414,-0.2629847302236831,2.641044503495241,-0.7878923712517679
11167,1.6127912951922734,-1.5235040693568096,3.2388130902205834,3.651422826719139,-0.012725169036707912,5.02071187447363,1.6873637162380974,2.098549972346673,2.7599125651388774,1.289751328350392
11168,2.1585086126523514,-1.4046575932342726,3.750734014495305,2.631961949156966,-0.28689264076637894,4.95119331765322,1.6805127691510402,2.069156655441956,2.6960488952751414,0.6971443608750342
11169,2.1258926781162697,-1.4405912007890616,4.080918480959298,1.596311487025569,-0.8845777324025893,4.892589236154212,1.4989157577444405,1.3169677418313743,2.831132058803049,-0.03536030968280484
11170,2.414753895643772,-1.4013357747559938,4.506598151605304,0.5184981615773067,-1.239423994420174,4.793694983634353,1.3940958136504076,1.0581232734185537,2.8424852949657833,0.07599396825543839
11171,2.322170411009257,-1.481737338975381,4.720004547961012,-0.3870202922416633,-1.7988352609219591,4.739255729082444,1.1939071998030406,0.330325694226228,2.7593867173140754,0.14616006066322215
11172,2.3875623444113803,-1.4839143843098943,4.917576287623514,-1.1636854800869212,-2.155659321259039,4.660850804965079,1.0579508005446807,-0.3245668337038118,2.5677061752121886,0.4205353403081628
11173,2.712405757869929,-1.4434759808229192,5.161900487331841,-1.8332152809585582,-2.2321736787494943,4.567275962825148,1.0014611794105963,-0.27486787854448924,2.1939239736997735,1.716483914455789
11174,1.5956061252030094,-1.6574018744405024,4.726948751567885,-2.058319134514785,-3.0989187305065933,4.564323547194782,0.5894990679390618,-2.9714972314121817,2.2118827371972256,0.20164113650628304
11175,1.144181061257628,-1.7564428956671976,4.415974527350576,-2.091321636834342,-3.4495378454138965,4.54033335231221,0.4089103274460907,-4.191766844573626,1.9043920857804428,0.18789623581122158
11176,0.793808835654488,-1.7553911746098916,4.187571090401541,-2.0137111139459183,-3.6959819598711747,4.490424926257025,0.40883683261093273,-4.892778807056356,1.8051675726188534,0.466865207001494
11177,-0.2905861161297023,-1.8204369946303842,2.5978023422051755,1.22028542294524,-2.6546689494076103,4.90436277069222,0.20112407935359444,-5.8145161559928304,1.945759772039077,2.1059968534147138
11178,-0.8644185765564817,-1.7709893514062223,1.1278522308175472,3.700009850743007,-1.2300511088255692,5.04163219070328,0.721668877322693,-4.505238146185674,2.3516571759410323,1.962178400324639
11179,-0.11043500372994408,-1.8605715720840978,1.6051024320501295,5.21001862523918,-0.5512337199723542,4.758721235453386,1.2886219402396513,-2.627374243143375,2.437627179392195,-0.23695124963078112
11180,0.3565255007375109,-1.845174112582319,2.017967982141646,4.684948872779959,-0.4835038987222448,4.751976217709071,1.2137611358130742,-1.9798641485556927,2.505284401429921,-0.5953167799084169
11181,0.8011435135679421,-1.8223654747333469,2.4634733963282125,3.987723797383968,-0.5079244368782692,4.7397154701450335,1.1010999980946492,-1.464652705868049,2.545814076491129,-0.8858928866732135
11182,1.7068692705175175,-1.4331169588436312,3.06016086746129,3.909220250117341,-0.1006798203306956,4.845896563913032,0.9828399002406122,1.4600241208633995,2.699005342293814,0.5685728755645026
11183,2.188898094645238,-1.3667318072686474,3.6951922534749486,2.7599261605405516,-0.3057137337048871,4.757162474872566,0.9461595938476403,2.023852906670324,2.852552172809773,0.7999624446192036
11184,2.17041315441987,-1.354576269406673,4.044092702153763,1.7359108555108693,-0.8660781231690695,4.707463651819117,0.7690825754083879,1.1531751378501731,2.948357391656676,-0.22803411487226674
11185,2.3133122702816595,-1.3394804213236449,4.378123413615236,0.7397223024585751,-1.3443964832888236,4.648061124949392,0.6274567368630178,0.5438415620982661,2.8460519584651287,-0.5636354553122859
11186,2.3976224688539887,-1.3572111887844744,4.663293868144438,-0.20154398511321706,-1.7833389395016548,4.571279589353017,0.4699246739507728,-0.0030264678319121656,2.7516763130886743,-0.3932589575550542
11187,2.3858850029769005,-1.3872996687827683,4.840565430706199,-0.9852009255920786,-2.1911349572158914,4.491936698388028,0.3024660283396639,-0.7210831901903514,2.6132387737161875,-0.15083220195111946
11188,2.5299840604878883,-1.4116168455970866,5.033441108347873,-1.661800728013254,-2.3753700740672508,4.381737774507122,0.19533313802361846,-0.8372583817321253,2.4225704296029895,1.0776102710351236
11189,1.9615264988232601,-1.5018705815359465,4.802759957071387,-2.0119558442091336,-2.9169506896418764,4.309409645362083,-0.08176020462459781,-2.780158081466758,2.347206810470514,0.46757515085959517
11190,1.4345363491696306,-1.5503784029132779,4.528898349679701,-1.9644280429334848,-3.4057377471515426,4.330475472797887,-0.17296623226117797,-3.9054431186355747,2.0980492400449924,0.10295414070988387
11191,1.0863814628617572,-1.5516364625594605,4.303524724335054,-1.8879509076144627,-3.6516323855750925,4.278760327298178,-0.1771879774230789,-4.605506277989523,1.9993933274401974,0.3834412261259964
11192,-0.013056777944913407,-1.5583055213407444,2.6241939745107032,1.301241023307559,-2.5826406070572276,4.684708389288382,-0.3989877185978492,-5.525360282138453,2.147527039953987,2.042118363744563
11193,-0.6635168222607013,-1.6004987056896258,1.0053927219963907,5.728754715333257,-0.8252651976494739,4.543230349662337,0.7074736792700373,-3.822251096800952,2.457239813396266,0.5538333833484563
11194,-0.29667503215852725,-1.6034579294801639,1.2831769741522498,5.617781971144657,-0.6234805453370709,4.558236731620866,0.6993963326708819,-3.040560383187364,2.5222033160488064,0.09866759947397635
11195,0.13596609689070122,-1.596543212468604,1.637856062459443,5.293245292838083,-0.48112530148326865,4.562131749940059,0.6635463810102433,-2.3103780524773874,2.602116001860195,-0.3178087717862693
11196,0.34502729247932307,-1.403517091362835,1.5358286465353639,6.029290201209942,0.049228332422185266,4.805958038096404,0.059627317191221135,-0.9573959060261636,2.4847583936136823,-0.5794288261558155
11197,0.8638873202018253,-1.3249720830134375,2.1260239426581364,5.153362635789201,-0.07636327925570313,4.754517523314462,0.1137441960610896,-0.31054222615771937,2.674672837254347,-0.9269891973012359
11198,1.720503351996229,-1.2123422362546232,2.8912265839030895,4.0291908168628705,-0.0463862984927384,4.658357166924665,0.21274412216464667,1.0630960665912574,2.7639489706828817,-0.08138129363461842
11199,2.4003578990545025,-1.0270554182848253,3.503784153373317,2.973414316252448,-0.188539038610421,4.593207398871243,0.24858973296443315,1.29322684714287,2.58515645904068,-0.4551783663122406
11200,2.377111620036536,-1.1136741338211293,3.901292126126853,1.8398027169681854,-0.7483533985141431,4.506201529095952,0.06854557825886867,1.0001417363950948,2.910201770953076,-0.5372383048413888
11201,2.5063415148605324,-1.1242561467890624,4.265148207884484,0.7943990448173852,-1.215227831204829,4.424618728730508,-0.07571042066945155,0.5674105737472416,2.924157893483896,-0.5665466429770953
11202,2.653141621101476,-1.1155324575308478,4.572796873100268,-0.13537440547197446,-1.6130714242198259,4.346185019543363,-0.2152755109243245,0.07874996392837305,2.770573842897389,-0.4001388862816767
11203,2.6605229651470377,-1.1581041595318096,4.763794476180015,-0.9323918978965294,-2.0164116879689353,4.26901942202156,-0.39030019504202784,-0.5078714637692565,2.6146637785244513,0.01549427328927057
11204,2.660650393316505,-1.2118752902974372,4.9052336833410894,-1.58529996643818,-2.285777275173647,4.16981944421976,-0.5454745612927109,-0.8592291969312074,2.483556685556173,0.9540768120363415
11205,2.0044091695212813,-1.3124322146662801,4.606390430738668,-1.8251113806940644,-2.901361839148683,4.143430579839113,-0.8446721237482225,-2.9923755703408554,2.2548800424187836,-0.0475468521278231
11206,1.6219289856931325,-1.3330057150306798,4.423953146941951,-1.8851830316759048,-3.2861900943080586,4.111570718884065,-0.9132241883925764,-3.8740190385563866,2.1040660000928204,0.01249171457130103
11207,1.2771687334062707,-1.3359339268704413,4.200639843929944,-1.8083174917090292,-3.531489856394023,4.05781325140482,-0.9207609636289195,-4.5754257059645855,2.005946967889925,0.2928393000671462
11208,0.15037270648090395,-1.2855120852429578,2.4342522754352105,1.33315301700677,-2.435860133151812,4.461856020450591,-1.1348925344182024,-5.493857959810615,2.1564663821515104,1.9725718960435734
11209,-0.428245471744024,-1.2166721919979968,0.9640727260291722,3.815116665338885,-0.9993745658088562,4.601992795856866,-0.6158383218654139,-4.186061642970141,2.551531546657612,1.8327034933670103
11210,-0.12331266888519743,-1.325369645312988,1.0931242854653263,5.653440759059225,-0.467295419870498,4.338295752510484,-0.03921543939651041,-3.0125528510029924,2.5456695902194406,0.03661038623201434
11211,0.2469933440905998,-1.3461260476949104,1.4331987702939126,5.55612976075489,-0.3983492622270011,4.325202972999505,0.0075604912573388056,-2.5403264767425697,2.523978051241932,-0.4091109831230171
11212,0.7447182194749832,-1.2978821234900806,1.862998829761852,4.7989565885014835,-0.2613612217882273,4.347448842619908,-0.14167532283119544,-1.6311379243870927,2.6743583333571967,-0.7432253417751771
11213,1.2117708737188893,-1.2719247912532126,2.3024952313866502,4.10064878884885,-0.2779686034463715,4.337094105848316,-0.2287849095893027,-1.1178541414697893,2.7311775877828275,-1.019181536505344
11214,1.8999366197131513,-0.8984835679576294,2.6225772888797474,4.0682233060387025,0.08417421815819313,4.444188938048046,-0.4938509638652323,0.9488434147870508,2.7320939571349134,-0.294041631288823
11215,2.3430699803430795,-0.8440873990335497,3.22215553690457,2.942283193449937,-0.16805029586237,4.361340238934499,-0.5190182334234785,1.3946568020145333,2.841354842361876,-0.16382616450769957
11216,2.530959736141074,-0.807665497893616,3.6476040756326142,1.8772313971895638,-0.6178305917581502,4.303520183132568,-0.6382416063696797,0.9647978283669372,2.848317677245154,-0.7083555769170998
11217,2.6297725513465826,-0.8163159402254032,4.016552102903605,0.8400532952625833,-1.0858144231134668,4.229726700931997,-0.7904303918301299,0.5063049010256799,2.856485423006035,-0.8088540225148264
11218,2.727639854840177,-0.8269734377069591,4.304198094310452,-0.09588728947571841,-1.5175731437347744,4.144854840950539,-0.9439305492467767,-0.0614806381331045,2.7753510812392035,-0.6857765937539877
11219,2.7809758590645335,-0.8448265335853362,4.491315150508218,-0.873299561781772,-1.9035388197688896,4.06020996804172,-1.1026297868212316,-0.7240863883083203,2.5888023492003978,-0.3900420094482533
11220,2.9314328739283626,-0.8790102510279479,4.679268072002287,-1.5419622042372487,-2.0971133796030452,3.9413275581824747,-1.2181069239238946,-0.8163317609501938,2.401957505699305,0.8943822421552265
11221,2.3056780506146026,-1.0188859417810927,4.408643700650446,-1.855914187644949,-2.705189480012907,3.876947626269805,-1.5205771264288275,-2.713997366674144,2.307182403596485,0.3938225618675257
11222,1.7985534015352465,-1.1017658941815807,4.076916578602904,-1.8381928398912188,-3.0732184274531273,3.857221709948928,-1.7329263968969113,-4.158935644586898,2.0026147479098544,-0.014110911075419409
11223,-0.16663606399428685,-0.384705918691554,-0.30520973108537924,5.508587430488933,-0.11516102986119087,3.7857555594536123,-1.6965584217096359,-4.0292780198229075,2.409479760447824,0.4678485561987437
11224,0.16020509014001064,-0.40930105258433663,-0.035416680997115556,5.531014718448701,0.011526070577326174,3.7854170573841266,-1.625336868378539,-3.5236025260895434,2.407396843056965,0.05019040614703083
11225,0.6280302909537661,-0.37334362629152357,0.32421967903948046,5.060151823147851,0.24205753413715392,3.816950657802357,-1.7066769866036,-2.522639825381758,2.5714322994371477,-0.3890044856340822
11226,1.0699394163102582,-0.3592725320183066,0.7341242926645033,4.525904041453889,0.3064992710181835,3.8282935347421283,-1.763896300243312,-1.8736175576002558,2.630888456328667,-0.7507399893700692
11227,1.3231577961664192,0.29877771075559884,0.5437835438848263,4.831714374763667,0.6353295857558362,3.878692550257704,-2.418907062186791,-0.18543882399237177,2.836067671784782,-0.9826457657588544
11228,2.152051047456809,0.4090493722468946,1.2510736254139008,3.7455275677583564,0.6074157373667268,3.8053910352776734,-2.295152020492093,0.8901942843998649,2.851892707630719,-0.504604385975266
11229,2.598077107327462,0.4664587637263538,1.8332701192068712,2.633539965961526,0.3433427174158563,3.7449829245249893,-2.310120377363355,1.1954440852658266,2.9261393589231357,-0.6013495820969628
11230,2.9888553789771573,0.5350314799336522,2.372172614041149,1.5258551056718404,0.04697710215478423,3.675068575717384,-2.3648291753024,1.2496861825622656,2.871693648926439,-0.6160628335305327
11231,2.9173074808196007,0.4868656876854634,2.7027000315371685,0.4902167604104944,-0.504868147438986,3.6002180727353363,-2.562708230708039,0.5667767904253757,2.993899964111737,-0.9528385425197976
11232,3.0410945392826068,0.47944999524642806,2.993962974324729,-0.4365819046593259,-0.9288684281074888,3.516752612433581,-2.7172950900405257,0.031060998442078474,2.8667815806179444,-0.8282656419707477
11233,2.982178146860444,0.4263616575458395,3.1640339601722687,-1.219872045096898,-1.3665453891026231,3.4218285929672065,-2.9182773204423236,-0.6721274561942145,2.7644281967469704,-0.5211749960398369
11234,3.3222097093098446,0.4475554536694416,3.43118196093095,-1.9176286104920264,-1.435490312064947,3.2843178674760907,-3.0056383541094918,-0.4506897946102185,2.4857233572585216,1.041057001660132
11235,2.543598161596805,0.30593950345050475,3.1225989625919843,-2.2225313131000317,-2.1061140596816657,3.2053746214439407,-3.36590493838488,-2.6633353363244474,2.4900965617236803,0.1523026910743937
11236,2.000147703147006,0.1925648825532414,2.7715755404836573,-2.1785258726769183,-2.5070803556997827,3.19236849865261,-3.6009427045922147,-4.004711385105795,2.1414027213158118,-0.091904090223187
11237,1.6598372051566883,0.18853045161525328,2.548134927127344,-2.092655828248182,-2.7548535598735415,3.1342805921868573,-3.6161265700306373,-4.716420925319073,2.0409365168923888,0.18220391205282885
11238,0.35352230317909084,0.3765786962718179,0.48936875257471124,0.8657214189324941,-1.6188362412045543,3.611125659163928,-3.6013254267956905,-5.620683105775322,2.191110555348627,1.9463581209025147
11239,-0.2219395187821787,0.46142244650492614,-0.9765455966522583,3.326232455715295,-0.2159218519727254,3.7521147726351667,-3.0935012139167295,-4.339862659729832,2.5863028954338865,1.813408366111063
11240,0.07055571102711393,0.35416912119601524,-0.8479827203189406,5.1520074061964305,0.3319511731029996,3.4905919427280994,-2.5099718114702516,-3.1539506554517933,2.5745253432079136,0.016547345966109565
11241,0.49153762544729457,0.3627033667926594,-0.4911969675008516,4.81719430705895,0.48060814016819,3.5059540754072724,-2.5317148268975114,-2.4169860715614795,2.6499915408661714,-0.3959936464741391
11242,0.7055889362355815,0.7500048839604699,-0.6264626898715574,5.464737277313328,0.9430128053989859,3.7541102523074166,-2.9627949129577167,-0.735905906686407,2.6656671105507868,-0.6591814363076159
11243,1.2432701339282677,0.8601427120979496,0.03483728753182309,4.571737317841918,0.9026615662158344,3.7248294402630933,-2.8732948532994067,-0.011917967217937324,2.8348215917326827,-1.034619528900894
11244,2.5905852966205347,1.144967139223526,0.9387983836189616,3.4680129790262284,1.2156133211214084,3.6534984633495236,-2.614973790735614,1.6776681768889221,2.493981122431068,-0.18537782669049202
11245,2.9586234867117387,1.0493079764497362,1.4837865709794447,2.281036270712864,0.8426298367202995,3.561060100535563,-2.6468925470947187,2.3417795736585663,2.7969535124712346,0.5940214656396319
11246,3.0047954237187273,1.0168111024131936,1.7792828018109534,1.2635198735824678,0.2322583329731557,3.508571707876573,-2.782938329060785,1.4657150286121317,2.8931329060238182,-0.3700408007768197
11247,3.284128066972801,0.993258884170052,2.1914090998917333,0.1807029934995431,-0.16810227655266105,3.410690731361241,-2.885865564380421,1.391950208675213,2.8940545495320706,0.08029339308634226
11248,3.2121100562418574,0.9556537155515975,2.421443277148096,-0.724680802659988,-0.6966751074106218,3.33002264302872,-3.09307550281295,0.5212993157847755,2.850837904519246,-0.16110587422932235
11249,3.1358383366476508,0.9064418488232019,2.5867192008364177,-1.4973274783578816,-1.13887352774174,3.235195735501599,-3.2993597268215846,-0.22258543547612444,2.735264361325454,0.08623071227022724
11250,3.3492486908181682,0.8888497112677458,2.792008055938535,-2.1753052562137944,-1.2968773977313681,3.097910647403823,-3.418075308110313,-0.2018332797011778,2.5228370268063682,1.489902311020892
11251,2.5683574142825463,0.7878447708334262,2.445088212237537,-2.412200960001496,-1.978184847788397,3.0427059590309575,-3.776618630103267,-2.669290453671164,2.4078894222534832,0.13561799190556245
11252,2.3023223243023843,0.8170240194514943,2.2814276674788916,-2.606019606618195,-2.1750027445766023,3.000588387675824,-3.8701002989057978,-3.1419380798838112,2.4028832932635673,0.405110562561324
11253,1.7880222748862353,0.7551532861722233,2.00136927339072,-2.3291015319170905,-2.6566691620346448,2.9661769940656857,-3.8829830027965673,-4.369192692493055,2.105691822314907,0.29026277702438325
11254,0.4235590108486106,0.9486567591981304,-0.10024417905320916,0.5953725714677935,-1.5293176558922459,3.475813089638716,-3.770139461861432,-5.27029658539103,2.2500494593145772,2.069418674394997
11255,-0.147476863943896,1.0287580763442405,-1.5603277254335846,3.0448913962043864,-0.1439039904113001,3.61566250107817,-3.2640623207500954,-3.9983180558788334,2.648236329004206,1.936645341057142
11256,0.18167854997867414,0.9995113719099583,-1.2909995940192756,3.066944686644149,-0.02043697330814749,3.615988710824301,-3.193128887637945,-3.493067190138983,2.64891111043205,1.5180822927485955
11257,0.5510392716420375,0.970072801624165,-0.9505179235787091,2.968401839067013,0.04758573292087924,3.610988123735255,-3.136335861217211,-3.0191643879699845,2.6299075479650176,1.0718394390715837
11258,1.0276268035056861,0.9432465407945588,-0.6741159595801678,3.9878313189806547,0.6307701346292277,3.3776790959114624,-2.7381328063856385,-1.4365094553163178,2.7967573540258086,-0.6223586767355478
11259,1.4696322650504947,0.9607966480720217,-0.22922570708752307,3.281319485839589,0.6139236743579521,3.383122293742396,-2.8245021303125766,-0.9154274764990071,2.8388345230680105,-0.9090340835093094
11260,2.019770149893429,1.412989640705128,-0.035275175780448725,3.2228372223241726,0.9109801595426884,3.52352369795032,-3.0329045733853697,0.9421461766427168,2.8437901174817553,-0.5224925487681047
11261,2.560446572692453,1.4870642596109656,0.576669203983359,2.1105667931987417,0.6961425384082811,3.455527638548808,-3.0178125854252387,1.3515333616809209,2.8543883908157546,-0.508396425709863
11262,2.7982893161045044,1.4962162694741652,1.0498300539766652,1.0083245099512115,0.2886676150757525,3.390319499682899,-3.1183957362639663,1.1788455645044278,2.9032475999015124,-0.7123032630691105
11263,2.9332877938557815,1.4537485730748683,1.4269867202311433,-0.05252479031408545,-0.1811414501484948,3.3106394097306073,-3.2685762124361353,0.8890149164999323,2.915330717831767,-0.5532072815831789
11264,3.0989823626236506,1.472584945604256,1.754097205802062,-0.9943375468815959,-0.5520880677915387,3.2132913928093503,-3.4142130243222226,0.4223000972733134,2.793830449548045,-0.3903844123704361
11265,3.8834045760269724,1.484113419107477,2.2699729347374853,-1.9863169319278358,-0.483522342418268,3.024859507837737,-3.387329179733915,1.7541122872834136,2.58688216366049,2.497523601570453
11266,3.8862331909029475,1.4130238569496039,2.341601931833932,-2.585863962501355,-0.8205333813456712,2.9119559147063723,-3.5554925548064222,1.291953559754216,2.3429522853450764,3.4438813250209335
11267,2.5835096440804715,1.2891671354432102,1.7090117580192357,-2.636782032601627,-1.8501014633276676,2.914278540573702,-4.041541337197978,-2.699354771811582,2.277548361865843,0.10441308469723556
11268,2.1675173453504226,1.2615608003929535,1.5157223932594013,-2.679172532062749,-2.255809193661541,2.8766132719045516,-4.1297216661459055,-3.603525861687,2.134654406275061,0.14203372677990359
11269,1.8226322664439385,1.261522283699666,1.2914895603176573,-2.592258047245761,-2.504501784464547,2.8196470527215944,-4.144886013421206,-4.308061099807929,2.025599074338183,0.42328719671230786
11270,0.2191789483762176,1.2877941758862652,-1.2419941528237315,0.21148005142186563,-1.1945335211792323,3.3168486727437707,-4.620696222191425,-5.368080603394992,1.6467472709617499,2.7701743763549835
11271,-0.6322995416937806,1.3391726963946937,-3.316418302601086,5.501817138179433,0.9091361025178206,3.3773729803231842,-3.3116053153706924,-3.9339294126630415,1.8754374728216099,1.0527008343121877
11272,-0.302980461103473,1.3074759233402833,-3.0469724767770017,5.523894476900752,1.0305312745733166,3.377176479454419,-3.242617460299559,-3.4294191420394244,1.8785427450212635,0.6336739807215707
11273,0.06777369992244453,1.278110499177347,-2.704164851388863,5.426194049122852,1.1004748962822084,3.3712549714726636,-3.1867591664611576,-2.954382617986819,1.858029504898377,0.18636372927275785
11274,0.791969720344663,1.7656421957722903,-2.0856514208834676,4.875496054393456,1.2066063117149255,3.495179473446137,-3.302538588472728,-0.6736389519928235,2.5215819593565865,-0.3786886584394267
11275,1.3593591487098429,1.823226708680365,-1.4930321566890938,3.9949473842132726,1.088976970121817,3.470223116118031,-3.2114478732748455,-0.010048046515166146,2.674925288683978,-0.702893216222824
11276,2.45162270834263,1.942682462091628,-0.6540894812899193,2.8448927127900614,1.2386826536166176,3.3789445423427114,-3.0172363121365504,1.7225869033565677,2.668888001279797,0.6007776455290853
11277,2.968371090247905,2.01569841832461,-0.06347777972542688,1.7564477562763157,1.0112400594128481,3.3148562449517094,-3.0038204175775767,1.9892546026954292,2.7198235167165508,0.406678676338509
11278,3.2176524065741514,2.0003909165227953,0.41061519765675897,0.6371050835140338,0.6013026522974511,3.2336746583889515,-3.0967031330537758,1.893346449426684,2.8323516455812157,0.40834565579432686
11279,3.241308484585848,1.9435955433346648,0.7352785982081653,-0.3965608916825404,0.06567093692102177,3.147816165652806,-3.265101071769703,1.3035690637216142,2.918284308336956,0.27247609520998756
11280,3.3435773579111676,1.946146964724165,0.9992038590256654,-1.2964475373971818,-0.3747606213066935,3.058197020990089,-3.4228112557395165,0.6119753207868115,2.7781004876486777,0.18084849463346123
11281,3.3065555392120443,1.9034992432725102,1.179135699229928,-2.0788636852574647,-0.7866417585973814,2.9609326383003136,-3.62422906365281,-0.021201747304619267,2.650053872004875,0.5363297957801612
11282,3.704942855587469,1.8932321213510315,1.5051663923645495,-2.853472262536118,-0.7939694143656184,2.789329244632664,-3.701021883242126,0.6624050699641886,2.4871597999942376,2.811737837367421
11283,2.770770417993041,1.812177820826357,1.0500035751505514,-3.0358522826065832,-1.5845486225851304,2.739028843452357,-4.094283773539893,-2.4600514887986873,2.387574300442689,0.6645227182300645
11284,2.162912258732799,1.6957615455458177,0.6489467675364359,-2.9531213950120296,-2.026326776708818,2.7342371135602836,-4.3373761946256515,-3.918007382426356,2.018952221211812,0.25315953803013713
