timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2021-01-08 05:00:00+00:00,41.42,42.0,41.09,126270,42.0,32004633,41.568744,2021,1,8,5
2021-01-11 05:00:00+00:00,42.07,42.235,40.29,93517,40.52,23993918,41.70268,2021,1,11,5
2021-01-12 05:00:00+00:00,43.54,43.77,42.26,159088,42.58,44935200,43.332172,2021,1,12,5
2021-01-13 05:00:00+00:00,43.2,43.71,42.87,109944,43.69,27693580,43.222869,2021,1,13,5
2021-01-14 05:00:00+00:00,44.48,45.0,43.43,138846,43.47,42180889,44.410461,2021,1,14,5
2021-01-15 05:00:00+00:00,42.75,43.7,42.33,164828,43.69,51589962,42.922944,2021,1,15,5
2021-01-19 05:00:00+00:00,43.61,43.91,43.13,111995,43.27,28265402,43.60583,2021,1,19,5
2021-01-20 05:00:00+00:00,43.77,44.09,43.34,100537,43.98,25657999,43.724391,2021,1,20,5
2021-01-21 05:00:00+00:00,42.34,43.75,41.895,129076,43.53,30483033,42.581862,2021,1,21,5
2021-01-22 05:00:00+00:00,42.07,42.185,41.02,104683,41.36,25637763,41.758442,2021,1,22,5
2021-01-25 05:00:00+00:00,41.64,41.77,40.88,149064,41.61,41101911,41.2554,2021,1,25,5
2021-01-26 05:00:00+00:00,40.75,42.64,40.73,106058,42.01,27816616,41.426807,2021,1,26,5
2021-01-27 05:00:00+00:00,40.24,41.32,39.51,207708,40.0963,50389410,40.480527,2021,1,27,5
2021-01-28 05:00:00+00:00,40.67,41.16,40.16,121811,40.53,29056109,40.657026,2021,1,28,5
2021-01-29 05:00:00+00:00,39.32,40.62,39.175,128708,40.1,32168407,39.68538,2021,1,29,5
2021-02-01 05:00:00+00:00,39.6,40.0,38.94,122179,39.8,31273569,39.396733,2021,2,1,5
2021-02-02 05:00:00+00:00,40.03,40.99,40.025,122883,40.52,32209444,40.39676,2021,2,2,5
2021-02-03 05:00:00+00:00,41.77,41.849,40.09,123067,40.24,37607903,41.366737,2021,2,3,5
2021-02-04 05:00:00+00:00,42.2,42.21,41.305,92776,42.05,24420850,41.88584,2021,2,4,5
2021-02-05 05:00:00+00:00,42.55,43.0,42.435,88528,42.86,24296867,42.699834,2021,2,5,5
2021-02-08 05:00:00+00:00,44.33,44.5481,43.14,115454,43.18,31675433,43.98337,2021,2,8,5
2021-02-09 05:00:00+00:00,43.87,44.13,43.285,107330,43.99,35156587,43.801905,2021,2,9,5
2021-02-10 05:00:00+00:00,44.71,44.75,43.74,99004,44.02,30396703,44.442553,2021,2,10,5
2021-02-11 05:00:00+00:00,44.02,44.58,43.085,94456,44.57,25241754,43.809388,2021,2,11,5
2021-02-12 05:00:00+00:00,44.67,44.71,43.63,80264,43.705,24381033,44.384525,2021,2,12,5
2021-02-16 05:00:00+00:00,45.79,46.32,45.465,146313,45.7,38639295,45.855595,2021,2,16,5
2021-02-17 05:00:00+00:00,46.47,46.765,45.59,132088,46.26,35951930,46.214517,2021,2,17,5
2021-02-18 05:00:00+00:00,45.41,46.36,45.275,127894,46.27,31137623,45.692798,2021,2,18,5
2021-02-19 05:00:00+00:00,46.18,46.36,45.425,101417,45.48,27277693,46.041673,2021,2,19,5
2021-02-22 05:00:00+00:00,47.93,48.465,46.41,173740,46.47,38389758,47.857326,2021,2,22,5
2021-02-23 05:00:00+00:00,48.57,48.71,46.51,220724,48.35,49567873,48.045319,2021,2,23,5
2021-02-24 05:00:00+00:00,50.29,50.58,48.48,165875,48.89,39521754,49.94033,2021,2,24,5
2021-02-25 05:00:00+00:00,49.32,50.81,48.98,197325,50.81,38299748,49.797882,2021,2,25,5
2021-02-26 05:00:00+00:00,48.12,48.8,46.73,231924,48.66,46026491,48.005243,2021,2,26,5
2021-03-01 05:00:00+00:00,49.4,50.08,49.06,159157,49.42,34941340,49.574989,2021,3,1,5
2021-03-02 05:00:00+00:00,49.13,49.98,49.1,152694,49.58,37739379,49.454596,2021,3,2,5
2021-03-03 05:00:00+00:00,49.85,50.98,49.48,173662,49.49,41567423,50.204489,2021,3,3,5
2021-03-04 05:00:00+00:00,51.04,51.96,49.83,263911,50.3,54126920,50.920635,2021,3,4,5
2021-03-05 05:00:00+00:00,52.95,53.07,51.18,274129,52.49,56900618,52.408208,2021,3,5,5
2021-03-08 05:00:00+00:00,53.05,53.75,52.28,240097,53.47,50561972,53.135636,2021,3,8,5
2021-03-09 05:00:00+00:00,52.12,53.5115,51.7475,177933,52.75,63592151,52.580206,2021,3,9,5
2021-03-10 05:00:00+00:00,53.44,53.62,51.95,171525,52.2,40460024,52.952773,2021,3,10,5
2021-03-11 05:00:00+00:00,53.46,54.365,53.34,128150,53.55,25705898,53.787444,2021,3,11,5
2021-03-12 05:00:00+00:00,53.57,54.0493,53.165,121598,53.56,30120028,53.62693,2021,3,12,5
2021-03-15 04:00:00+00:00,52.96,53.6,52.32,125647,53.4,34759675,52.846987,2021,3,15,4
2021-03-16 04:00:00+00:00,51.45,52.13,51.13,162353,52.08,41220586,51.537945,2021,3,16,4
2021-03-17 04:00:00+00:00,51.89,52.1,50.86,131950,51.3,33994065,51.611264,2021,3,17,4
2021-03-18 04:00:00+00:00,49.52,51.62,49.31,179202,51.39,44183138,50.380294,2021,3,18,4
2021-03-19 04:00:00+00:00,49.44,50.35,48.86,179236,49.465,40780315,49.728964,2021,3,19,4
2021-03-22 04:00:00+00:00,48.54,49.085,48.44,122935,48.9,30160226,48.78144,2021,3,22,4
2021-03-23 04:00:00+00:00,47.8,48.9,47.26,198645,47.56,51864785,48.118457,2021,3,23,4
2021-03-24 04:00:00+00:00,49.12,49.69,48.56,173464,48.56,41262412,49.304656,2021,3,24,4
2021-03-25 04:00:00+00:00,49.21,49.35,47.43,163930,48.21,40983506,48.423783,2021,3,25,4
2021-03-26 04:00:00+00:00,50.43,50.5,49.53,146208,50.1,36451745,49.943021,2021,3,26,4
2021-03-29 04:00:00+00:00,49.83,50.26,49.22,112461,50.0,24296738,49.809506,2021,3,29,4
2021-03-30 04:00:00+00:00,49.4,49.93,49.03,97080,49.35,29754247,49.489413,2021,3,30,4
2021-03-31 04:00:00+00:00,49.06,49.52,48.865,100538,49.3,24540054,49.116132,2021,3,31,4
2021-04-01 04:00:00+00:00,50.31,50.33,49.02,134890,49.28,32750895,49.730056,2021,4,1,4
2021-04-05 04:00:00+00:00,49.11,50.22,48.82,109083,50.21,26973996,49.285618,2021,4,5,4
2021-04-06 04:00:00+00:00,48.98,50.005,48.9,107396,49.35,27006554,49.276089,2021,4,6,4
2021-04-07 04:00:00+00:00,49.15,49.4,48.82,93609,49.0,25240856,49.135336,2021,4,7,4
2021-04-08 04:00:00+00:00,48.51,48.81,47.95,120136,48.8,32121273,48.35958,2021,4,8,4
2021-04-09 04:00:00+00:00,48.19,48.92,47.97,84382,48.5,22176929,48.267017,2021,4,9,4
2021-04-12 04:00:00+00:00,47.81,48.96,47.64,88534,48.61,19598134,48.099419,2021,4,12,4
2021-04-13 04:00:00+00:00,47.86,48.12,47.38,88374,47.73,22412666,47.811322,2021,4,13,4
2021-04-14 04:00:00+00:00,49.19,49.835,48.23,131782,48.28,33383929,49.229977,2021,4,14,4
2021-04-15 04:00:00+00:00,48.79,49.25,48.59,91923,49.25,24843124,48.77626,2021,4,15,4
2021-04-16 04:00:00+00:00,48.4,49.27,48.195,94733,49.15,28587456,48.485077,2021,4,16,4
2021-04-19 04:00:00+00:00,48.35,48.855,47.875,89392,48.5,20413942,48.280548,2021,4,19,4
2021-04-20 04:00:00+00:00,47.07,48.25,46.59,145113,48.18,36286963,47.055754,2021,4,20,4
2021-04-21 04:00:00+00:00,47.67,47.84,46.25,91596,46.47,31464247,47.502718,2021,4,21,4
2021-04-22 04:00:00+00:00,47.11,47.9157,46.9501,102463,47.9,25986016,47.28703,2021,4,22,4
2021-04-23 04:00:00+00:00,47.54,47.75,46.87,68379,47.15,17467994,47.487474,2021,4,23,4
2021-04-26 04:00:00+00:00,47.86,48.22,47.36,77865,47.36,17945890,47.954771,2021,4,26,4
2021-04-27 04:00:00+00:00,48.44,48.61,47.82,79432,48.04,21398672,48.232919,2021,4,27,4
2021-04-28 04:00:00+00:00,50.11,50.3,48.76,143261,48.8,34544155,49.93698,2021,4,28,4
2021-04-29 04:00:00+00:00,50.67,51.2899,50.05,139105,50.83,33021248,50.62325,2021,4,29,4
2021-04-30 04:00:00+00:00,49.39,50.64,49.28,121004,49.95,31618517,49.689242,2021,4,30,4
2021-05-03 04:00:00+00:00,50.75,50.88,49.8,106556,49.96,23139161,50.506393,2021,5,3,4
2021-05-04 04:00:00+00:00,50.78,51.23,50.2,114759,50.85,27291295,50.752774,2021,5,4,4
2021-05-05 04:00:00+00:00,52.42,52.575,50.98,175742,51.41,40057865,52.142711,2021,5,5,4
2021-05-06 04:00:00+00:00,52.69,52.69,51.435,134967,52.41,29355230,52.191007,2021,5,6,4
2021-05-07 04:00:00+00:00,53.63,53.715,51.96,132061,52.15,31822859,53.220103,2021,5,7,4
2021-05-10 04:00:00+00:00,53.65,55.14,53.61,155931,54.3,34541706,54.225755,2021,5,10,4
2021-05-11 04:00:00+00:00,52.27,53.2821,51.81,207083,52.53,57088397,52.382317,2021,5,11,4
2021-05-12 04:00:00+00:00,52.52,54.07,52.28,190543,52.54,41404272,53.22607,2021,5,12,4
2021-05-13 04:00:00+00:00,51.88,52.85,51.18,177218,51.89,39849065,51.973028,2021,5,13,4
2021-05-14 04:00:00+00:00,53.49,53.69,52.45,132848,52.45,28851687,53.245185,2021,5,14,4
2021-05-17 04:00:00+00:00,54.73,54.75,53.22,143227,53.3,35576510,54.17648,2021,5,17,4
2021-05-18 04:00:00+00:00,53.46,54.845,53.36,154604,54.65,35684454,53.896527,2021,5,18,4
2021-05-19 04:00:00+00:00,52.06,52.72,51.4,198415,52.21,44622116,51.989624,2021,5,19,4
2021-05-20 04:00:00+00:00,52.05,52.29,51.31,124267,52.11,28940532,51.796893,2021,5,20,4
2021-05-21 04:00:00+00:00,52.22,52.935,52.12,112525,52.57,25987788,52.496719,2021,5,21,4
2021-05-24 04:00:00+00:00,52.68,52.8,51.9319,96471,52.52,24665484,52.514463,2021,5,24,4
2021-05-25 04:00:00+00:00,51.61,52.69,51.53,106003,52.55,24846269,51.871394,2021,5,25,4
2021-05-26 04:00:00+00:00,52.07,52.255,51.42,100704,51.66,20334206,51.923762,2021,5,26,4
2021-05-27 04:00:00+00:00,52.11,52.75,51.82,90902,52.28,19987847,52.151422,2021,5,27,4
2021-05-28 04:00:00+00:00,52.2,52.47,51.93,81687,52.4,19000168,52.162263,2021,5,28,4
2021-06-01 04:00:00+00:00,54.24,54.3375,53.21,170196,53.24,36999407,54.014925,2021,6,1,4
2021-06-02 04:00:00+00:00,55.23,55.49,53.91,157382,54.55,34461597,55.026585,2021,6,2,4
2021-06-03 04:00:00+00:00,55.38,55.69,54.65,151443,55.0,29771064,55.408998,2021,6,3,4
2021-06-04 04:00:00+00:00,55.75,55.98,54.925,131065,55.74,26946798,55.486126,2021,6,4,4
2021-06-07 04:00:00+00:00,55.51,56.08,55.43,102994,55.74,20436260,55.613781,2021,6,7,4
2021-06-08 04:00:00+00:00,55.99,56.09,54.66,132595,55.32,29878974,55.729787,2021,6,8,4
2021-06-09 04:00:00+00:00,55.65,56.39,55.61,142209,56.15,28591365,55.987056,2021,6,9,4
2021-06-10 04:00:00+00:00,55.57,56.65,54.98,133207,56.39,28943430,55.766101,2021,6,10,4
2021-06-11 04:00:00+00:00,55.38,56.08,55.31,89528,55.77,19514370,55.568938,2021,6,11,4
2021-06-14 04:00:00+00:00,55.14,55.92,54.6905,95707,55.58,19616557,55.26872,2021,6,14,4
2021-06-15 04:00:00+00:00,56.19,56.335,55.35,128118,55.49,38151945,56.039392,2021,6,15,4
2021-06-16 04:00:00+00:00,55.89,56.545,55.4,153142,56.1,30777539,55.947591,2021,6,16,4
2021-06-17 04:00:00+00:00,53.99,56.22,53.26,260455,55.75,53539167,54.296968,2021,6,17,4
2021-06-18 04:00:00+00:00,52.39,53.53,52.35,227917,52.86,60844795,52.822893,2021,6,18,4
2021-06-21 04:00:00+00:00,54.07,54.165,52.29,170087,52.29,47187916,53.689479,2021,6,21,4
2021-06-22 04:00:00+00:00,54.43,54.64,53.35,111206,53.94,24731905,54.209676,2021,6,22,4
2021-06-23 04:00:00+00:00,54.58,55.55,54.48,104777,54.93,20411911,54.927125,2021,6,23,4
2021-06-24 04:00:00+00:00,55.05,55.09,54.3,89512,54.83,21378202,54.805544,2021,6,24,4
2021-06-25 04:00:00+00:00,55.34,55.37,54.885,84052,55.2,19235111,55.156992,2021,6,25,4
2021-06-28 04:00:00+00:00,53.47,55.13,53.25,148937,55.1,33051448,53.607688,2021,6,28,4
2021-06-29 04:00:00+00:00,53.21,54.09,53.14,83103,53.79,16038112,53.527648,2021,6,29,4
2021-06-30 04:00:00+00:00,53.87,54.0284,53.32,95432,53.37,25804923,53.776377,2021,6,30,4
2021-07-01 04:00:00+00:00,54.81,55.27,54.3,113922,55.1,24101078,54.828506,2021,7,1,4
2021-07-02 04:00:00+00:00,54.69,54.87,54.11,78429,54.58,15504225,54.495098,2021,7,2,4
2021-07-06 04:00:00+00:00,52.91,54.61,52.69,167474,54.51,34839519,53.278533,2021,7,6,4
2021-07-07 04:00:00+00:00,52.05,53.32,51.47,152500,52.83,30874451,52.10013,2021,7,7,4
2021-07-08 04:00:00+00:00,51.75,52.235,50.95,121234,51.13,25028504,51.632083,2021,7,8,4
2021-07-09 04:00:00+00:00,52.85,52.89,51.8,101253,52.414,26332162,52.595004,2021,7,9,4
2021-07-12 04:00:00+00:00,52.77,53.085,51.88,94746,52.25,21024638,52.69322,2021,7,12,4
2021-07-13 04:00:00+00:00,52.37,52.84,52.06,111929,52.51,25282800,52.427403,2021,7,13,4
2021-07-14 04:00:00+00:00,50.81,53.14,50.61,165978,52.53,33897633,51.380586,2021,7,14,4
2021-07-15 04:00:00+00:00,50.1,50.87,49.86,162333,50.26,30405003,50.295822,2021,7,15,4
2021-07-16 04:00:00+00:00,48.68,50.5,48.585,154009,50.48,38607535,49.134302,2021,7,16,4
2021-07-19 04:00:00+00:00,46.96,47.63,46.3,260965,47.02,58373065,46.722,2021,7,19,4
2021-07-20 04:00:00+00:00,47.59,48.09,46.58,187931,46.9799,42142510,47.602431,2021,7,20,4
2021-07-21 04:00:00+00:00,49.25,49.65,48.42,167197,48.53,41021322,49.155867,2021,7,21,4
2021-07-22 04:00:00+00:00,48.7,49.2,48.28,113484,49.2,23798352,48.685446,2021,7,22,4
2021-07-23 04:00:00+00:00,48.52,48.88,48.03,117181,48.86,23771707,48.407894,2021,7,23,4
2021-07-26 04:00:00+00:00,49.72,49.92,48.55,110588,48.64,23865072,49.551531,2021,7,26,4
2021-07-27 04:00:00+00:00,49.26,49.41,48.68,114305,49.33,23937091,49.046954,2021,7,27,4
2021-07-28 04:00:00+00:00,49.71,50.12,48.94,91585,49.39,20803494,49.568676,2021,7,28,4
2021-07-29 04:00:00+00:00,50.19,50.57,49.8901,102599,50.35,22260858,50.239097,2021,7,29,4
2021-07-30 04:00:00+00:00,49.39,50.3,49.09,111529,50.09,25412734,49.421666,2021,7,30,4
2021-08-02 04:00:00+00:00,49.02,50.62,48.94,136338,49.42,29351831,49.554882,2021,8,2,4
2021-08-03 04:00:00+00:00,49.86,49.96,48.4,157257,48.86,32696451,49.411649,2021,8,3,4
2021-08-04 04:00:00+00:00,48.51,49.565,48.435,142924,48.96,34460947,48.800853,2021,8,4,4
2021-08-05 04:00:00+00:00,49.06,49.6619,48.6,108615,48.81,22899994,49.205317,2021,8,5,4
2021-08-06 04:00:00+00:00,49.51,49.9,49.24,87157,49.48,18378908,49.570307,2021,8,6,4
2021-08-09 04:00:00+00:00,48.81,49.2,48.48,101936,48.85,21347041,48.871399,2021,8,9,4
2021-08-10 04:00:00+00:00,49.67,49.8,49.01,107026,49.07,26903181,49.544576,2021,8,10,4
2021-08-11 04:00:00+00:00,50.06,50.145,49.23,106864,49.54,24022460,49.753476,2021,8,11,4
2021-08-12 04:00:00+00:00,50.01,50.29,49.4,77378,50.02,18822102,49.827826,2021,8,12,4
2021-08-13 04:00:00+00:00,49.42,50.04,49.3,76532,50.04,17203104,49.542144,2021,8,13,4
2021-08-16 04:00:00+00:00,48.51,48.77,48.08,119758,48.75,24571561,48.473101,2021,8,16,4
2021-08-17 04:00:00+00:00,48.01,48.79,47.58,108182,48.04,25919325,48.111059,2021,8,17,4
2021-08-18 04:00:00+00:00,47.01,48.375,46.9501,123399,48.0,28439619,47.689369,2021,8,18,4
2021-08-19 04:00:00+00:00,45.79,46.5,45.14,229180,46.2,49628129,45.638266,2021,8,19,4
2021-08-20 04:00:00+00:00,45.89,46.175,45.17,130186,45.37,31199487,45.799218,2021,8,20,4
2021-08-23 04:00:00+00:00,47.61,47.74,46.9,135660,47.0,28879722,47.4839,2021,8,23,4
2021-08-24 04:00:00+00:00,48.4,48.645,47.93,107125,48.01,23297210,48.325809,2021,8,24,4
2021-08-25 04:00:00+00:00,48.77,49.035,47.98,106672,48.3,20183314,48.662364,2021,8,25,4
2021-08-26 04:00:00+00:00,48.03,48.76,47.95,103143,48.49,20732666,48.291398,2021,8,26,4
2021-08-27 04:00:00+00:00,49.31,49.64,48.52,118518,48.63,23097296,49.297336,2021,8,27,4
2021-08-30 04:00:00+00:00,48.73,49.69,48.71,84034,49.5,15908886,49.031572,2021,8,30,4
2021-08-31 04:00:00+00:00,48.4,48.93,48.28,95816,48.49,29734819,48.561728,2021,8,31,4
2021-09-01 04:00:00+00:00,47.69,48.63,47.51,143153,48.35,33047233,47.912002,2021,9,1,4
2021-09-02 04:00:00+00:00,48.9,49.29,48.13,136815,48.13,31315464,48.926865,2021,9,2,4
2021-09-03 04:00:00+00:00,48.62,49.16,48.3904,94778,48.8,20328066,48.718724,2021,9,3,4
2021-09-07 04:00:00+00:00,48.33,48.995,48.15,98743,48.39,23711822,48.41934,2021,9,7,4
2021-09-08 04:00:00+00:00,47.71,48.92,47.68,104365,48.6,21899152,48.128079,2021,9,8,4
2021-09-09 04:00:00+00:00,47.81,48.56,47.135,119309,47.39,25264757,47.916217,2021,9,9,4
2021-09-10 04:00:00+00:00,47.79,48.65,47.64,92874,48.55,19173397,47.965864,2021,9,10,4
2021-09-13 04:00:00+00:00,49.16,49.4905,48.41,161536,48.41,34731204,49.127608,2021,9,13,4
2021-09-14 04:00:00+00:00,48.45,49.689,48.235,139588,49.6,30758734,48.691254,2021,9,14,4
2021-09-15 04:00:00+00:00,50.26,50.3,49.06,168428,49.14,40262032,49.976123,2021,9,15,4
2021-09-16 04:00:00+00:00,49.69,50.22,49.415,138093,50.21,30619107,49.769763,2021,9,16,4
2021-09-17 04:00:00+00:00,49.32,50.22,49.191,139082,49.44,32270977,49.468002,2021,9,17,4
2021-09-20 04:00:00+00:00,47.24,47.81,46.47,206447,47.55,46005035,47.129396,2021,9,20,4
2021-09-21 04:00:00+00:00,47.35,48.05,46.85,128381,47.8,25661747,47.400598,2021,9,21,4
2021-09-22 04:00:00+00:00,48.81,49.38,48.15,173400,48.15,40113903,48.923417,2021,9,22,4
2021-09-23 04:00:00+00:00,50.52,50.67,48.85,119358,49.08,25172007,50.183227,2021,9,23,4
2021-09-24 04:00:00+00:00,50.9,51.16,50.15,129786,50.25,27748865,50.872517,2021,9,24,4
2021-09-27 04:00:00+00:00,52.71,52.92,51.95,199056,52.02,41514337,52.630727,2021,9,27,4
2021-09-28 04:00:00+00:00,52.89,53.83,52.77,260962,53.21,66487649,53.149901,2021,9,28,4
2021-09-29 04:00:00+00:00,52.89,53.22,52.19,171961,52.84,35672049,52.920219,2021,9,29,4
2021-09-30 04:00:00+00:00,52.09,53.03,52.09,202295,52.74,44599425,52.47946,2021,9,30,4
2021-10-01 04:00:00+00:00,53.84,53.89,52.47,173598,52.47,42162150,53.301929,2021,10,1,4
2021-10-04 04:00:00+00:00,54.72,55.315,54.165,252745,54.415,57953436,54.819188,2021,10,4,4
2021-10-05 04:00:00+00:00,55.04,56.05,54.465,213078,55.5,49464335,55.332133,2021,10,5,4
2021-10-06 04:00:00+00:00,54.46,54.755,53.5,232324,54.13,50388760,54.103871,2021,10,6,4
2021-10-07 04:00:00+00:00,54.88,55.18,54.33,149090,54.6,38988438,54.836768,2021,10,7,4
2021-10-08 04:00:00+00:00,56.57,56.7,55.33,186483,55.46,43083034,56.270708,2021,10,8,4
2021-10-11 04:00:00+00:00,56.36,57.59,56.305,168569,57.42,43467301,56.970051,2021,10,11,4
2021-10-12 04:00:00+00:00,56.41,56.952,56.021,151671,56.25,35937003,56.46877,2021,10,12,4
2021-10-13 04:00:00+00:00,56.36,56.65,55.37,135082,56.0,29400430,56.15133,2021,10,13,4
2021-10-14 04:00:00+00:00,57.05,57.29,56.48,122575,57.0,23396112,56.878484,2021,10,14,4
2021-10-15 04:00:00+00:00,57.33,57.91,57.3,104362,57.69,22672838,57.538124,2021,10,15,4
2021-10-18 04:00:00+00:00,57.37,58.21,57.05,138647,57.89,32628772,57.602874,2021,10,18,4
2021-10-19 04:00:00+00:00,58.02,58.22,57.295,104172,57.61,22404732,57.828714,2021,10,19,4
2021-10-20 04:00:00+00:00,58.49,58.5,57.35,117529,57.58,25230846,58.068317,2021,10,20,4
2021-10-21 04:00:00+00:00,57.41,58.25,56.9401,148309,58.04,32228604,57.495968,2021,10,21,4
2021-10-22 04:00:00+00:00,57.95,57.995,57.075,107565,57.62,21948459,57.677816,2021,10,22,4
2021-10-25 04:00:00+00:00,58.8,59.12,58.35,127397,58.66,25280069,58.724069,2021,10,25,4
2021-10-26 04:00:00+00:00,59.14,59.41,58.7796,115082,59.0,23466815,59.15501,2021,10,26,4
2021-10-27 04:00:00+00:00,57.44,58.82,57.31,178199,58.5,34221281,57.909027,2021,10,27,4
2021-10-28 04:00:00+00:00,57.85,57.895,57.12,119930,57.13,25484381,57.613759,2021,10,28,4
2021-10-29 04:00:00+00:00,57.47,58.27,57.23,125256,58.14,22309376,57.621948,2021,10,29,4
2021-11-01 04:00:00+00:00,58.46,58.62,57.88,130252,58.04,24933140,58.376201,2021,11,1,4
2021-11-02 04:00:00+00:00,57.91,58.57,57.72,100706,58.12,17450725,58.031327,2021,11,2,4
2021-11-03 04:00:00+00:00,57.43,58.03,56.97,139050,57.21,23910959,57.468732,2021,11,3,4
2021-11-04 04:00:00+00:00,57.51,58.43,56.99,179670,58.28,39403226,57.551838,2021,11,4,4
2021-11-05 04:00:00+00:00,58.26,58.52,57.775,119119,58.3,23221618,58.211537,2021,11,5,4
2021-11-08 05:00:00+00:00,58.79,59.4,58.465,109174,58.75,20472317,58.937746,2021,11,8,5
2021-11-09 05:00:00+00:00,59.03,59.045,58.02,98759,58.86,20142247,58.601002,2021,11,9,5
2021-11-10 05:00:00+00:00,57.47,58.97,57.125,160902,58.78,36082766,57.889653,2021,11,10,5
2021-11-11 05:00:00+00:00,57.69,58.08,57.51,99441,57.51,24869812,57.811803,2021,11,11,5
2021-11-12 05:00:00+00:00,57.55,57.78,57.2,82642,57.45,17664061,57.484964,2021,11,12,5
2021-11-15 05:00:00+00:00,58.03,58.365,57.01,103493,57.5,23117353,57.831152,2021,11,15,5
2021-11-16 05:00:00+00:00,58.12,58.59,57.84,93626,58.2,21118688,58.228538,2021,11,16,5
2021-11-17 05:00:00+00:00,57.23,58.38,57.03,114369,57.55,24363445,57.543285,2021,11,17,5
2021-11-18 05:00:00+00:00,56.89,57.545,56.2,132000,57.1,29458735,56.919765,2021,11,18,5
2021-11-19 05:00:00+00:00,54.67,55.81,54.55,207988,55.66,46823265,54.852742,2021,11,19,5
2021-11-22 05:00:00+00:00,55.64,56.48,54.58,171502,54.59,34472994,55.775518,2021,11,22,5
2021-11-23 05:00:00+00:00,57.35,57.54,56.32,176765,56.37,34547905,57.165343,2021,11,23,5
2021-11-24 05:00:00+00:00,57.91,58.24,56.9725,110998,57.05,22010438,57.827288,2021,11,24,5
2021-11-26 05:00:00+00:00,55.58,55.76,54.14,230687,55.04,45746674,54.738696,2021,11,26,5
2021-11-29 05:00:00+00:00,55.9,57.36,55.72,203420,56.79,37458163,56.258216,2021,11,29,5
2021-11-30 05:00:00+00:00,54.59,55.68,54.32,245123,54.85,47188192,54.863876,2021,11,30,5
2021-12-01 05:00:00+00:00,54.01,56.38,53.98,263080,55.87,45268841,55.187952,2021,12,1,5
2021-12-02 05:00:00+00:00,55.58,55.78,53.4,271527,54.04,51183314,55.118629,2021,12,2,5
2021-12-03 05:00:00+00:00,55.14,56.58,54.61,226126,56.33,38697029,55.273055,2021,12,3,5
2021-12-06 05:00:00+00:00,55.96,56.62,55.3,186526,55.99,32689872,56.042154,2021,12,6,5
2021-12-07 05:00:00+00:00,57.27,57.81,56.67,176591,56.74,40080609,57.370853,2021,12,7,5
2021-12-08 05:00:00+00:00,57.26,57.87,57.14,134482,57.59,23650169,57.365571,2021,12,8,5
2021-12-09 05:00:00+00:00,56.82,57.05,56.47,128239,56.9,23900415,56.80727,2021,12,9,5
2021-12-10 05:00:00+00:00,57.24,57.47,56.2201,123986,57.43,19585597,56.75942,2021,12,10,5
2021-12-13 05:00:00+00:00,55.65,56.9,55.38,153786,56.73,29211619,55.867972,2021,12,13,5
2021-12-14 05:00:00+00:00,55.42,56.2702,55.23,146328,55.31,29499136,55.685928,2021,12,14,5
2021-12-15 05:00:00+00:00,55.15,55.475,53.92,183920,55.34,34312044,54.690005,2021,12,15,5
2021-12-16 05:00:00+00:00,55.5,56.635,55.41,158482,55.63,27010963,56.023465,2021,12,16,5
2021-12-17 05:00:00+00:00,54.37,55.35,53.88,189875,55.1,35343777,54.578394,2021,12,17,5
2021-12-20 05:00:00+00:00,53.01,53.05,51.66,195350,52.23,40104757,52.542857,2021,12,20,5
2021-12-21 05:00:00+00:00,54.52,54.715,53.53,133522,53.55,26235907,54.313665,2021,12,21,5
2021-12-22 05:00:00+00:00,54.87,55.24,53.92,107473,54.58,22203897,54.785158,2021,12,22,5
2021-12-23 05:00:00+00:00,54.9,55.66,54.88,89837,55.11,17192717,55.165812,2021,12,23,5
2021-12-27 05:00:00+00:00,56.1,56.15,54.26,106686,54.72,23238113,55.625808,2021,12,27,5
2021-12-28 05:00:00+00:00,56.06,56.608,55.75,98014,56.24,18261789,56.117808,2021,12,28,5
2021-12-29 05:00:00+00:00,55.7,56.24,55.43,92762,55.97,15354706,55.830934,2021,12,29,5
2021-12-30 05:00:00+00:00,55.36,56.16,55.31,82515,55.72,13875305,55.613426,2021,12,30,5
2021-12-31 05:00:00+00:00,55.5,55.785,55.13,79359,55.22,13491225,55.479108,2021,12,31,5
2022-01-03 05:00:00+00:00,57.22,57.31,55.55,153250,55.58,34322437,56.907069,2022,1,3,5
2022-01-04 05:00:00+00:00,59.2,59.43,57.81,210504,58.0,40619637,59.024368,2022,1,4,5
2022-01-05 05:00:00+00:00,59.19,60.44,59.1,244709,59.78,45609470,59.823199,2022,1,5,5
2022-01-06 05:00:00+00:00,60.51,60.845,59.66,211007,60.58,38042824,60.304965,2022,1,6,5
2022-01-07 05:00:00+00:00,61.34,61.5,60.32,190737,60.74,36231189,61.078655,2022,1,7,5
2022-01-10 05:00:00+00:00,61.15,61.6,60.3506,185275,61.48,33862786,60.889526,2022,1,10,5
2022-01-11 05:00:00+00:00,63.23,63.34,61.1601,193899,61.68,39150228,62.364282,2022,1,11,5
2022-01-12 05:00:00+00:00,63.35,63.735,62.89,165988,63.57,30490465,63.280842,2022,1,12,5
2022-01-13 05:00:00+00:00,63.03,63.86,62.77,153368,63.35,30125037,63.36572,2022,1,13,5
2022-01-14 05:00:00+00:00,64.51,64.615,63.05,203252,63.09,32979178,64.030007,2022,1,14,5
