timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-10-25 04:00:00+00:00,3.75,3.785,3.471,34197,3.5,13655013,3.669841,2022,10,25,4
2022-10-26 04:00:00+00:00,3.69,3.945,3.6,33295,3.65,12020015,3.778823,2022,10,26,4
2022-10-27 04:00:00+00:00,3.62,3.835,3.61,22370,3.72,8056022,3.688965,2022,10,27,4
2022-10-28 04:00:00+00:00,3.62,3.64,3.45,31751,3.62,10931384,3.55342,2022,10,28,4
2022-10-31 04:00:00+00:00,3.66,3.7698,3.57,25462,3.66,9442832,3.673004,2022,10,31,4
2022-11-01 04:00:00+00:00,3.55,3.9,3.525,26494,3.78,10146068,3.674003,2022,11,1,4
2022-11-02 04:00:00+00:00,3.46,3.69,3.44,28070,3.52,10906598,3.52394,2022,11,2,4
2022-11-03 04:00:00+00:00,3.39,3.4427,3.21,32684,3.39,11439795,3.348194,2022,11,3,4
2022-11-04 04:00:00+00:00,3.39,3.56,3.22,37706,3.49,12553471,3.355046,2022,11,4,4
2022-11-07 05:00:00+00:00,3.51,3.56,3.36,28075,3.4,9488994,3.481452,2022,11,7,5
2022-11-08 05:00:00+00:00,3.42,3.69,3.3626,26781,3.54,8932219,3.505363,2022,11,8,5
2022-11-09 05:00:00+00:00,2.87,3.355,2.85,35721,3.35,15060711,3.039671,2022,11,9,5
2022-11-10 05:00:00+00:00,3.22,3.26,3.04,25558,3.1,10096514,3.165624,2022,11,10,5
2022-11-11 05:00:00+00:00,3.59,3.66,3.16,45226,3.18,16407054,3.502972,2022,11,11,5
2022-11-14 05:00:00+00:00,3.48,3.64,3.415,24487,3.52,8227653,3.525973,2022,11,14,5
2022-11-15 05:00:00+00:00,3.68,3.875,3.59,42247,3.67,16287371,3.748547,2022,11,15,5
2022-11-16 05:00:00+00:00,3.21,3.57,3.15,39238,3.57,15007104,3.294825,2022,11,16,5
2022-11-17 05:00:00+00:00,3.05,3.14,3.01,32161,3.09,10714870,3.063191,2022,11,17,5
2022-11-18 05:00:00+00:00,2.93,3.13,2.92,27824,3.13,10344315,2.977062,2022,11,18,5
2022-11-21 05:00:00+00:00,2.79,2.895,2.69,28402,2.89,8987309,2.768934,2022,11,21,5
2022-11-22 05:00:00+00:00,2.71,2.82,2.6901,17259,2.76,5989285,2.746094,2022,11,22,5
2022-11-23 05:00:00+00:00,2.79,2.83,2.69,17742,2.75,6670395,2.780347,2022,11,23,5
2022-11-25 05:00:00+00:00,2.7,2.8,2.66,10760,2.79,4004940,2.709439,2022,11,25,5
2022-11-28 05:00:00+00:00,2.57,2.745,2.535,25444,2.65,8550305,2.616207,2022,11,28,5
2022-11-29 05:00:00+00:00,2.65,2.77,2.595,20649,2.6,7973475,2.677954,2022,11,29,5
2022-11-30 05:00:00+00:00,2.79,2.86,2.6401,24165,2.69,8950199,2.746439,2022,11,30,5
2022-12-01 05:00:00+00:00,2.85,2.945,2.76,25640,2.81,9159669,2.863929,2022,12,1,5
2022-12-02 05:00:00+00:00,2.83,2.87,2.71,24403,2.75,8336758,2.804421,2022,12,2,5
2022-12-05 05:00:00+00:00,2.76,3.05,2.72,32689,2.8,10562133,2.867515,2022,12,5,5
2022-12-06 05:00:00+00:00,2.58,2.762,2.54,24029,2.76,8233742,2.603903,2022,12,6,5
2022-12-07 05:00:00+00:00,2.39,2.57,2.38,25877,2.55,9827854,2.442205,2022,12,7,5
2022-12-08 05:00:00+00:00,2.44,2.55,2.355,20848,2.42,7093055,2.455894,2022,12,8,5
2022-12-09 05:00:00+00:00,2.43,2.51,2.39,13352,2.4,4682128,2.466591,2022,12,9,5
2022-12-12 05:00:00+00:00,2.47,2.49,2.335,16887,2.4,6426711,2.414545,2022,12,12,5
2022-12-13 05:00:00+00:00,2.37,2.68,2.33,26666,2.65,9543695,2.445306,2022,12,13,5
2022-12-14 05:00:00+00:00,2.33,2.41,2.265,22045,2.37,8993599,2.346349,2022,12,14,5
2022-12-15 05:00:00+00:00,2.17,2.27,2.14,25407,2.26,10757533,2.187985,2022,12,15,5
2022-12-16 05:00:00+00:00,2.2,2.2,2.13,16179,2.16,7381329,2.176758,2022,12,16,5
2022-12-19 05:00:00+00:00,2.07,2.2,2.05,20131,2.2,7013022,2.101351,2022,12,19,5
2022-12-20 05:00:00+00:00,2.1,2.15,2.0,17459,2.05,6065419,2.088206,2022,12,20,5
2022-12-21 05:00:00+00:00,2.07,2.17,2.05,16413,2.12,6950208,2.106747,2022,12,21,5
2022-12-22 05:00:00+00:00,1.94,2.02,1.86,25851,2.01,9411526,1.91347,2022,12,22,5
2022-12-23 05:00:00+00:00,1.87,1.93,1.86,13260,1.91,4434508,1.878374,2022,12,23,5
2022-12-27 05:00:00+00:00,1.7,1.87,1.68,18438,1.87,8811192,1.746364,2022,12,27,5
2022-12-28 05:00:00+00:00,1.65,1.721,1.61,19486,1.67,8373074,1.646251,2022,12,28,5
2022-12-29 05:00:00+00:00,1.7,1.85,1.67,25046,1.69,10107647,1.757466,2022,12,29,5
2022-12-30 05:00:00+00:00,1.74,1.81,1.64,22659,1.68,9855782,1.730105,2022,12,30,5
2023-01-03 05:00:00+00:00,1.68,1.89,1.61,28602,1.77,11704423,1.701885,2023,1,3,5
2023-01-04 05:00:00+00:00,1.77,1.81,1.7,19538,1.73,7080054,1.766745,2023,1,4,5
2023-01-05 05:00:00+00:00,1.73,1.76,1.66,13902,1.75,5019339,1.720398,2023,1,5,5
2023-01-06 05:00:00+00:00,1.75,1.78,1.67,23307,1.78,6576352,1.739186,2023,1,6,5
2023-01-09 05:00:00+00:00,1.84,2.05,1.77,30022,1.77,13164111,1.910604,2023,1,9,5
2023-01-10 05:00:00+00:00,1.83,1.87,1.7,20098,1.84,9346061,1.78483,2023,1,10,5
2023-01-11 05:00:00+00:00,1.89,1.995,1.825,20210,1.86,9661434,1.914948,2023,1,11,5
2023-01-12 05:00:00+00:00,2.09,2.12,1.81,28884,1.91,13622405,1.971436,2023,1,12,5
2023-01-13 05:00:00+00:00,2.19,2.27,1.95,35088,1.96,14434189,2.142611,2023,1,13,5
2023-01-17 05:00:00+00:00,2.25,2.31,2.1,29580,2.29,14109611,2.208763,2023,1,17,5
2023-01-18 05:00:00+00:00,2.17,2.4,2.11,28889,2.28,14717963,2.212415,2023,1,18,5
2023-01-19 05:00:00+00:00,1.97,2.13,1.93,36658,2.04,16377375,1.98907,2023,1,19,5
2023-01-20 05:00:00+00:00,2.23,2.23,2.0,31036,2.02,12578516,2.132277,2023,1,20,5
2023-01-23 05:00:00+00:00,2.33,2.37,2.16,24836,2.26,11639287,2.30809,2023,1,23,5
2023-01-24 05:00:00+00:00,2.26,2.43,2.225,16200,2.29,6139650,2.30369,2023,1,24,5
2023-01-25 05:00:00+00:00,2.27,2.29,2.09,16970,2.19,7159720,2.190684,2023,1,25,5
2023-01-26 05:00:00+00:00,2.36,2.415,2.24,16222,2.37,9658539,2.322203,2023,1,26,5
2023-01-27 05:00:00+00:00,2.42,2.5,2.24,25779,2.34,11914262,2.386418,2023,1,27,5
2023-01-30 05:00:00+00:00,2.4,2.61,2.33,27900,2.36,13417425,2.447982,2023,1,30,5
2023-01-31 05:00:00+00:00,2.57,2.62,2.3715,25125,2.42,11239590,2.532016,2023,1,31,5
2023-02-01 05:00:00+00:00,2.82,2.85,2.51,31226,2.58,13473042,2.700617,2023,2,1,5
2023-02-02 05:00:00+00:00,3.04,3.2599,2.89,55517,3.01,25852453,3.067398,2023,2,2,5
2023-02-03 05:00:00+00:00,2.93,3.08,2.83,28982,2.88,11843432,2.977859,2023,2,3,5
2023-02-06 05:00:00+00:00,2.94,3.03,2.79,25020,2.93,9471167,2.906723,2023,2,6,5
2023-02-07 05:00:00+00:00,2.71,2.91,2.48,40655,2.91,20345052,2.632795,2023,2,7,5
2023-02-08 05:00:00+00:00,2.49,2.755,2.48,23364,2.66,8228432,2.57093,2023,2,8,5
2023-02-09 05:00:00+00:00,2.23,2.54,2.22,30298,2.54,11585282,2.314769,2023,2,9,5
2023-02-10 05:00:00+00:00,2.1,2.19,2.03,27385,2.19,10891208,2.095971,2023,2,10,5
2023-02-13 05:00:00+00:00,2.07,2.15,2.02,18871,2.1,6697356,2.075481,2023,2,13,5
2023-02-14 05:00:00+00:00,2.15,2.21,2.03,19926,2.08,9760091,2.111262,2023,2,14,5
2023-02-15 05:00:00+00:00,2.41,2.4264,2.13,25043,2.13,10845607,2.329603,2023,2,15,5
2023-02-16 05:00:00+00:00,2.38,2.5099,2.3,21248,2.35,10641391,2.410642,2023,2,16,5
2023-02-17 05:00:00+00:00,2.36,2.42,2.22,19453,2.35,8376785,2.303237,2023,2,17,5
2023-02-21 05:00:00+00:00,2.27,2.39,2.23,17174,2.33,6751087,2.276182,2023,2,21,5
2023-02-22 05:00:00+00:00,2.3,2.36,2.19,17806,2.27,7444365,2.271154,2023,2,22,5
2023-02-23 05:00:00+00:00,2.31,2.36,2.21,21340,2.35,8404256,2.28153,2023,2,23,5
2023-02-24 05:00:00+00:00,2.32,2.32,2.15,22157,2.23,8163398,2.267074,2023,2,24,5
2023-02-27 05:00:00+00:00,2.0,2.09,1.89,88828,1.9204,46267555,1.997955,2023,2,27,5
2023-02-28 05:00:00+00:00,1.91,2.05,1.9,32037,1.99,15687295,1.95048,2023,2,28,5
2023-03-01 05:00:00+00:00,1.8,1.93,1.8,25788,1.9,13329738,1.859148,2023,3,1,5
2023-03-02 05:00:00+00:00,1.7,1.77,1.61,35474,1.77,19863094,1.683147,2023,3,2,5
2023-03-03 05:00:00+00:00,1.69,1.77,1.68,18109,1.74,12262432,1.71922,2023,3,3,5
2023-03-06 05:00:00+00:00,1.7,1.75,1.66,26540,1.73,13204413,1.698072,2023,3,6,5
2023-03-07 05:00:00+00:00,1.7,1.76,1.65,21392,1.68,10909962,1.697119,2023,3,7,5
2023-03-08 05:00:00+00:00,1.68,1.71,1.65,15734,1.69,6610650,1.677687,2023,3,8,5
2023-03-09 05:00:00+00:00,1.5,1.6984,1.5,27150,1.69,16677619,1.570358,2023,3,9,5
2023-03-10 05:00:00+00:00,1.37,1.54,1.35,32641,1.54,16944577,1.405556,2023,3,10,5
2023-03-13 04:00:00+00:00,1.3,1.3772,1.2701,28118,1.34,10431151,1.325597,2023,3,13,4
2023-03-14 04:00:00+00:00,1.25,1.38,1.25,26428,1.36,11423218,1.283171,2023,3,14,4
2023-03-15 04:00:00+00:00,1.21,1.25,1.17,34287,1.23,14074038,1.199417,2023,3,15,4
2023-03-16 04:00:00+00:00,1.21,1.25,1.16,30608,1.19,12012401,1.216366,2023,3,16,4
2023-03-17 04:00:00+00:00,1.1,1.2,1.1,28950,1.2,16438193,1.132321,2023,3,17,4
2023-03-20 04:00:00+00:00,1.1,1.16,0.96,46146,1.09,28975390,1.052419,2023,3,20,4
2023-03-21 04:00:00+00:00,1.26,1.29,1.12,26003,1.15,18327306,1.227007,2023,3,21,4
2023-03-22 04:00:00+00:00,1.16,1.3,1.15,27105,1.29,16117518,1.210068,2023,3,22,4
2023-03-23 04:00:00+00:00,1.04,1.247,1.04,33085,1.24,20411678,1.124444,2023,3,23,4
2023-03-24 04:00:00+00:00,1.12,1.1895,1.06,24573,1.09,14790911,1.127025,2023,3,24,4
2023-03-27 04:00:00+00:00,1.1,1.1599,1.06,27370,1.15,15378075,1.111853,2023,3,27,4
2023-03-28 04:00:00+00:00,1.04,1.13,1.03,23823,1.1,12104680,1.07332,2023,3,28,4
2023-03-29 04:00:00+00:00,1.11,1.12,1.04,21583,1.06,13576938,1.082302,2023,3,29,4
2023-03-30 04:00:00+00:00,1.05,1.15,1.04,20293,1.13,12206589,1.067609,2023,3,30,4
2023-03-31 04:00:00+00:00,1.21,1.25,1.03,34331,1.07,29006520,1.125448,2023,3,31,4
2023-04-03 04:00:00+00:00,1.14,1.23,1.06,18735,1.2,12736224,1.143918,2023,4,3,4
2023-04-04 04:00:00+00:00,1.13,1.16,1.08,11959,1.15,7306223,1.110177,2023,4,4,4
2023-04-05 04:00:00+00:00,1.11,1.12,1.03,15901,1.12,10090627,1.078563,2023,4,5,4
2023-04-06 04:00:00+00:00,1.1,1.15,1.07,13382,1.1,8369279,1.11395,2023,4,6,4
2023-04-10 04:00:00+00:00,1.17,1.18,1.08,15195,1.1,9106780,1.149765,2023,4,10,4
2023-04-11 04:00:00+00:00,1.26,1.28,1.1728,18179,1.19,10611351,1.241068,2023,4,11,4
2023-04-12 04:00:00+00:00,1.15,1.31,1.13,20164,1.29,13856913,1.18487,2023,4,12,4
2023-04-13 04:00:00+00:00,1.24,1.28,1.1501,15894,1.16,11782016,1.236372,2023,4,13,4
2023-04-14 04:00:00+00:00,1.22,1.28,1.2,12793,1.23,6783744,1.237888,2023,4,14,4
2023-04-17 04:00:00+00:00,1.25,1.27,1.18,10592,1.2,6075759,1.236099,2023,4,17,4
2023-04-18 04:00:00+00:00,1.26,1.28,1.21,11959,1.24,8373970,1.240807,2023,4,18,4
2023-04-19 04:00:00+00:00,1.21,1.24,1.18,11524,1.24,6424046,1.210814,2023,4,19,4
2023-04-20 04:00:00+00:00,1.12,1.2,1.1,17482,1.19,11500977,1.147107,2023,4,20,4
2023-04-21 04:00:00+00:00,1.16,1.17,1.1,13263,1.11,8477302,1.135785,2023,4,21,4
2023-04-24 04:00:00+00:00,1.14,1.17,1.1,13107,1.14,6453595,1.13234,2023,4,24,4
2023-04-25 04:00:00+00:00,1.06,1.125,1.05,16807,1.12,9908160,1.068531,2023,4,25,4
2023-04-26 04:00:00+00:00,1.04,1.11,1.03,13714,1.1,8678700,1.066976,2023,4,26,4
2023-04-27 04:00:00+00:00,1.09,1.13,1.05,17054,1.05,11316727,1.096312,2023,4,27,4
2023-04-28 04:00:00+00:00,1.14,1.18,1.07,14961,1.1,9899790,1.135517,2023,4,28,4
2023-05-01 04:00:00+00:00,1.25,1.3,1.12,23688,1.17,18453363,1.230157,2023,5,1,4
2023-05-02 04:00:00+00:00,1.16,1.26,1.15,24885,1.24,17267103,1.182544,2023,5,2,4
2023-05-03 04:00:00+00:00,1.16,1.2,1.15,15425,1.17,8901835,1.171675,2023,5,3,4
2023-05-04 04:00:00+00:00,1.12,1.18,1.08,24643,1.18,9314158,1.112839,2023,5,4,4
2023-05-05 04:00:00+00:00,1.47,1.6399,1.35,97411,1.36,58522108,1.50173,2023,5,5,4
2023-05-08 04:00:00+00:00,1.86,1.89,1.56,74297,1.59,48135835,1.76617,2023,5,8,4
2023-05-09 04:00:00+00:00,2.02,2.06,1.675,58346,1.76,39403409,1.928775,2023,5,9,4
2023-05-10 04:00:00+00:00,1.85,2.13,1.82,49212,2.13,32516156,1.926501,2023,5,10,4
2023-05-11 04:00:00+00:00,1.8,1.95,1.76,27199,1.76,14015953,1.822859,2023,5,11,4
2023-05-12 04:00:00+00:00,1.72,1.86,1.68,25176,1.86,13083246,1.738328,2023,5,12,4
2023-05-15 04:00:00+00:00,1.94,1.97,1.655,23257,1.72,13631252,1.875698,2023,5,15,4
2023-05-16 04:00:00+00:00,1.75,1.9395,1.74,16912,1.9,9093090,1.810566,2023,5,16,4
2023-05-17 04:00:00+00:00,1.92,1.95,1.75,16798,1.77,10699420,1.89622,2023,5,17,4
2023-05-18 04:00:00+00:00,1.84,1.985,1.78,17941,1.9,11266595,1.86704,2023,5,18,4
2023-05-19 04:00:00+00:00,1.78,1.87,1.76,12956,1.87,7234318,1.792188,2023,5,19,4
2023-05-22 04:00:00+00:00,1.87,1.89,1.75,18429,1.8,9681135,1.843954,2023,5,22,4
2023-05-23 04:00:00+00:00,1.73,2.03,1.72,28837,1.85,21809785,1.864684,2023,5,23,4
2023-05-24 04:00:00+00:00,1.69,1.78,1.65,20853,1.73,11745583,1.69958,2023,5,24,4
2023-05-25 04:00:00+00:00,1.59,1.728,1.55,21985,1.72,11076022,1.616947,2023,5,25,4
2023-05-26 04:00:00+00:00,1.61,1.66,1.58,13797,1.6,7632192,1.626338,2023,5,26,4
2023-05-30 04:00:00+00:00,1.67,1.73,1.63,21248,1.66,10852195,1.677746,2023,5,30,4
2023-05-31 04:00:00+00:00,1.55,1.65,1.55,17638,1.62,12581181,1.573225,2023,5,31,4
2023-06-01 04:00:00+00:00,1.6,1.66,1.49,16720,1.55,10600832,1.585257,2023,6,1,4
2023-06-02 04:00:00+00:00,1.68,1.71,1.62,16937,1.65,9818199,1.668751,2023,6,2,4
2023-06-05 04:00:00+00:00,1.75,1.8,1.645,21550,1.66,10659261,1.725482,2023,6,5,4
2023-06-06 04:00:00+00:00,1.85,1.91,1.73,24982,1.76,12703617,1.8454,2023,6,6,4
2023-06-07 04:00:00+00:00,1.86,1.98,1.85,23557,1.89,13291851,1.909325,2023,6,7,4
2023-06-08 04:00:00+00:00,1.84,1.92,1.805,17067,1.87,7688087,1.849555,2023,6,8,4
2023-06-09 04:00:00+00:00,1.8,1.98,1.77,18299,1.85,11230566,1.866339,2023,6,9,4
2023-06-12 04:00:00+00:00,1.91,1.95,1.82,24099,1.865,12484731,1.905686,2023,6,12,4
2023-06-13 04:00:00+00:00,2.21,2.22,1.92,37924,1.98,21332565,2.111987,2023,6,13,4
2023-06-14 04:00:00+00:00,2.12,2.3,2.05,34158,2.21,20166454,2.167259,2023,6,14,4
2023-06-15 04:00:00+00:00,2.2,2.265,2.09,22892,2.12,13703524,2.192668,2023,6,15,4
2023-06-16 04:00:00+00:00,2.09,2.27,2.06,23913,2.27,17753374,2.11364,2023,6,16,4
2023-06-20 04:00:00+00:00,2.01,2.0989,1.95,20002,2.08,10917089,2.007082,2023,6,20,4
2023-06-21 04:00:00+00:00,1.97,2.01,1.9,16524,2.0,8849303,1.948246,2023,6,21,4
2023-06-22 04:00:00+00:00,1.93,1.97,1.89,13051,1.94,6903526,1.92977,2023,6,22,4
2023-06-23 04:00:00+00:00,1.88,1.89,1.77,18657,1.88,16013526,1.838073,2023,6,23,4
2023-06-26 04:00:00+00:00,1.81,1.93,1.8,16208,1.89,7020694,1.841411,2023,6,26,4
2023-06-27 04:00:00+00:00,1.95,1.98,1.8,17216,1.85,9416399,1.915704,2023,6,27,4
2023-06-28 04:00:00+00:00,1.98,1.99,1.9,12472,1.93,6770579,1.954921,2023,6,28,4
2023-06-29 04:00:00+00:00,2.09,2.15,1.97,18424,2.0,9236237,2.072173,2023,6,29,4
2023-06-30 04:00:00+00:00,2.08,2.19,2.07,24124,2.14,11095498,2.13067,2023,6,30,4
2023-07-03 04:00:00+00:00,2.25,2.27,2.1,16942,2.11,10730676,2.21267,2023,7,3,4
2023-07-05 04:00:00+00:00,2.11,2.21,2.1,18461,2.21,8479805,2.136674,2023,7,5,4
2023-07-06 04:00:00+00:00,2.01,2.07,1.93,18254,2.07,10580893,1.986917,2023,7,6,4
2023-07-07 04:00:00+00:00,2.17,2.2,2.01,16669,2.01,10341819,2.145865,2023,7,7,4
2023-07-10 04:00:00+00:00,2.53,2.565,2.1425,36399,2.19,23433798,2.42657,2023,7,10,4
2023-07-11 04:00:00+00:00,2.61,2.7682,2.48,45027,2.58,27573036,2.634018,2023,7,11,4
2023-07-12 04:00:00+00:00,3.0,3.0699,2.66,55194,2.73,30324195,2.880894,2023,7,12,4
2023-07-13 04:00:00+00:00,3.02,3.27,2.87,69748,3.15,37591743,3.052545,2023,7,13,4
2023-07-14 04:00:00+00:00,2.86,3.2,2.83,35063,3.02,18029848,2.969612,2023,7,14,4
2023-07-17 04:00:00+00:00,2.97,3.095,2.725,31467,2.84,14892278,2.997848,2023,7,17,4
2023-07-18 04:00:00+00:00,2.86,3.085,2.82,32596,2.97,16061185,2.921618,2023,7,18,4
2023-07-19 04:00:00+00:00,3.11,3.31,2.92,44634,2.94,27339039,3.146771,2023,7,19,4
2023-07-20 04:00:00+00:00,2.9,3.13,2.865,29121,3.05,15803004,2.973832,2023,7,20,4
2023-07-21 04:00:00+00:00,2.76,3.05,2.73,30159,2.96,16634189,2.823374,2023,7,21,4
2023-07-24 04:00:00+00:00,2.51,2.77,2.47,34972,2.77,20189412,2.564077,2023,7,24,4
2023-07-25 04:00:00+00:00,2.46,2.59,2.45,26882,2.56,11486781,2.526483,2023,7,25,4
2023-07-26 04:00:00+00:00,2.59,2.6,2.37,23456,2.43,13382132,2.50926,2023,7,26,4
2023-07-27 04:00:00+00:00,2.45,2.7504,2.41,26317,2.7,14446846,2.590426,2023,7,27,4
2023-07-28 04:00:00+00:00,2.81,2.82,2.5,27800,2.51,17421758,2.711494,2023,7,28,4
2023-07-31 04:00:00+00:00,3.37,3.38,2.85,62077,2.86,34772778,3.18831,2023,7,31,4
2023-08-01 04:00:00+00:00,3.31,3.33,3.11,40067,3.31,18221993,3.239445,2023,8,1,4
2023-08-02 04:00:00+00:00,3.17,3.27,2.95,48372,3.13,22754334,3.101018,2023,8,2,4
2023-08-03 04:00:00+00:00,3.21,3.5,3.1,44598,3.15,24055403,3.297957,2023,8,3,4
2023-08-04 04:00:00+00:00,3.16,3.87,3.13,142430,3.86,62073143,3.438188,2023,8,4,4
2023-08-07 04:00:00+00:00,2.6,3.2,2.57,66055,3.17,37028674,2.735674,2023,8,7,4
2023-08-08 04:00:00+00:00,2.65,2.66,2.41,41547,2.51,23799799,2.510634,2023,8,8,4
2023-08-09 04:00:00+00:00,2.4,2.61,2.39,30561,2.61,16114444,2.458399,2023,8,9,4
2023-08-10 04:00:00+00:00,2.48,2.61,2.4185,32508,2.44,15691140,2.505753,2023,8,10,4
2023-08-11 04:00:00+00:00,2.48,2.5399,2.37,21651,2.41,10995611,2.475096,2023,8,11,4
2023-08-14 04:00:00+00:00,2.44,2.47,2.25,32601,2.45,15614678,2.349588,2023,8,14,4
2023-08-15 04:00:00+00:00,2.33,2.53,2.33,18888,2.37,8110347,2.394451,2023,8,15,4
2023-08-16 04:00:00+00:00,2.25,2.34,2.22,19568,2.22,10171467,2.274245,2023,8,16,4
2023-08-17 04:00:00+00:00,2.05,2.28,2.025,32678,2.25,19364187,2.122811,2023,8,17,4
2023-08-18 04:00:00+00:00,2.05,2.13,1.95,24316,1.97,11867909,2.060965,2023,8,18,4
2023-08-21 04:00:00+00:00,2.07,2.11,1.99,22602,2.08,10802855,2.059601,2023,8,21,4
2023-08-22 04:00:00+00:00,2.05,2.19,1.98,19885,2.11,10525943,2.040536,2023,8,22,4
2023-08-23 04:00:00+00:00,2.1,2.11,1.99,21255,2.03,8766066,2.070594,2023,8,23,4
2023-08-24 04:00:00+00:00,2.08,2.17,2.045,19927,2.12,9596166,2.095772,2023,8,24,4
2023-08-25 04:00:00+00:00,2.17,2.22,2.07,27554,2.07,11608719,2.15297,2023,8,25,4
2023-08-28 04:00:00+00:00,2.28,2.29,2.13,20607,2.21,9766580,2.225027,2023,8,28,4
2023-08-29 04:00:00+00:00,2.36,2.405,2.23,23155,2.28,11956056,2.353676,2023,8,29,4
2023-08-30 04:00:00+00:00,2.38,2.41,2.28,18598,2.38,9010275,2.36687,2023,8,30,4
2023-08-31 04:00:00+00:00,2.34,2.44,2.3,18672,2.39,15770990,2.358477,2023,8,31,4
2023-09-01 04:00:00+00:00,2.65,2.69,2.38,47671,2.38,25660279,2.59553,2023,9,1,4
2023-09-05 04:00:00+00:00,2.91,2.97,2.7,50957,2.74,23281195,2.878913,2023,9,5,4
2023-09-06 04:00:00+00:00,2.69,3.01,2.63,46292,2.99,19925960,2.760261,2023,9,6,4
2023-09-07 04:00:00+00:00,3.06,3.075,2.6,57844,2.61,30949422,2.934129,2023,9,7,4
2023-09-08 04:00:00+00:00,3.02,3.06,2.88,36275,2.98,16727968,2.976216,2023,9,8,4
2023-09-11 04:00:00+00:00,2.47,3.345,2.45,78125,3.05,44790913,2.817534,2023,9,11,4
2023-09-12 04:00:00+00:00,2.55,2.74,2.5039,38638,2.52,17097345,2.581973,2023,9,12,4
2023-09-13 04:00:00+00:00,2.49,2.6,2.4,28859,2.59,11234839,2.481207,2023,9,13,4
2023-09-14 04:00:00+00:00,2.67,2.67,2.51,27042,2.53,12380843,2.602909,2023,9,14,4
2023-09-15 04:00:00+00:00,2.74,2.77,2.6303,29389,2.72,23889239,2.725424,2023,9,15,4
2023-09-18 04:00:00+00:00,2.74,2.82,2.65,26310,2.66,9584552,2.752898,2023,9,18,4
2023-09-19 04:00:00+00:00,2.73,2.765,2.59,22141,2.72,9069598,2.678169,2023,9,19,4
2023-09-20 04:00:00+00:00,2.7,2.905,2.69,27061,2.8,13837782,2.814294,2023,9,20,4
2023-09-21 04:00:00+00:00,2.49,2.6199,2.46,27779,2.61,14356771,2.529802,2023,9,21,4
2023-09-22 04:00:00+00:00,2.31,2.58,2.25,30107,2.51,12416482,2.365313,2023,9,22,4
2023-09-25 04:00:00+00:00,2.37,2.38,2.22,23026,2.24,9288778,2.318206,2023,9,25,4
2023-09-26 04:00:00+00:00,2.38,2.4987,2.31,18334,2.31,8913426,2.415585,2023,9,26,4
2023-09-27 04:00:00+00:00,2.54,2.56,2.425,18901,2.43,10221099,2.501035,2023,9,27,4
2023-09-28 04:00:00+00:00,2.61,2.62,2.475,16496,2.59,7842589,2.56779,2023,9,28,4
2023-09-29 04:00:00+00:00,2.67,2.7,2.61,17391,2.67,9833599,2.667848,2023,9,29,4
2023-10-02 04:00:00+00:00,2.63,2.7133,2.58,18698,2.69,7989426,2.641961,2023,10,2,4
2023-10-03 04:00:00+00:00,2.45,2.58,2.43,19444,2.55,9359295,2.479355,2023,10,3,4
2023-10-04 04:00:00+00:00,2.5,2.53,2.39,18924,2.45,8250102,2.462558,2023,10,4,4
2023-10-05 04:00:00+00:00,2.43,2.5199,2.37,16370,2.47,6074619,2.42494,2023,10,5,4
2023-10-06 04:00:00+00:00,2.45,2.475,2.305,17235,2.34,7570166,2.410811,2023,10,6,4
2023-10-09 04:00:00+00:00,2.35,2.4099,2.245,16641,2.4,8563636,2.314964,2023,10,9,4
2023-10-10 04:00:00+00:00,2.51,2.6,2.35,19836,2.36,9853461,2.516676,2023,10,10,4
2023-10-11 04:00:00+00:00,2.54,2.5994,2.485,18167,2.57,7541655,2.534647,2023,10,11,4
2023-10-12 04:00:00+00:00,2.38,2.555,2.33,20722,2.55,9270529,2.408392,2023,10,12,4
2023-10-13 04:00:00+00:00,2.34,2.44,2.31,11980,2.39,4633664,2.360383,2023,10,13,4
2023-10-16 04:00:00+00:00,2.53,2.54,2.34,16715,2.34,8687699,2.466681,2023,10,16,4
2023-10-17 04:00:00+00:00,2.7,2.72,2.475,22311,2.48,11158799,2.643453,2023,10,17,4
2023-10-18 04:00:00+00:00,2.46,2.6987,2.45,20258,2.66,9185261,2.51744,2023,10,18,4
2023-10-19 04:00:00+00:00,2.42,2.63,2.4,23594,2.5,12207894,2.489175,2023,10,19,4
2023-10-20 04:00:00+00:00,2.35,2.4173,2.3,21316,2.37,9101131,2.346764,2023,10,20,4
2023-10-23 04:00:00+00:00,2.37,2.44,2.25,16293,2.31,7570756,2.36593,2023,10,23,4
2023-10-24 04:00:00+00:00,2.55,2.65,2.42,20903,2.42,10302174,2.549757,2023,10,24,4
2023-10-25 04:00:00+00:00,2.4,2.54,2.38,16697,2.5,7933674,2.438935,2023,10,25,4
2023-10-26 04:00:00+00:00,2.44,2.45,2.28,23962,2.38,10943950,2.366743,2023,10,26,4
2023-10-27 04:00:00+00:00,2.25,2.48,2.24,23384,2.44,12130736,2.309861,2023,10,27,4
2023-10-30 04:00:00+00:00,2.31,2.33,2.14,26784,2.26,9603488,2.237894,2023,10,30,4
2023-10-31 04:00:00+00:00,2.42,2.5,2.29,24584,2.29,12219526,2.433731,2023,10,31,4
2023-11-01 04:00:00+00:00,2.39,2.45,2.323,18711,2.42,8465120,2.385562,2023,11,1,4
