timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-23 05:00:00+00:00,196.94,198.86,192.21,55435,192.61,3129781,196.601196,2023,1,23,5
2023-01-24 05:00:00+00:00,196.76,197.06,193.215,40075,195.83,1972979,196.033649,2023,1,24,5
2023-01-25 05:00:00+00:00,193.07,194.96,189.75,39213,194.33,2575100,192.460668,2023,1,25,5
2023-01-26 05:00:00+00:00,193.24,195.0,187.55,49966,194.43,2627345,191.534657,2023,1,26,5
2023-01-27 05:00:00+00:00,189.35,193.52,188.28,49658,191.91,3869743,190.011394,2023,1,27,5
2023-01-30 05:00:00+00:00,180.87,187.59,180.64,62357,187.23,3470682,182.638936,2023,1,30,5
2023-01-31 05:00:00+00:00,176.06,180.21,173.78,98053,176.5,6893587,175.506653,2023,1,31,5
2023-02-01 05:00:00+00:00,174.3,176.3,167.28,96042,174.7,6058069,171.427091,2023,2,1,5
2023-02-02 05:00:00+00:00,176.35,176.73,170.51,69438,173.4,4103157,174.28937,2023,2,2,5
2023-02-03 05:00:00+00:00,173.25,178.74,172.4,47791,172.74,3098030,175.051947,2023,2,3,5
2023-02-06 05:00:00+00:00,170.27,174.41,169.67,48313,171.98,3068784,171.723249,2023,2,6,5
2023-02-07 05:00:00+00:00,171.06,171.87,167.03,47673,170.26,2829357,169.750798,2023,2,7,5
2023-02-08 05:00:00+00:00,164.34,170.39,164.15,49877,169.33,3337940,165.928945,2023,2,8,5
2023-02-09 05:00:00+00:00,164.48,170.1,163.19,44852,167.03,3197176,165.417975,2023,2,9,5
2023-02-10 05:00:00+00:00,169.28,169.51,162.65,47081,164.0,3337797,167.814924,2023,2,10,5
2023-02-13 05:00:00+00:00,171.48,171.77,166.01,42398,168.73,2966293,170.229148,2023,2,13,5
2023-02-14 05:00:00+00:00,175.62,176.04,169.29,44224,170.89,3150980,174.125506,2023,2,14,5
2023-02-15 05:00:00+00:00,177.28,177.37,172.45,36412,173.17,2161743,175.666645,2023,2,15,5
2023-02-16 05:00:00+00:00,172.31,176.2,171.59,43772,173.07,2716856,172.747015,2023,2,16,5
2023-02-17 05:00:00+00:00,166.6,166.72,160.66,86757,163.0,5436302,164.289725,2023,2,17,5
2023-02-21 05:00:00+00:00,160.09,166.86,159.49,55184,165.25,3682648,161.741901,2023,2,21,5
2023-02-22 05:00:00+00:00,158.17,161.49,157.0,56381,160.35,3294656,158.524091,2023,2,22,5
2023-02-23 05:00:00+00:00,147.57,157.5,143.7192,143648,153.73,9758151,147.855714,2023,2,23,5
2023-02-24 05:00:00+00:00,139.26,144.27,138.21,95334,140.53,6422927,140.210871,2023,2,24,5
2023-02-27 05:00:00+00:00,138.27,140.91,136.72,74783,139.52,5277148,138.794161,2023,2,27,5
2023-02-28 05:00:00+00:00,138.81,140.96,137.3702,59232,138.27,4647875,139.089008,2023,2,28,5
2023-03-01 05:00:00+00:00,135.66,140.28,133.66,79026,138.39,4980332,135.633578,2023,3,1,5
2023-03-02 05:00:00+00:00,137.86,139.03,135.34,54606,135.36,3713552,137.419897,2023,3,2,5
2023-03-03 05:00:00+00:00,143.2,144.855,138.15,66557,138.68,4353790,142.976276,2023,3,3,5
2023-03-06 05:00:00+00:00,144.03,145.06,142.63,48321,143.3,3211549,144.034535,2023,3,6,5
2023-03-07 05:00:00+00:00,141.05,145.74,139.68,48046,143.78,3012637,141.507167,2023,3,7,5
2023-03-08 05:00:00+00:00,142.08,142.53,140.32,37303,140.32,2405746,141.590521,2023,3,8,5
2023-03-09 05:00:00+00:00,137.36,144.03,136.5159,48592,142.04,3386178,138.713314,2023,3,9,5
2023-03-10 05:00:00+00:00,138.29,141.55,135.5919,67153,137.06,4277241,138.577867,2023,3,10,5
2023-03-13 04:00:00+00:00,147.9,148.94,138.06,89151,138.49,6212563,146.45061,2023,3,13,4
2023-03-14 04:00:00+00:00,151.28,154.88,148.05,65145,148.98,4419756,151.486722,2023,3,14,4
2023-03-15 04:00:00+00:00,149.6,151.19,147.61,58369,148.88,3003132,149.224425,2023,3,15,4
2023-03-16 04:00:00+00:00,151.78,152.8519,147.9701,51400,149.67,2936093,151.018555,2023,3,16,4
2023-03-17 04:00:00+00:00,150.02,154.4799,149.1,60727,151.92,8547714,150.500577,2023,3,17,4
2023-03-20 04:00:00+00:00,154.52,156.57,148.66,51210,150.01,3630279,154.305439,2023,3,20,4
2023-03-21 04:00:00+00:00,152.1,155.7,151.82,52418,154.54,3036363,152.957222,2023,3,21,4
2023-03-22 04:00:00+00:00,148.18,153.68,148.07,48896,153.31,3066425,149.890343,2023,3,22,4
2023-03-23 04:00:00+00:00,149.42,153.76,146.9,48147,149.92,2743430,149.758067,2023,3,23,4
2023-03-24 04:00:00+00:00,150.88,152.57,148.97,36453,149.74,2198013,150.916458,2023,3,24,4
2023-03-27 04:00:00+00:00,148.35,150.38,145.36,47140,149.8,2959087,148.183565,2023,3,27,4
2023-03-28 04:00:00+00:00,146.92,149.66,146.18,37231,147.98,2178110,147.224276,2023,3,28,4
2023-03-29 04:00:00+00:00,148.8,150.0898,147.555,32135,149.0,2152304,148.664139,2023,3,29,4
2023-03-30 04:00:00+00:00,147.44,151.25,146.595,38519,150.2,2417939,148.322451,2023,3,30,4
2023-03-31 04:00:00+00:00,153.58,154.98,147.89,56489,148.52,3807761,152.824145,2023,3,31,4
2023-04-03 04:00:00+00:00,159.48,159.99,153.5,68158,153.5,4409719,158.129449,2023,4,3,4
2023-04-04 04:00:00+00:00,156.52,159.68,156.03,41594,159.21,2531869,157.125574,2023,4,4,4
2023-04-05 04:00:00+00:00,154.61,156.87,152.249,40792,155.79,2559414,154.679894,2023,4,5,4
2023-04-06 04:00:00+00:00,158.27,159.07,153.49,49025,155.0,2851966,157.34951,2023,4,6,4
2023-04-10 04:00:00+00:00,160.15,161.19,154.445,48127,160.0,3045908,158.993263,2023,4,10,4
2023-04-11 04:00:00+00:00,155.25,156.78,149.32,113538,152.43,6826608,153.368752,2023,4,11,4
2023-04-12 04:00:00+00:00,155.56,159.05,154.62,56565,156.35,3212903,156.389,2023,4,12,4
2023-04-13 04:00:00+00:00,160.53,162.1,155.32,53378,156.61,2930245,160.502188,2023,4,13,4
2023-04-14 04:00:00+00:00,157.1,163.24,155.35,58630,159.95,2838421,157.870722,2023,4,14,4
2023-04-17 04:00:00+00:00,143.97,156.75,143.2063,158026,156.6,11908057,145.318663,2023,4,17,4
2023-04-18 04:00:00+00:00,142.63,144.93,141.01,74317,144.0,4630759,142.343059,2023,4,18,4
2023-04-19 04:00:00+00:00,142.82,144.06,141.25,45905,141.57,3068795,142.67917,2023,4,19,4
2023-04-20 04:00:00+00:00,141.14,144.43,140.44,53024,141.4,3454588,142.20477,2023,4,20,4
2023-04-21 04:00:00+00:00,140.85,142.82,138.55,49272,141.01,3170487,140.912542,2023,4,21,4
2023-04-24 04:00:00+00:00,138.14,141.2,136.05,58269,140.87,3529710,138.226796,2023,4,24,4
2023-04-25 04:00:00+00:00,134.9,139.62,134.7,54949,138.13,3544904,135.898235,2023,4,25,4
2023-04-26 04:00:00+00:00,130.72,135.97,129.88,68630,134.81,3842061,131.593275,2023,4,26,4
2023-04-27 04:00:00+00:00,130.07,132.27,129.65,54215,130.89,3123779,130.510828,2023,4,27,4
2023-04-28 04:00:00+00:00,132.89,133.26,129.02,49762,130.04,3331803,131.906223,2023,4,28,4
2023-05-01 04:00:00+00:00,133.4,134.53,130.71,45450,132.0,3040715,133.053144,2023,5,1,4
2023-05-02 04:00:00+00:00,131.4,135.56,130.54,49978,133.51,3611549,131.936499,2023,5,2,4
2023-05-03 04:00:00+00:00,130.14,132.88,129.85,59852,130.52,3350434,131.024929,2023,5,3,4
2023-05-04 04:00:00+00:00,134.33,138.22,129.75,91385,133.93,5899126,134.984234,2023,5,4,4
2023-05-05 04:00:00+00:00,137.04,138.18,132.14,57641,134.65,3408419,135.941826,2023,5,5,4
2023-05-08 04:00:00+00:00,131.75,137.13,131.2,56610,136.24,4453150,132.113302,2023,5,8,4
2023-05-09 04:00:00+00:00,133.77,133.88,130.91,40818,131.48,2561351,133.030419,2023,5,9,4
2023-05-10 04:00:00+00:00,130.83,135.33,130.37,42587,134.56,2875469,131.675692,2023,5,10,4
2023-05-11 04:00:00+00:00,128.41,131.4,126.55,50887,130.97,3123572,127.943734,2023,5,11,4
2023-05-12 04:00:00+00:00,129.3,131.06,128.05,37542,128.5,2062317,129.267455,2023,5,12,4
2023-05-15 04:00:00+00:00,130.26,130.75,126.4975,41204,128.7,2302953,129.431785,2023,5,15,4
2023-05-16 04:00:00+00:00,125.11,129.5,124.25,54074,129.37,3886278,125.667796,2023,5,16,4
2023-05-17 04:00:00+00:00,125.57,126.99,122.56,49976,124.25,2884582,125.078844,2023,5,17,4
2023-05-18 04:00:00+00:00,125.33,126.01,122.99,47597,125.92,3387907,124.487314,2023,5,18,4
2023-05-19 04:00:00+00:00,126.24,126.88,124.58,37604,126.18,3012250,126.072923,2023,5,19,4
2023-05-22 04:00:00+00:00,126.74,127.83,125.69,34892,126.25,1867047,126.684441,2023,5,22,4
2023-05-23 04:00:00+00:00,137.75,139.91,125.6,115918,126.49,7730537,136.792211,2023,5,23,4
2023-05-24 04:00:00+00:00,131.59,142.79,130.34,88620,141.19,5627328,133.358356,2023,5,24,4
2023-05-25 04:00:00+00:00,126.47,130.16,125.8,65727,130.0,4715988,127.119505,2023,5,25,4
2023-05-26 04:00:00+00:00,126.24,128.49,124.2501,57524,128.49,3916806,125.737815,2023,5,26,4
2023-05-30 04:00:00+00:00,128.89,129.24,124.23,48924,126.47,2812234,127.273403,2023,5,30,4
2023-05-31 04:00:00+00:00,127.71,130.45,125.16,45009,128.88,3963056,127.557769,2023,5,31,4
2023-06-01 04:00:00+00:00,128.52,129.09,125.5,36764,128.44,2201100,128.123841,2023,6,1,4
2023-06-02 04:00:00+00:00,130.51,131.65,128.82,55361,129.75,3153853,130.390982,2023,6,2,4
2023-06-05 04:00:00+00:00,128.9,134.585,128.84,55038,131.0,3206151,130.947215,2023,6,5,4
2023-06-06 04:00:00+00:00,126.9,129.15,124.75,44314,129.0,2491645,126.914846,2023,6,6,4
2023-06-07 04:00:00+00:00,125.61,127.09,125.3,43251,126.59,3161493,125.893449,2023,6,7,4
2023-06-08 04:00:00+00:00,124.94,125.41,122.28,46355,125.41,2498556,124.153293,2023,6,8,4
2023-06-09 04:00:00+00:00,123.26,125.626,122.8,38654,124.7,2203372,123.677381,2023,6,9,4
2023-06-12 04:00:00+00:00,123.52,123.88,121.5529,48402,123.36,3486541,122.963899,2023,6,12,4
2023-06-13 04:00:00+00:00,127.98,128.84,122.9,59820,123.25,3328839,127.36736,2023,6,13,4
2023-06-14 04:00:00+00:00,126.05,128.62,124.61,38983,128.08,2980085,126.22085,2023,6,14,4
2023-06-15 04:00:00+00:00,129.98,130.19,125.08,46622,126.0,3028008,128.553547,2023,6,15,4
2023-06-16 04:00:00+00:00,128.73,133.165,126.98,48815,130.95,5498949,129.28055,2023,6,16,4
2023-06-20 04:00:00+00:00,124.23,128.2,124.06,48795,127.8,2993779,125.00081,2023,6,20,4
2023-06-21 04:00:00+00:00,121.07,124.16,121.0,50572,123.5,2908170,121.890552,2023,6,21,4
2023-06-22 04:00:00+00:00,120.48,121.3199,118.44,55728,121.0,3267329,119.747218,2023,6,22,4
2023-06-23 04:00:00+00:00,118.5,120.12,117.2268,52587,119.7,3286563,118.268651,2023,6,23,4
2023-06-26 04:00:00+00:00,120.41,122.95,119.2084,57903,121.2,3466171,120.937661,2023,6,26,4
2023-06-27 04:00:00+00:00,120.67,120.89,118.51,42958,120.45,2375993,119.906372,2023,6,27,4
2023-06-28 04:00:00+00:00,123.0,123.225,119.16,42915,121.19,2534321,121.924304,2023,6,28,4
2023-06-29 04:00:00+00:00,122.11,122.9783,121.3,35613,122.5,1886128,122.165079,2023,6,29,4
2023-06-30 04:00:00+00:00,121.5,123.61,121.5,38013,123.15,2358154,122.092381,2023,6,30,4
2023-07-03 04:00:00+00:00,121.73,122.94,120.12,31414,121.75,1777109,121.492748,2023,7,3,4
2023-07-05 04:00:00+00:00,123.54,128.98,122.51,77487,122.89,5002152,125.366264,2023,7,5,4
2023-07-06 04:00:00+00:00,118.29,123.27,117.11,84474,122.51,4857146,118.221483,2023,7,6,4
2023-07-07 04:00:00+00:00,118.87,120.14,117.815,42689,118.01,2436935,119.221799,2023,7,7,4
2023-07-10 04:00:00+00:00,123.09,123.6,118.64,55867,118.87,3416196,122.348483,2023,7,10,4
2023-07-11 04:00:00+00:00,122.13,124.5,121.205,46268,123.44,2127271,122.355025,2023,7,11,4
2023-07-12 04:00:00+00:00,125.92,127.38,123.5503,53838,124.46,2968834,125.749642,2023,7,12,4
2023-07-13 04:00:00+00:00,126.61,128.06,126.06,44576,126.52,2522556,126.91995,2023,7,13,4
2023-07-14 04:00:00+00:00,121.35,124.8824,120.58,71276,124.52,4105280,121.568607,2023,7,14,4
2023-07-17 04:00:00+00:00,122.6,122.84,120.07,47089,120.6,2681888,121.94112,2023,7,17,4
2023-07-18 04:00:00+00:00,122.61,125.49,121.75,51106,122.6,2837293,123.259888,2023,7,18,4
2023-07-19 04:00:00+00:00,125.17,126.78,123.22,49332,123.49,3030990,125.483918,2023,7,19,4
2023-07-20 04:00:00+00:00,124.77,127.48,124.58,48267,124.58,2622440,125.481253,2023,7,20,4
2023-07-21 04:00:00+00:00,126.43,127.22,121.61,67293,125.73,7373887,125.932952,2023,7,21,4
2023-07-24 04:00:00+00:00,123.01,126.46,121.28,68242,126.43,4152128,122.782034,2023,7,24,4
2023-07-25 04:00:00+00:00,121.87,125.36,121.78,50018,123.18,2855662,123.166943,2023,7,25,4
2023-07-26 04:00:00+00:00,120.65,121.95,118.9,48986,121.87,2583630,120.380281,2023,7,26,4
2023-07-27 04:00:00+00:00,118.51,122.14,118.25,48890,121.5,2545363,119.552098,2023,7,27,4
2023-07-28 04:00:00+00:00,118.66,120.23,118.48,40878,119.23,2393474,118.973499,2023,7,28,4
2023-07-31 04:00:00+00:00,117.66,119.035,117.05,58962,118.72,3169566,117.77773,2023,7,31,4
2023-08-01 04:00:00+00:00,113.94,117.046,113.77,84536,117.0,4870254,114.814104,2023,8,1,4
2023-08-02 04:00:00+00:00,110.22,114.12,110.04,80421,112.6,4549709,110.944695,2023,8,2,4
2023-08-03 04:00:00+00:00,109.95,114.77,108.26,92868,108.63,6045831,111.11171,2023,8,3,4
2023-08-04 04:00:00+00:00,108.19,111.68,107.6,63458,108.89,4035012,109.409999,2023,8,4,4
2023-08-07 04:00:00+00:00,101.2,106.53,98.43,139701,106.53,10238957,101.018238,2023,8,7,4
2023-08-08 04:00:00+00:00,99.74,101.825,98.86,77510,101.36,4704585,99.948154,2023,8,8,4
2023-08-09 04:00:00+00:00,101.82,102.85,98.6384,60118,99.57,3758737,101.456156,2023,8,9,4
2023-08-10 04:00:00+00:00,100.28,104.17,99.69,52540,102.88,3110439,101.489682,2023,8,10,4
2023-08-11 04:00:00+00:00,101.49,102.02,98.95,40075,99.08,2857253,101.125964,2023,8,11,4
2023-08-14 04:00:00+00:00,100.0,100.87,97.8,50388,100.87,3037890,99.255053,2023,8,14,4
2023-08-15 04:00:00+00:00,96.41,98.93,96.1038,54857,98.73,3226843,96.93676,2023,8,15,4
2023-08-16 04:00:00+00:00,98.92,99.74,95.02,73583,95.46,5198669,97.894638,2023,8,16,4
2023-08-17 04:00:00+00:00,106.24,106.58,98.92,103742,98.99,7579652,104.652227,2023,8,17,4
2023-08-18 04:00:00+00:00,101.62,107.26,101.4,68835,105.9,4137408,103.227564,2023,8,18,4
2023-08-21 04:00:00+00:00,111.08,112.32,101.82,118007,101.99,7748048,109.90212,2023,8,21,4
2023-08-22 04:00:00+00:00,116.24,116.88,112.46,107731,112.5,7102713,115.098601,2023,8,22,4
2023-08-23 04:00:00+00:00,115.46,117.68,111.85,60006,117.34,3769274,115.219255,2023,8,23,4
2023-08-24 04:00:00+00:00,112.65,115.37,112.58,45911,114.93,2719194,113.422087,2023,8,24,4
2023-08-25 04:00:00+00:00,111.93,114.7,109.81,49547,113.65,2707985,111.527068,2023,8,25,4
2023-08-28 04:00:00+00:00,113.83,116.95,113.0,45291,114.73,2698840,114.775195,2023,8,28,4
2023-08-29 04:00:00+00:00,115.99,116.44,113.72,42516,113.75,2852775,115.471453,2023,8,29,4
2023-08-30 04:00:00+00:00,116.62,118.07,114.0,44843,116.19,3329286,115.732909,2023,8,30,4
2023-08-31 04:00:00+00:00,113.07,116.6,112.86,43391,116.44,3305523,113.889435,2023,8,31,4
2023-09-01 04:00:00+00:00,112.56,114.72,111.575,40598,114.21,2236801,112.705306,2023,9,1,4
2023-09-05 04:00:00+00:00,109.36,112.779,108.985,49945,112.72,2866716,110.248545,2023,9,5,4
2023-09-06 04:00:00+00:00,108.24,109.75,106.6,47395,109.75,2924792,107.818398,2023,9,6,4
2023-09-07 04:00:00+00:00,108.35,110.12,106.7,45106,107.61,2664130,108.453745,2023,9,7,4
2023-09-08 04:00:00+00:00,107.64,109.47,106.87,36291,107.62,2161674,107.982846,2023,9,8,4
2023-09-11 04:00:00+00:00,105.8,107.25,104.5001,51515,106.8,3056564,105.768864,2023,9,11,4
2023-09-12 04:00:00+00:00,105.24,106.175,103.5325,46369,105.37,2735714,104.784269,2023,9,12,4
2023-09-13 04:00:00+00:00,108.59,114.88,107.24,124143,113.8,9816980,110.46878,2023,9,13,4
2023-09-14 04:00:00+00:00,112.81,114.33,106.39,84253,108.59,5512794,111.835287,2023,9,14,4
2023-09-15 04:00:00+00:00,114.59,115.25,111.9,74586,112.99,6327782,114.045109,2023,9,15,4
2023-09-18 04:00:00+00:00,104.14,114.3,103.81,106656,114.205,7529764,106.027914,2023,9,18,4
2023-09-19 04:00:00+00:00,106.74,107.79,101.85,58641,102.31,4122312,105.888776,2023,9,19,4
2023-09-20 04:00:00+00:00,103.53,106.66,103.2676,50813,106.65,2876842,104.523087,2023,9,20,4
2023-09-21 04:00:00+00:00,100.23,103.5934,100.07,53868,101.78,3220902,100.926872,2023,9,21,4
2023-09-22 04:00:00+00:00,99.99,100.98,98.51,40286,100.77,2278272,99.908989,2023,9,22,4
2023-09-25 04:00:00+00:00,98.17,99.8,97.11,46833,99.52,2909053,98.020757,2023,9,25,4
2023-09-26 04:00:00+00:00,98.12,99.621,97.89,45168,98.57,2888543,98.668646,2023,9,26,4
2023-09-27 04:00:00+00:00,99.44,100.33,97.9001,36828,98.76,2367435,99.165423,2023,9,27,4
2023-09-28 04:00:00+00:00,100.27,101.03,97.32,35562,98.94,2034539,99.484332,2023,9,28,4
2023-09-29 04:00:00+00:00,103.29,104.74,100.97,62700,100.97,4203220,103.278933,2023,9,29,4
2023-10-02 04:00:00+00:00,103.31,104.06,101.48,41146,103.12,2413670,102.910753,2023,10,2,4
2023-10-03 04:00:00+00:00,103.08,103.68,100.92,39186,101.93,2417767,102.492143,2023,10,3,4
2023-10-04 04:00:00+00:00,104.26,104.8163,99.3301,51701,104.61,3296688,102.953602,2023,10,4,4
2023-10-05 04:00:00+00:00,102.97,104.3583,99.61,43652,103.7,2824301,101.948696,2023,10,5,4
2023-10-06 04:00:00+00:00,103.88,104.97,101.11,43387,101.63,2463002,103.444812,2023,10,6,4
2023-10-09 04:00:00+00:00,101.84,102.77,98.01,54782,102.73,3171184,100.612673,2023,10,9,4
2023-10-10 04:00:00+00:00,104.43,104.842,101.5,42620,101.95,2245384,104.108626,2023,10,10,4
2023-10-11 04:00:00+00:00,102.76,105.9412,102.43,35523,104.96,2095384,103.370938,2023,10,11,4
2023-10-12 04:00:00+00:00,100.78,102.81,100.31,41312,102.0,2749178,101.226967,2023,10,12,4
2023-10-13 04:00:00+00:00,98.3,100.59,97.56,55683,100.0,3388317,98.719348,2023,10,13,4
2023-10-16 04:00:00+00:00,91.94,96.65,90.18,135331,95.3,9062654,92.6365,2023,10,16,4
2023-10-17 04:00:00+00:00,86.33,91.69,86.24,124585,90.38,8605173,87.945816,2023,10,17,4
2023-10-18 04:00:00+00:00,86.01,87.55,85.1,67251,85.55,4690868,86.210279,2023,10,18,4
2023-10-19 04:00:00+00:00,82.37,86.89,80.48,85154,85.81,6497569,82.428808,2023,10,19,4
2023-10-20 04:00:00+00:00,80.4,82.45,79.71,70337,82.13,5462557,80.634698,2023,10,20,4
2023-10-23 04:00:00+00:00,78.64,80.815,78.28,67066,79.15,4584359,79.332387,2023,10,23,4
2023-10-24 04:00:00+00:00,79.76,81.624,78.81,51636,78.81,3194865,80.214169,2023,10,24,4
2023-10-25 04:00:00+00:00,76.76,78.82,75.89,56846,78.55,3608622,76.956748,2023,10,25,4
2023-10-26 04:00:00+00:00,75.98,77.2199,75.44,59070,76.73,3429914,76.22153,2023,10,26,4
2023-10-27 04:00:00+00:00,71.91,76.5595,71.55,88595,75.9,5440795,72.886997,2023,10,27,4
2023-10-30 04:00:00+00:00,74.07,74.4,71.8,69047,71.88,4228966,73.271034,2023,10,30,4
2023-10-31 04:00:00+00:00,75.96,76.15,72.65,50058,72.91,3777330,74.986757,2023,10,31,4
2023-11-01 04:00:00+00:00,76.2,77.0,74.62,55375,75.22,4139557,76.063732,2023,11,1,4
2023-11-02 04:00:00+00:00,71.23,73.3,62.55,191036,64.35,16649168,69.752786,2023,11,2,4
2023-11-03 04:00:00+00:00,77.53,79.25,73.0428,136523,73.09,8881108,77.080926,2023,11,3,4
2023-11-06 05:00:00+00:00,72.07,79.0571,71.7,87437,78.04,6003007,73.174621,2023,11,6,5
2023-11-07 05:00:00+00:00,73.66,73.72,71.34,56311,72.22,4004131,72.839996,2023,11,7,5
2023-11-08 05:00:00+00:00,71.34,73.67,70.1123,67038,73.65,4526366,71.182567,2023,11,8,5
2023-11-09 05:00:00+00:00,69.51,71.8,68.95,55948,71.74,3651299,69.878291,2023,11,9,5
2023-11-10 05:00:00+00:00,70.05,70.28,67.85,60510,69.6,3976320,69.408873,2023,11,10,5
2023-11-13 05:00:00+00:00,70.21,70.26,67.62,49563,69.59,3171252,69.296196,2023,11,13,5
2023-11-14 05:00:00+00:00,74.1,74.75,72.99,68369,73.62,4445662,73.961054,2023,11,14,5
2023-11-15 05:00:00+00:00,76.35,78.3,74.21,59796,74.46,3955918,76.82753,2023,11,15,5
2023-11-16 05:00:00+00:00,76.55,76.62,74.18,52788,76.15,3108964,75.80772,2023,11,16,5
2023-11-17 05:00:00+00:00,76.44,77.42,74.78,43597,77.15,3157606,76.321208,2023,11,17,5
2023-11-20 05:00:00+00:00,78.96,79.8,76.01,52966,76.8,3548529,78.705185,2023,11,20,5
2023-11-21 05:00:00+00:00,77.14,77.67,75.9,46542,77.08,2714190,76.984188,2023,11,21,5
2023-11-22 05:00:00+00:00,78.17,78.67,76.835,39911,78.06,2203918,77.833878,2023,11,22,5
2023-11-24 05:00:00+00:00,78.52,81.12,77.77,32593,78.66,2152975,79.50317,2023,11,24,5
2023-11-27 05:00:00+00:00,77.72,78.36,75.66,45480,78.36,2960114,77.20183,2023,11,27,5
2023-11-28 05:00:00+00:00,78.18,78.25,75.84,36606,77.32,2240314,77.426834,2023,11,28,5
2023-11-29 05:00:00+00:00,79.01,80.89,78.85,42870,78.95,2569850,79.613507,2023,11,29,5
2023-11-30 05:00:00+00:00,77.7,80.2,77.52,51472,79.63,3314987,78.184282,2023,11,30,5
2023-12-01 05:00:00+00:00,79.83,80.26,74.5,58931,76.58,3958347,78.631184,2023,12,1,5
2023-12-04 05:00:00+00:00,79.87,80.73,77.66,55774,79.56,3172273,79.555278,2023,12,4,5
2023-12-05 05:00:00+00:00,78.28,79.7185,77.7,40702,78.3,2160320,78.485862,2023,12,5,5
2023-12-06 05:00:00+00:00,80.6,84.12,77.6401,71977,78.97,4405280,81.674254,2023,12,6,5
2023-12-07 05:00:00+00:00,79.95,80.53,77.4,57491,80.49,3477725,79.24745,2023,12,7,5
2023-12-08 05:00:00+00:00,80.32,81.82,78.76,48394,79.16,2931622,80.507425,2023,12,8,5
2023-12-11 05:00:00+00:00,82.0,82.56,79.77,64620,79.94,3858624,81.825838,2023,12,11,5
2023-12-12 05:00:00+00:00,78.04,81.39,76.41,74206,81.24,5207971,77.871735,2023,12,12,5
2023-12-13 05:00:00+00:00,78.6,78.72,73.25,99509,76.0,7960547,76.067219,2023,12,13,5
2023-12-14 05:00:00+00:00,85.87,94.93,83.73,260025,88.47,22301743,88.208217,2023,12,14,5
2023-12-15 05:00:00+00:00,86.01,89.53,85.4,96770,87.03,12822437,86.496878,2023,12,15,5
2023-12-18 05:00:00+00:00,85.42,86.8,83.6,69268,85.87,5815372,85.163878,2023,12,18,5
2023-12-19 05:00:00+00:00,89.09,89.295,84.8,63179,86.41,5932970,88.334491,2023,12,19,5
2023-12-20 05:00:00+00:00,86.19,90.18,86.12,65785,88.93,4505390,88.002342,2023,12,20,5
2023-12-21 05:00:00+00:00,91.16,92.3848,86.68,73136,87.5,5337709,90.576102,2023,12,21,5
2023-12-22 05:00:00+00:00,94.89,96.49,91.95,86021,92.0,6174806,95.282286,2023,12,22,5
2023-12-26 05:00:00+00:00,97.33,97.77,94.3417,56079,96.39,3853678,96.564177,2023,12,26,5
2023-12-27 05:00:00+00:00,100.73,100.98,97.3633,80510,98.47,5414102,99.836789,2023,12,27,5
2023-12-28 05:00:00+00:00,98.79,102.95,97.91,72229,101.6,4562808,99.680482,2023,12,28,5
2023-12-29 05:00:00+00:00,99.45,100.8,98.02,70403,98.61,5204646,99.290833,2023,12,29,5
2024-01-02 05:00:00+00:00,112.5,115.68,99.4,177613,99.88,14534198,111.405674,2024,1,2,5
2024-01-03 05:00:00+00:00,108.58,112.67,107.58,116416,112.51,8351364,110.139598,2024,1,3,5
2024-01-04 05:00:00+00:00,108.66,109.41,105.51,72318,109.01,6284798,107.836267,2024,1,4,5
2024-01-05 05:00:00+00:00,111.12,115.81,106.5,107505,107.77,9216724,112.375312,2024,1,5,5
2024-01-08 05:00:00+00:00,115.44,115.97,108.62,82409,111.47,6012545,113.734901,2024,1,8,5
2024-01-09 05:00:00+00:00,110.18,114.25,108.8747,74582,113.88,5099427,111.05112,2024,1,9,5
2024-01-10 05:00:00+00:00,109.46,110.01,106.65,60575,110.0,4082773,108.5523,2024,1,10,5
2024-01-11 05:00:00+00:00,106.795,108.61,105.53,58650,108.61,4016051,106.819894,2024,1,11,5
2024-01-12 05:00:00+00:00,105.95,110.8,105.88,55495,107.0,3872881,107.894246,2024,1,12,5
2024-01-16 05:00:00+00:00,102.16,104.31,97.52,81780,104.31,5930526,100.989584,2024,1,16,5
2024-01-17 05:00:00+00:00,100.35,101.49,97.61,67536,98.3,4584950,99.304666,2024,1,17,5
2024-01-18 05:00:00+00:00,99.07,100.01,96.65,57155,100.01,3781798,98.630166,2024,1,18,5
2024-01-19 05:00:00+00:00,99.7,100.44,97.0799,51081,98.43,3733489,99.411943,2024,1,19,5
2024-01-22 05:00:00+00:00,99.7,102.9699,98.6,50990,100.25,3403373,100.153588,2024,1,22,5
2024-01-23 05:00:00+00:00,101.92,102.94,99.54,44831,100.5,2818986,101.344102,2024,1,23,5
2024-01-24 05:00:00+00:00,101.11,104.27,101.01,49007,103.2,2595796,102.132219,2024,1,24,5
2024-01-25 05:00:00+00:00,102.81,103.815,101.07,43240,101.76,2689757,102.461615,2024,1,25,5
2024-01-26 05:00:00+00:00,101.81,103.9,101.0101,40353,103.55,2346289,102.191126,2024,1,26,5
2024-01-29 05:00:00+00:00,104.84,105.81,100.01,56209,101.79,3458014,103.71064,2024,1,29,5
2024-01-30 05:00:00+00:00,102.47,104.0,101.9,35566,103.51,2180107,102.694982,2024,1,30,5
