timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2024-05-14 17:00:00+00:00,444.02,444.22,443.24,21865,443.69,2183948,443.786864,2024,5,14,17
2024-05-14 18:00:00+00:00,445.9,446.04,443.965,40845,444.02,5009565,445.269288,2024,5,14,18
2024-05-14 19:00:00+00:00,445.97,446.465,445.6,61444,445.9,7972467,446.160339,2024,5,14,19
2024-05-14 20:00:00+00:00,445.93,446.11,445.75,2795,445.96,1882535,445.941067,2024,5,14,20
2024-05-14 21:00:00+00:00,445.799,445.95,445.61,446,445.93,39058,445.831308,2024,5,14,21
2024-05-14 22:00:00+00:00,446.289,446.32,445.79,368,445.8,40708,446.018841,2024,5,14,22
2024-05-14 23:00:00+00:00,446.13,446.3,446.06,338,446.3,35644,446.155187,2024,5,14,23
2024-05-15 08:00:00+00:00,446.17,446.17,445.76,258,445.85,23155,445.985159,2024,5,15,8
2024-05-15 09:00:00+00:00,446.11,446.26,446.0,102,446.18,11626,446.157027,2024,5,15,9
2024-05-15 10:00:00+00:00,445.86,446.12,445.86,207,446.1,35293,445.98629,2024,5,15,10
2024-05-15 11:00:00+00:00,446.04,446.18,445.9,408,445.92,56744,446.062097,2024,5,15,11
2024-05-15 12:00:00+00:00,448.4,449.35,445.59,8442,445.94,1346438,448.320119,2024,5,15,12
2024-05-15 13:00:00+00:00,447.78,449.0,446.264,54856,448.44,5431748,448.081718,2024,5,15,13
2024-05-15 14:00:00+00:00,449.91,449.93,447.76,68643,447.78,5830111,449.052524,2024,5,15,14
2024-05-15 15:00:00+00:00,450.45,450.79,449.87,54942,449.91,4200136,450.400776,2024,5,15,15
2024-05-15 16:00:00+00:00,451.2901,451.34,450.055,36034,450.47,3286913,450.739273,2024,5,15,16
2024-05-15 17:00:00+00:00,452.54,452.585,451.28,45495,451.32,5287258,451.820904,2024,5,15,17
2024-05-15 18:00:00+00:00,452.63,453.04,452.3,41792,452.54,4628038,452.633329,2024,5,15,18
2024-05-15 19:00:00+00:00,452.84,453.15,452.415,73134,452.6213,8549448,452.782245,2024,5,15,19
2024-05-15 20:00:00+00:00,452.8309,452.9,452.2,4115,452.85,2490939,452.759328,2024,5,15,20
2024-05-15 21:00:00+00:00,452.8,452.85,452.68,728,452.83,31944,452.783743,2024,5,15,21
2024-05-15 22:00:00+00:00,453.0,453.27,452.67,681,452.82,122278,452.943449,2024,5,15,22
2024-05-15 23:00:00+00:00,453.4601,453.61,453.04,889,453.04,127009,453.443781,2024,5,15,23
2024-05-16 08:00:00+00:00,453.74,453.9,453.5,499,453.9,68955,453.737998,2024,5,16,8
2024-05-16 09:00:00+00:00,453.75,453.9,453.66,144,453.76,19619,453.791743,2024,5,16,9
2024-05-16 10:00:00+00:00,453.75,453.84,453.58,297,453.82,41985,453.748846,2024,5,16,10
2024-05-16 11:00:00+00:00,453.64,453.89,453.53,867,453.67,99164,453.703542,2024,5,16,11
2024-05-16 12:00:00+00:00,453.08,454.0,452.91,2865,453.71,208967,453.350293,2024,5,16,12
2024-05-16 13:00:00+00:00,453.44,453.619,452.53,42815,453.09,4091381,453.073547,2024,5,16,13
2024-05-16 14:00:00+00:00,454.39,454.43,452.58,56245,453.44,4941238,453.555574,2024,5,16,14
2024-05-16 15:00:00+00:00,454.23,454.69,453.81,41418,454.4095,3267681,454.235599,2024,5,16,15
2024-05-16 16:00:00+00:00,454.0401,454.22,453.42,24237,454.22,2613819,453.82851,2024,5,16,16
2024-05-16 17:00:00+00:00,453.47,454.22,452.55,31077,454.05,3449105,453.347763,2024,5,16,17
2024-05-16 18:00:00+00:00,453.08,453.48,452.27,38359,453.48,4752671,452.871023,2024,5,16,18
2024-05-16 19:00:00+00:00,451.96,453.27,451.81,59502,453.07,9582372,452.539949,2024,5,16,19
2024-05-16 20:00:00+00:00,451.65,452.08,451.58,3271,451.97,1464463,451.87987,2024,5,16,20
2024-05-16 21:00:00+00:00,451.85,451.89,451.63,690,451.64,76225,451.75567,2024,5,16,21
2024-05-16 22:00:00+00:00,451.99,452.06,451.78,450,451.85,72403,451.89724,2024,5,16,22
2024-05-16 23:00:00+00:00,451.98,452.1,451.87,312,451.97,23363,451.997406,2024,5,16,23
2024-05-17 08:00:00+00:00,451.68,452.0,451.3,321,452.0,37392,451.564815,2024,5,17,8
2024-05-17 09:00:00+00:00,452.22,452.22,451.74,143,451.74,15706,451.936254,2024,5,17,9
2024-05-17 10:00:00+00:00,452.42,452.42,452.01,229,452.26,35244,452.26815,2024,5,17,10
2024-05-17 11:00:00+00:00,452.48,452.67,452.19,498,452.45,59026,452.449256,2024,5,17,11
2024-05-17 12:00:00+00:00,452.88,452.92,451.4196,1810,452.4503,154793,452.665947,2024,5,17,12
2024-05-17 13:00:00+00:00,451.78,452.89,451.35,38345,452.89,3340048,452.036533,2024,5,17,13
2024-05-17 14:00:00+00:00,452.44,452.72,451.39,53881,451.79,5256839,452.154781,2024,5,17,14
2024-05-17 15:00:00+00:00,452.1501,452.45,451.39,41754,452.445,5532065,451.895123,2024,5,17,15
2024-05-17 16:00:00+00:00,451.8391,452.32,451.06,23775,452.16,2883535,451.728106,2024,5,17,16
2024-05-17 17:00:00+00:00,451.235,451.84,451.09,20353,451.83,2815154,451.469463,2024,5,17,17
2024-05-17 18:00:00+00:00,451.2832,451.39,449.5399,36363,451.24,5139412,450.504631,2024,5,17,18
2024-05-17 19:00:00+00:00,451.77,451.84,451.08,48836,451.295,9019812,451.502984,2024,5,17,19
2024-05-17 20:00:00+00:00,451.68,451.77,451.35,2484,451.76,1446262,451.618903,2024,5,17,20
2024-05-17 21:00:00+00:00,451.65,451.66,451.39,331,451.66,28482,451.495196,2024,5,17,21
2024-05-17 22:00:00+00:00,451.64,451.8,451.6,185,451.64,16426,451.732338,2024,5,17,22
2024-05-17 23:00:00+00:00,451.55,451.65,451.55,117,451.64,11529,451.620431,2024,5,17,23
2024-05-20 08:00:00+00:00,452.39,452.63,452.27,375,452.4,32944,452.504995,2024,5,20,8
2024-05-20 09:00:00+00:00,452.6,452.61,452.24,112,452.39,11102,452.443716,2024,5,20,9
2024-05-20 10:00:00+00:00,452.8,452.8,452.51,200,452.69,51527,452.685648,2024,5,20,10
2024-05-20 11:00:00+00:00,452.9,453.07,452.61,485,452.78,46208,452.847067,2024,5,20,11
2024-05-20 12:00:00+00:00,452.06,453.06,451.99,2288,452.8104,182605,452.393574,2024,5,20,12
2024-05-20 13:00:00+00:00,454.51,454.64,451.785,38536,452.11,4318090,453.341798,2024,5,20,13
2024-05-20 14:00:00+00:00,454.365,455.01,454.1086,46234,454.52,3428114,454.472702,2024,5,20,14
2024-05-20 15:00:00+00:00,454.334,454.8153,454.02,37497,454.365,1845447,454.392621,2024,5,20,15
2024-05-20 16:00:00+00:00,455.51,455.58,454.31,19040,454.33,1748989,454.861292,2024,5,20,16
2024-05-20 17:00:00+00:00,454.401,455.56,454.161,24665,455.516,2441817,454.749708,2024,5,20,17
2024-05-20 18:00:00+00:00,454.46,454.92,453.48,21676,454.405,2410702,454.389191,2024,5,20,18
2024-05-20 19:00:00+00:00,454.92,455.318,454.28,44188,454.46,5323401,454.707442,2024,5,20,19
2024-05-20 20:00:00+00:00,454.4,455.09,454.24,2435,454.91,2456571,454.800744,2024,5,20,20
2024-05-20 21:00:00+00:00,454.51,454.55,454.4,595,454.4291,99319,454.439534,2024,5,20,21
2024-05-20 22:00:00+00:00,454.4,454.91,454.37,226,454.51,38693,454.701036,2024,5,20,22
2024-05-20 23:00:00+00:00,454.55,454.58,454.3709,214,454.4101,31559,454.465994,2024,5,20,23
2024-05-21 08:00:00+00:00,454.4,454.73,454.28,226,454.61,17989,454.522644,2024,5,21,8
2024-05-21 09:00:00+00:00,454.3,454.4,454.16,84,454.4,8404,454.287694,2024,5,21,9
2024-05-21 10:00:00+00:00,454.62,454.67,454.35,88,454.44,10188,454.513032,2024,5,21,10
2024-05-21 11:00:00+00:00,454.6,454.83,454.55,938,454.67,271457,454.642289,2024,5,21,11
2024-05-21 12:00:00+00:00,453.81,454.8283,453.78,2565,454.8283,265089,454.199293,2024,5,21,12
2024-05-21 13:00:00+00:00,453.558,453.87,452.84,28462,453.77,3314466,453.329136,2024,5,21,13
2024-05-21 14:00:00+00:00,454.71,454.785,453.44,39913,453.55,3639117,454.184817,2024,5,21,14
2024-05-21 15:00:00+00:00,454.47,454.92,454.14,30952,454.71,1905341,454.59419,2024,5,21,15
2024-05-21 16:00:00+00:00,454.51,455.11,454.31,17332,454.46,1594664,454.760149,2024,5,21,16
2024-05-21 17:00:00+00:00,455.2,455.2073,454.2,16765,454.5,1577557,454.759066,2024,5,21,17
2024-05-21 18:00:00+00:00,455.05,455.31,454.71,18942,455.21,2095021,455.000634,2024,5,21,18
2024-05-21 19:00:00+00:00,455.8,455.99,454.91,36903,455.04,6540212,455.51305,2024,5,21,19
2024-05-21 20:00:00+00:00,455.75,455.96,455.61,2148,455.8,1832425,455.791133,2024,5,21,20
2024-05-21 21:00:00+00:00,455.7,455.78,455.65,269,455.74,19803,455.711353,2024,5,21,21
2024-05-21 22:00:00+00:00,456.05,456.06,455.7,363,455.75,31452,455.949517,2024,5,21,22
2024-05-21 23:00:00+00:00,456.12,456.13,456.0,264,456.03,36386,456.090573,2024,5,21,23
2024-05-22 08:00:00+00:00,455.67,456.05,455.52,285,455.82,34702,455.866634,2024,5,22,8
2024-05-22 09:00:00+00:00,455.33,455.77,455.18,144,455.74,21357,455.434484,2024,5,22,9
2024-05-22 10:00:00+00:00,455.3,455.43,454.79,227,455.43,32500,455.051524,2024,5,22,10
2024-05-22 11:00:00+00:00,455.69,456.12,455.4,1078,455.4,175817,455.920901,2024,5,22,11
2024-05-22 12:00:00+00:00,455.91,456.24,455.2601,1689,455.69,159985,455.797028,2024,5,22,12
2024-05-22 13:00:00+00:00,456.48,456.61,455.62,24763,455.93,2837330,456.208001,2024,5,22,13
2024-05-22 14:00:00+00:00,456.3899,456.65,455.92,34365,456.47,2093747,456.251986,2024,5,22,14
2024-05-22 15:00:00+00:00,456.3601,456.82,455.88,31795,456.39,2349283,456.501806,2024,5,22,15
2024-05-22 16:00:00+00:00,455.98,456.67,455.6603,16471,456.36,1738713,456.213663,2024,5,22,16
2024-05-22 17:00:00+00:00,455.195,456.5,454.58,23840,455.97,2328767,455.588931,2024,5,22,17
2024-05-22 18:00:00+00:00,454.18,455.18,453.08,37930,455.18,4118233,454.017692,2024,5,22,18
2024-05-22 19:00:00+00:00,455.68,455.68,453.31,41888,454.16,5450477,454.572321,2024,5,22,19
2024-05-22 20:00:00+00:00,456.28,458.4,453.32,7909,455.69,3132666,456.098778,2024,5,22,20
2024-05-22 21:00:00+00:00,457.25,457.99,455.71,2742,456.3,409208,457.084889,2024,5,22,21
2024-05-22 22:00:00+00:00,457.18,457.63,456.95,1085,457.25,155129,457.24305,2024,5,22,22
2024-05-22 23:00:00+00:00,457.679,457.7,457.18,584,457.18,74734,457.546153,2024,5,22,23
2024-05-23 08:00:00+00:00,459.43,459.76,459.12,534,459.12,89981,459.582142,2024,5,23,8
2024-05-23 09:00:00+00:00,459.73,459.88,459.31,177,459.34,42220,459.754985,2024,5,23,9
2024-05-23 10:00:00+00:00,460.23,460.29,459.61,311,459.7,54207,459.983715,2024,5,23,10
2024-05-23 11:00:00+00:00,460.7,460.75,460.131,1033,460.19,145172,460.514838,2024,5,23,11
2024-05-23 12:00:00+00:00,461.081,461.5,459.31,3530,460.3,329930,461.009125,2024,5,23,12
2024-05-23 13:00:00+00:00,457.4,461.15,457.07,47907,461.15,6942586,459.209529,2024,5,23,13
2024-05-23 14:00:00+00:00,456.3153,458.93,456.19,62047,457.4,8213375,457.987052,2024,5,23,14
2024-05-23 15:00:00+00:00,458.92,459.2999,456.29,41638,456.33,3788640,458.308763,2024,5,23,15
2024-05-23 16:00:00+00:00,457.215,459.3683,457.21,24524,458.9213,2524757,458.478695,2024,5,23,16
2024-05-23 17:00:00+00:00,454.14,457.58,454.04,38569,457.2,4612482,456.067275,2024,5,23,17
2024-05-23 18:00:00+00:00,452.135,454.3401,452.0,45182,454.1,4814875,453.242429,2024,5,23,18
2024-05-23 19:00:00+00:00,453.64,454.13,451.8503,57960,452.12,6257366,453.039756,2024,5,23,19
2024-05-23 20:00:00+00:00,453.43,457.9384,453.26,2464,453.65,2862021,453.892253,2024,5,23,20
2024-05-23 21:00:00+00:00,453.1,453.5,453.0,716,453.35,66263,453.185441,2024,5,23,21
2024-05-23 22:00:00+00:00,453.56,453.58,453.17,667,453.17,99568,453.430095,2024,5,23,22
2024-05-23 23:00:00+00:00,453.75,454.09,453.54,542,453.54,46368,453.81235,2024,5,23,23
2024-05-24 08:00:00+00:00,454.73,454.9,453.9,456,453.92,75047,454.293871,2024,5,24,8
2024-05-24 09:00:00+00:00,454.57,454.88,454.41,162,454.72,16682,454.638639,2024,5,24,9
2024-05-24 10:00:00+00:00,455.04,455.08,454.58,184,454.58,20827,454.86563,2024,5,24,10
2024-05-24 11:00:00+00:00,455.26,455.28,454.74,699,454.88,84662,455.017101,2024,5,24,11
2024-05-24 12:00:00+00:00,455.03,455.54,453.34,2743,455.02,213731,455.010684,2024,5,24,12
2024-05-24 13:00:00+00:00,455.01,455.89,454.58,26019,455.09,2704417,455.139948,2024,5,24,13
2024-05-24 14:00:00+00:00,457.6704,457.78,455.05,52446,455.05,4077197,456.605194,2024,5,24,14
2024-05-24 15:00:00+00:00,458.52,459.06,457.61,46369,457.68,4505631,458.567283,2024,5,24,15
2024-05-24 16:00:00+00:00,458.22,458.96,458.2,20668,458.52,2655804,458.582479,2024,5,24,16
2024-05-24 17:00:00+00:00,458.68,458.83,457.95,20598,458.24,3730527,458.355493,2024,5,24,17
2024-05-24 18:00:00+00:00,457.88,459.23,457.86,24547,458.67,3022391,458.611453,2024,5,24,18
2024-05-24 19:00:00+00:00,458.01,458.19,457.05,40802,457.88,5163662,457.729113,2024,5,24,19
2024-05-24 20:00:00+00:00,457.93,458.5329,457.8,2492,458.01,3351768,457.968803,2024,5,24,20
2024-05-24 21:00:00+00:00,457.88,458.0,457.88,197,457.95,17484,457.952305,2024,5,24,21
2024-05-24 22:00:00+00:00,457.89,457.9493,457.78,96,457.8799,10653,457.836066,2024,5,24,22
2024-05-24 23:00:00+00:00,457.95,458.01,457.9008,119,457.9008,10055,457.955678,2024,5,24,23
2024-05-28 08:00:00+00:00,460.52,460.57,459.09,799,459.09,85542,460.007854,2024,5,28,8
2024-05-28 09:00:00+00:00,460.35,460.54,460.21,263,460.54,30396,460.386929,2024,5,28,9
2024-05-28 10:00:00+00:00,459.16,460.38,459.04,626,460.32,129842,459.341666,2024,5,28,10
2024-05-28 11:00:00+00:00,459.28,459.46,458.92,827,459.11,139420,459.168287,2024,5,28,11
2024-05-28 12:00:00+00:00,459.09,460.3404,458.293,2079,459.005,185814,459.145248,2024,5,28,12
2024-05-28 13:00:00+00:00,457.8,459.56,457.09,34569,459.09,3388329,458.250017,2024,5,28,13
2024-05-28 14:00:00+00:00,459.23,459.37,457.25,42136,457.77,4395047,458.498509,2024,5,28,14
2024-05-28 15:00:00+00:00,459.18,459.54,458.6,43913,459.24,1983706,459.068448,2024,5,28,15
2024-05-28 16:00:00+00:00,459.15,459.67,458.87,22881,459.18,2483726,459.230131,2024,5,28,16
2024-05-28 17:00:00+00:00,458.7,459.71,458.25,23071,459.16,2237045,459.063401,2024,5,28,17
2024-05-28 18:00:00+00:00,457.87,459.29,456.69,31273,458.66,3987836,457.743785,2024,5,28,18
2024-05-28 19:00:00+00:00,459.68,459.74,457.741,45035,457.87,5275065,458.566061,2024,5,28,19
2024-05-28 20:00:00+00:00,459.85,460.22,459.66,2720,459.67,1661951,459.803087,2024,5,28,20
2024-05-28 21:00:00+00:00,459.79,459.85,459.7,284,459.78,23774,459.768098,2024,5,28,21
2024-05-28 22:00:00+00:00,459.63,459.8,459.52,340,459.79,34779,459.623316,2024,5,28,22
2024-05-28 23:00:00+00:00,459.38,459.79,459.3,299,459.63,27090,459.61756,2024,5,28,23
2024-05-29 08:00:00+00:00,456.96,458.11,456.36,725,457.6,61823,457.036898,2024,5,29,8
2024-05-29 09:00:00+00:00,456.71,456.91,456.27,364,456.89,46416,456.538702,2024,5,29,9
2024-05-29 10:00:00+00:00,456.64,457.08,456.54,286,456.7,45820,456.862032,2024,5,29,10
2024-05-29 11:00:00+00:00,456.76,456.95,456.23,1002,456.56,154352,456.624011,2024,5,29,11
2024-05-29 12:00:00+00:00,455.84,458.45,455.66,3038,456.43,264885,456.370427,2024,5,29,12
2024-05-29 13:00:00+00:00,457.03,457.5,455.25,36522,455.84,3827506,456.317674,2024,5,29,13
2024-05-29 14:00:00+00:00,457.97,458.24,456.56,44628,457.04,2871211,457.537453,2024,5,29,14
2024-05-29 15:00:00+00:00,457.5299,458.12,456.88,33576,457.95,5107817,457.365082,2024,5,29,15
2024-05-29 16:00:00+00:00,458.03,458.18,456.84,19026,457.505,2196173,457.585903,2024,5,29,16
2024-05-29 17:00:00+00:00,457.73,458.08,456.7,21027,458.03,2670750,457.369847,2024,5,29,17
2024-05-29 18:00:00+00:00,456.93,457.88,456.66,17588,457.74,2268790,457.260373,2024,5,29,18
2024-05-29 19:00:00+00:00,456.53,457.81,455.921,40253,456.91,6949514,456.682765,2024,5,29,19
2024-05-29 20:00:00+00:00,455.02,456.62,454.82,6302,456.53,2909950,456.02062,2024,5,29,20
2024-05-29 21:00:00+00:00,455.18,455.3,454.9,968,455.04,124669,454.993632,2024,5,29,21
2024-05-29 22:00:00+00:00,454.47,456.44,454.4,1093,455.18,131613,454.947937,2024,5,29,22
2024-05-29 23:00:00+00:00,454.46,454.53,454.06,796,454.5,101009,454.34469,2024,5,29,23
2024-05-30 08:00:00+00:00,454.85,454.89,453.93,265,453.93,25510,454.433505,2024,5,30,8
2024-05-30 09:00:00+00:00,454.68,454.85,454.45,86,454.82,12834,454.629721,2024,5,30,9
2024-05-30 10:00:00+00:00,455.3,455.3,454.34,392,454.62,114318,455.007022,2024,5,30,10
2024-05-30 11:00:00+00:00,455.04,455.429,454.95,613,455.25,107870,455.095707,2024,5,30,11
2024-05-30 12:00:00+00:00,455.51,456.03,453.0,2942,455.2502,302206,455.497088,2024,5,30,12
2024-05-30 13:00:00+00:00,454.85,455.6992,453.9016,29504,455.43,2979781,454.884656,2024,5,30,13
2024-05-30 14:00:00+00:00,452.9401,455.2199,452.62,58567,454.92,4789794,453.955559,2024,5,30,14
2024-05-30 15:00:00+00:00,453.1602,453.88,452.1,40738,452.92,2647158,453.108944,2024,5,30,15
2024-05-30 16:00:00+00:00,453.84,454.07,453.18,19466,453.18,1509022,453.72287,2024,5,30,16
2024-05-30 17:00:00+00:00,454.01,454.61,453.62,20356,453.85,1929941,454.156214,2024,5,30,17
2024-05-30 18:00:00+00:00,453.21,454.032,452.74,22522,453.98,3051958,453.340711,2024,5,30,18
2024-05-30 19:00:00+00:00,451.55,453.31,450.21,73536,453.21,9265898,451.766229,2024,5,30,19
2024-05-30 20:00:00+00:00,451.38,451.62,450.36,4321,451.56,3211898,451.162064,2024,5,30,20
2024-05-30 21:00:00+00:00,450.71,451.4,450.37,1888,451.32,387319,450.709228,2024,5,30,21
2024-05-30 22:00:00+00:00,450.69,451.55,450.42,1372,450.71,269280,450.752586,2024,5,30,22
2024-05-30 23:00:00+00:00,450.44,450.9,450.37,691,450.68,86770,450.672652,2024,5,30,23
2024-05-31 08:00:00+00:00,450.36,451.0,449.8,498,450.24,73138,450.513134,2024,5,31,8
2024-05-31 09:00:00+00:00,450.35,450.41,449.9,166,450.19,19927,450.171782,2024,5,31,9
2024-05-31 10:00:00+00:00,449.81,450.42,448.99,602,450.4,92732,449.699983,2024,5,31,10
2024-05-31 11:00:00+00:00,450.85,450.88,449.68,787,449.85,125939,450.230311,2024,5,31,11
2024-05-31 12:00:00+00:00,452.88,453.38,449.0896,6684,450.18,1084464,452.31306,2024,5,31,12
2024-05-31 13:00:00+00:00,450.36,453.09,450.01,31788,452.86,3440990,451.491629,2024,5,31,13
2024-05-31 14:00:00+00:00,446.55,450.45,445.821,92367,450.35,9697813,447.583072,2024,5,31,14
2024-05-31 15:00:00+00:00,444.5,446.61,444.35,57726,446.57,5130552,445.343201,2024,5,31,15
2024-05-31 16:00:00+00:00,444.31,444.8,443.055,42549,444.49,6235921,443.906998,2024,5,31,16
2024-05-31 17:00:00+00:00,445.47,446.1,444.29,35889,444.295,4487586,445.359702,2024,5,31,17
2024-05-31 18:00:00+00:00,445.74,446.08,444.7401,28661,445.49,4202042,445.330271,2024,5,31,18
2024-05-31 19:00:00+00:00,451.72,451.76,445.43,99331,445.74,15768153,449.337655,2024,5,31,19
2024-05-31 20:00:00+00:00,451.02,452.35,450.71,6227,451.71,4988590,451.119981,2024,5,31,20
2024-05-31 21:00:00+00:00,451.35,451.5073,450.71,893,451.034,536764,451.311695,2024,5,31,21
2024-05-31 22:00:00+00:00,451.49,451.5,451.3,332,451.39,32174,451.409625,2024,5,31,22
2024-05-31 23:00:00+00:00,451.62,451.65,451.46,213,451.49,17777,451.530437,2024,5,31,23
2024-06-03 08:00:00+00:00,453.45,453.67,452.46,1045,452.88,205306,453.201545,2024,6,3,8
2024-06-03 09:00:00+00:00,453.4,453.59,453.0,361,453.43,62918,453.29821,2024,6,3,9
2024-06-03 10:00:00+00:00,453.35,453.77,453.21,291,453.48,54196,453.507212,2024,6,3,10
2024-06-03 11:00:00+00:00,453.94,453.98,453.25,905,453.25,122903,453.667037,2024,6,3,11
2024-06-03 12:00:00+00:00,453.87,454.25,452.38,3220,453.25,347244,453.837933,2024,6,3,12
2024-06-03 13:00:00+00:00,453.73,455.58,453.09,54800,453.86,5554818,454.556859,2024,6,3,13
2024-06-03 14:00:00+00:00,451.5999,454.94,451.13,65215,453.78,5315450,453.20119,2024,6,3,14
2024-06-03 15:00:00+00:00,451.97,452.75,450.98,50256,451.6201,3416054,451.936074,2024,6,3,15
2024-06-03 16:00:00+00:00,449.06,452.295,448.67,44261,451.97,4540285,449.839301,2024,6,3,16
2024-06-03 17:00:00+00:00,450.83,451.35,447.9,35710,449.04,4341507,449.861967,2024,6,3,17
2024-06-03 18:00:00+00:00,450.9299,451.48,450.1,22458,450.83,2317672,450.822273,2024,6,3,18
2024-06-03 19:00:00+00:00,453.15,453.19,450.74,40443,450.88,5140788,451.888886,2024,6,3,19
2024-06-03 20:00:00+00:00,453.36,453.63,452.96,3552,453.15,1372059,453.205938,2024,6,3,20
2024-06-03 21:00:00+00:00,453.28,453.48,453.2,594,453.38,42586,453.323057,2024,6,3,21
2024-06-03 22:00:00+00:00,453.28,453.52,453.1503,285,453.28,36908,453.36006,2024,6,3,22
2024-06-03 23:00:00+00:00,453.11,453.41,453.06,290,453.24,42006,453.210755,2024,6,3,23
2024-06-04 08:00:00+00:00,450.91,452.33,450.59,581,452.27,80486,451.404394,2024,6,4,8
2024-06-04 09:00:00+00:00,450.53,451.01,449.9,612,450.91,55128,450.471228,2024,6,4,9
2024-06-04 10:00:00+00:00,450.85,451.15,450.25,660,450.7,104211,450.626879,2024,6,4,10
2024-06-04 11:00:00+00:00,451.78,451.89,450.83,550,450.83,70525,451.297587,2024,6,4,11
2024-06-04 12:00:00+00:00,452.14,453.41,450.55,2292,451.02,225138,451.714272,2024,6,4,12
2024-06-04 13:00:00+00:00,451.98,453.15,451.44,27878,452.13,2854635,452.332158,2024,6,4,13
2024-06-04 14:00:00+00:00,451.93,453.46,451.1311,53808,452.0,3742474,452.405775,2024,6,4,14
2024-06-04 15:00:00+00:00,451.56,452.84,451.3,40215,451.95,2533234,451.971307,2024,6,4,15
2024-06-04 16:00:00+00:00,452.59,453.15,451.2,24980,451.54,2142800,452.095883,2024,6,4,16
2024-06-04 17:00:00+00:00,452.585,452.995,451.78,20029,452.57,1660746,452.476814,2024,6,4,17
2024-06-04 18:00:00+00:00,454.6,455.575,452.49,35752,452.58,3812190,454.569297,2024,6,4,18
2024-06-04 19:00:00+00:00,454.35,454.64,452.68,45316,454.57,4883332,453.77982,2024,6,4,19
2024-06-04 20:00:00+00:00,454.5099,454.64,453.97,1627,454.34,1418406,454.333138,2024,6,4,20
2024-06-04 21:00:00+00:00,454.45,454.6,454.0,508,454.43,68319,454.38243,2024,6,4,21
2024-06-04 22:00:00+00:00,454.78,454.8,454.26,437,454.44,68714,454.504571,2024,6,4,22
2024-06-04 23:00:00+00:00,455.2,455.26,454.79,470,454.79,40175,455.061314,2024,6,4,23
2024-06-05 08:00:00+00:00,455.72,455.85,455.1,217,455.17,26528,455.53267,2024,6,5,8
2024-06-05 09:00:00+00:00,456.47,456.51,455.73,393,455.78,62447,456.211305,2024,6,5,9
2024-06-05 10:00:00+00:00,456.24,456.72,456.24,339,456.5,90989,456.449426,2024,6,5,10
2024-06-05 11:00:00+00:00,456.99,457.18,456.0,920,456.31,136035,456.681016,2024,6,5,11
2024-06-05 12:00:00+00:00,457.43,457.48,454.6,2932,456.3103,309326,456.867279,2024,6,5,12
2024-06-05 13:00:00+00:00,458.21,458.25,457.14,33724,457.43,3195983,457.68949,2024,6,5,13
2024-06-05 14:00:00+00:00,459.75,460.11,456.77,63798,458.21,4974584,458.712997,2024,6,5,14
2024-06-05 15:00:00+00:00,460.76,461.3,459.74,49983,459.75,5018328,460.702328,2024,6,5,15
2024-06-05 16:00:00+00:00,461.7,461.8,460.53,21839,460.76,2191222,461.160885,2024,6,5,16
2024-06-05 17:00:00+00:00,462.225,462.2968,461.09,28945,461.72,3076584,461.83172,2024,6,5,17
2024-06-05 18:00:00+00:00,462.5625,462.72,461.785,26906,462.215,2910004,462.31223,2024,6,5,18
2024-06-05 19:00:00+00:00,463.59,463.61,462.16,65457,462.55,8722407,462.976623,2024,6,5,19
2024-06-05 20:00:00+00:00,463.76,463.85,462.3132,3835,463.59,2777737,463.447277,2024,6,5,20
2024-06-05 21:00:00+00:00,463.65,463.7673,463.48,934,463.75,161209,463.602517,2024,6,5,21
2024-06-05 22:00:00+00:00,463.92,464.0,463.497,705,463.65,118799,463.70136,2024,6,5,22
2024-06-05 23:00:00+00:00,463.89,464.23,463.84,550,463.94,39240,464.016742,2024,6,5,23
2024-06-06 08:00:00+00:00,463.97,464.41,463.91,547,463.97,88261,464.154568,2024,6,6,8
2024-06-06 09:00:00+00:00,463.72,464.21,463.52,227,464.03,28385,463.829756,2024,6,6,9
2024-06-06 10:00:00+00:00,463.95,464.11,463.72,211,463.72,55136,463.899607,2024,6,6,10
2024-06-06 11:00:00+00:00,464.12,464.2,463.89,482,463.95,54503,464.05358,2024,6,6,11
2024-06-06 12:00:00+00:00,464.09,464.7389,463.2,3035,464.0605,291038,463.95775,2024,6,6,12
2024-06-06 13:00:00+00:00,462.5,464.54,462.48,38620,464.02,3748121,463.711538,2024,6,6,13
2024-06-06 14:00:00+00:00,463.76,464.33,462.48,48584,462.51,3196078,463.622495,2024,6,6,14
2024-06-06 15:00:00+00:00,463.3,464.08,463.03,32104,463.72,1818015,463.496272,2024,6,6,15
2024-06-06 16:00:00+00:00,463.13,463.62,462.6109,19059,463.29,1861240,463.067138,2024,6,6,16
2024-06-06 17:00:00+00:00,463.54,463.97,462.94,17601,463.11,1812481,463.590201,2024,6,6,17
2024-06-06 18:00:00+00:00,463.39,463.66,462.19,21284,463.53,2175821,462.995217,2024,6,6,18
2024-06-06 19:00:00+00:00,463.41,463.6,462.78,33594,463.39,5277361,463.246101,2024,6,6,19
2024-06-06 20:00:00+00:00,463.4708,463.5,462.88,1510,463.38,1241131,463.309212,2024,6,6,20
2024-06-06 21:00:00+00:00,463.39,463.45,463.1,461,463.43,203092,463.299467,2024,6,6,21
