timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-27 05:00:00+00:00,60.94,61.11,60.29,47929,60.49,6292327,60.783508,2023,1,27,5
2023-01-30 05:00:00+00:00,60.32,61.06,60.305,40105,60.46,5054951,60.597024,2023,1,30,5
2023-01-31 05:00:00+00:00,62.12,62.13,60.28,48869,60.41,6859866,61.399368,2023,1,31,5
2023-02-01 05:00:00+00:00,63.0,63.705,61.56,69373,61.75,9462191,62.709738,2023,2,1,5
2023-02-02 05:00:00+00:00,64.68,64.845,63.37,68052,63.61,8344951,64.297323,2023,2,2,5
2023-02-03 05:00:00+00:00,64.72,65.315,63.85,67932,63.94,7829853,64.674551,2023,2,3,5
2023-02-06 05:00:00+00:00,64.1,64.6,63.61,51079,64.33,6692760,64.037079,2023,2,6,5
2023-02-07 05:00:00+00:00,64.79,64.955,63.49,44586,63.82,4851885,64.326324,2023,2,7,5
2023-02-08 05:00:00+00:00,64.06,64.69,63.91,46695,64.25,6236831,64.212609,2023,2,8,5
2023-02-09 05:00:00+00:00,63.12,64.55,62.97,45772,64.54,4907544,63.564654,2023,2,9,5
2023-02-10 05:00:00+00:00,62.99,63.12,62.63,40948,62.82,4479043,62.921649,2023,2,10,5
2023-02-13 05:00:00+00:00,63.5,63.52,62.65,31613,62.94,3872718,63.229694,2023,2,13,5
2023-02-14 05:00:00+00:00,63.26,63.8,62.49,46675,63.48,5361591,63.119543,2023,2,14,5
2023-02-15 05:00:00+00:00,64.01,64.12,62.76,46433,62.84,5857755,63.681757,2023,2,15,5
2023-02-16 05:00:00+00:00,62.88,63.63,62.825,52893,63.57,6794648,63.179775,2023,2,16,5
2023-02-17 05:00:00+00:00,63.2,63.285,62.48,45713,62.88,5331662,62.932104,2023,2,17,5
2023-02-21 05:00:00+00:00,61.73,62.72,61.44,43744,62.6,5454951,61.931216,2023,2,21,5
2023-02-22 05:00:00+00:00,61.43,61.93,61.045,40118,61.73,4570569,61.453988,2023,2,22,5
2023-02-23 05:00:00+00:00,61.67,62.04,60.95,44923,61.83,5356972,61.583488,2023,2,23,5
2023-02-24 05:00:00+00:00,61.68,61.71,60.76,53407,61.04,6919478,61.29574,2023,2,24,5
2023-02-27 05:00:00+00:00,61.66,62.55,61.45,39919,62.12,4636895,61.981617,2023,2,27,5
2023-02-28 05:00:00+00:00,61.56,62.15,61.51,45588,61.89,6281497,61.792279,2023,2,28,5
2023-03-01 05:00:00+00:00,61.19,61.37,60.705,60169,61.01,6771859,61.042483,2023,3,1,5
2023-03-02 05:00:00+00:00,59.64,60.49,59.05,77436,60.3,10805493,59.563488,2023,3,2,5
2023-03-03 05:00:00+00:00,60.38,60.5,59.41,63152,60.02,10548353,59.989363,2023,3,3,5
2023-03-06 05:00:00+00:00,59.93,60.87,59.8,53279,60.54,7301636,60.215923,2023,3,6,5
2023-03-07 05:00:00+00:00,58.0,59.62,57.9,101265,59.62,13049581,58.480109,2023,3,7,5
2023-03-08 05:00:00+00:00,57.7,58.29,57.35,99435,58.17,14804025,57.756473,2023,3,8,5
2023-03-09 05:00:00+00:00,53.02,56.86,52.91,319935,56.55,57213166,53.995851,2023,3,9,5
2023-03-10 05:00:00+00:00,50.69,52.89,48.44,678636,50.82,97244919,50.396465,2023,3,10,5
2023-03-13 04:00:00+00:00,44.45,47.58,41.92,585436,44.32,94470195,44.722704,2023,3,13,4
2023-03-14 04:00:00+00:00,45.38,49.42,44.61,393487,49.16,64759293,46.71295,2023,3,14,4
2023-03-15 04:00:00+00:00,44.64,45.14,42.77,428871,43.19,60477947,44.21623,2023,3,15,4
2023-03-16 04:00:00+00:00,46.21,47.51,42.95,495633,43.86,75759276,45.386765,2023,3,16,4
2023-03-17 04:00:00+00:00,43.44,45.46,43.13,343507,45.095,52066779,43.823636,2023,3,17,4
2023-03-20 04:00:00+00:00,43.56,45.58,43.47,321058,44.719,58532890,44.380586,2023,3,20,4
2023-03-21 04:00:00+00:00,46.07,46.47,45.16,224046,45.78,37003184,45.882781,2023,3,21,4
2023-03-22 04:00:00+00:00,43.45,46.145,43.38,301072,45.96,49933747,44.821379,2023,3,22,4
2023-03-23 04:00:00+00:00,42.24,44.25,41.9,305721,43.95,47492720,42.843162,2023,3,23,4
2023-03-24 04:00:00+00:00,43.52,43.67,41.28,286396,41.55,47894414,42.842913,2023,3,24,4
2023-03-27 04:00:00+00:00,43.9,45.35,43.855,177570,45.131,26667697,44.293324,2023,3,27,4
2023-03-28 04:00:00+00:00,43.86,44.3101,43.35,123327,43.83,20681715,43.779464,2023,3,28,4
2023-03-29 04:00:00+00:00,44.33,44.54,43.72,124939,44.47,20594409,44.198847,2023,3,29,4
2023-03-30 04:00:00+00:00,43.43,45.0,43.3,124748,44.97,20659867,43.863713,2023,3,30,4
2023-03-31 04:00:00+00:00,43.86,44.0907,43.37,132149,43.97,19381954,43.669123,2023,3,31,4
2023-04-03 04:00:00+00:00,43.4,44.23,43.12,116055,44.0,17048899,43.515439,2023,4,3,4
2023-04-04 04:00:00+00:00,42.44,43.72,41.76,146767,43.62,24980939,42.27417,2023,4,4,4
2023-04-05 04:00:00+00:00,42.01,42.24,41.445,183822,41.6,28759387,41.824896,2023,4,5,4
2023-04-06 04:00:00+00:00,42.63,42.87,41.96,117133,41.98,19811059,42.523738,2023,4,6,4
2023-04-10 04:00:00+00:00,42.85,43.275,42.03,105977,42.25,15455775,42.810801,2023,4,10,4
2023-04-11 04:00:00+00:00,42.97,43.28,42.66,85721,43.13,13464435,43.045134,2023,4,11,4
2023-04-12 04:00:00+00:00,42.5,43.46,42.29,105746,43.29,16743780,42.730392,2023,4,12,4
2023-04-13 04:00:00+00:00,43.15,43.36,42.16,131405,42.71,20384156,42.930308,2023,4,13,4
2023-04-14 04:00:00+00:00,42.31,43.98,42.015,203649,43.8,32200902,42.615349,2023,4,14,4
2023-04-17 04:00:00+00:00,43.57,43.58,41.67,141114,42.15,24635361,42.760977,2023,4,17,4
2023-04-18 04:00:00+00:00,42.63,43.63,42.35,116588,43.6,19023736,42.720497,2023,4,18,4
2023-04-19 04:00:00+00:00,44.31,44.59,42.76,168762,43.1,29040522,43.77913,2023,4,19,4
2023-04-20 04:00:00+00:00,43.48,44.26,43.1501,178730,43.55,27506685,43.583648,2023,4,20,4
2023-04-21 04:00:00+00:00,42.93,43.36,42.575,120853,43.32,20323535,42.881127,2023,4,21,4
2023-04-24 04:00:00+00:00,42.71,43.425,42.62,88701,42.83,15506915,42.880421,2023,4,24,4
2023-04-25 04:00:00+00:00,40.91,42.14,40.77,225868,42.05,35660181,41.314197,2023,4,25,4
2023-04-26 04:00:00+00:00,41.16,41.95,40.67,214586,41.04,31611093,41.242743,2023,4,26,4
2023-04-27 04:00:00+00:00,41.93,42.14,41.24,115222,41.24,16754506,41.807875,2023,4,27,4
2023-04-28 04:00:00+00:00,42.66,43.02,41.8,198470,41.89,30189120,42.670438,2023,4,28,4
2023-05-01 04:00:00+00:00,41.46,42.83,41.31,198421,42.7,28443831,41.911955,2023,5,1,4
2023-05-02 04:00:00+00:00,38.86,41.29,38.11,416617,41.26,61380849,38.994806,2023,5,2,4
2023-05-03 04:00:00+00:00,38.16,40.08,37.99,337029,39.08,57727198,39.145575,2023,5,3,4
2023-05-04 04:00:00+00:00,36.08,37.05,34.52,694114,36.6,117644215,35.864627,2023,5,4,4
2023-05-05 04:00:00+00:00,38.35,38.49,37.21,327549,38.05,61907027,38.066911,2023,5,5,4
2023-05-08 04:00:00+00:00,37.58,39.39,37.49,217853,39.26,36322192,38.048128,2023,5,8,4
2023-05-09 04:00:00+00:00,37.42,37.73,36.64,170447,37.23,29736902,37.192853,2023,5,9,4
2023-05-10 04:00:00+00:00,37.06,38.2,36.59,134960,38.165,21147904,37.104956,2023,5,10,4
2023-05-11 04:00:00+00:00,36.14,36.86,35.98,183595,36.37,28874226,36.342605,2023,5,11,4
2023-05-12 04:00:00+00:00,36.37,36.58,35.76,123245,36.44,22060360,36.058729,2023,5,12,4
2023-05-15 04:00:00+00:00,37.52,37.75,36.38,135266,36.42,22312810,37.334933,2023,5,15,4
2023-05-16 04:00:00+00:00,36.96,37.99,36.95,145972,37.79,24550142,37.460715,2023,5,16,4
2023-05-17 04:00:00+00:00,39.68,39.83,37.85,240322,37.85,49594541,39.111884,2023,5,17,4
2023-05-18 04:00:00+00:00,39.92,40.065,39.19,170390,39.72,26323998,39.669058,2023,5,18,4
2023-05-19 04:00:00+00:00,39.21,40.36,38.51,199097,40.35,33866668,39.180094,2023,5,19,4
2023-05-22 04:00:00+00:00,40.46,40.545,39.11,159943,39.66,28557453,39.93453,2023,5,22,4
2023-05-23 04:00:00+00:00,40.86,42.09,40.46,191638,40.6,30692937,41.336185,2023,5,23,4
2023-05-24 04:00:00+00:00,40.13,40.7,39.81,122061,40.47,19125782,40.125037,2023,5,24,4
2023-05-25 04:00:00+00:00,39.8,40.23,39.13,119923,39.93,17439258,39.707442,2023,5,25,4
2023-05-26 04:00:00+00:00,40.29,40.29,39.1885,96345,39.81,14796709,39.900364,2023,5,26,4
2023-05-30 04:00:00+00:00,40.21,40.56,39.535,125798,40.52,18078497,40.012639,2023,5,30,4
2023-05-31 04:00:00+00:00,38.97,40.09,38.445,187013,39.84,31969282,38.90917,2023,5,31,4
2023-06-01 04:00:00+00:00,39.76,40.27,38.71,133337,39.21,18963786,39.741538,2023,6,1,4
2023-06-02 04:00:00+00:00,42.21,42.34,40.2901,203693,40.52,33495409,41.500058,2023,6,2,4
2023-06-05 04:00:00+00:00,41.12,42.2899,40.675,149460,42.25,21291150,41.278694,2023,6,5,4
2023-06-06 04:00:00+00:00,43.16,43.8,40.89,206913,41.03,32603495,43.044151,2023,6,6,4
2023-06-07 04:00:00+00:00,44.59,44.98,43.32,247953,43.7415,33569300,44.265782,2023,6,7,4
2023-06-08 04:00:00+00:00,44.06,44.43,43.345,138461,44.3,20844545,43.830075,2023,6,8,4
2023-06-09 04:00:00+00:00,43.46,44.1,43.21,124083,44.1,14462882,43.541004,2023,6,9,4
2023-06-12 04:00:00+00:00,43.14,44.46,42.6875,223155,43.62,32467061,43.275318,2023,6,12,4
2023-06-13 04:00:00+00:00,44.14,44.35,42.78,156522,43.28,21116251,43.894759,2023,6,13,4
2023-06-14 04:00:00+00:00,42.85,44.55,42.53,196100,44.23,27274960,43.412377,2023,6,14,4
2023-06-15 04:00:00+00:00,43.67,43.81,42.47,128950,42.5,18410531,43.335825,2023,6,15,4
2023-06-16 04:00:00+00:00,43.07,44.0,42.71,118950,43.83,19281459,43.091798,2023,6,16,4
2023-06-20 04:00:00+00:00,42.12,42.6,41.86,100175,42.53,13769475,42.087678,2023,6,20,4
2023-06-21 04:00:00+00:00,41.47,42.04,41.39,116726,41.95,15335916,41.728438,2023,6,21,4
2023-06-22 04:00:00+00:00,40.16,41.365,39.915,157242,41.35,25455264,40.383052,2023,6,22,4
2023-06-23 04:00:00+00:00,39.58,40.2799,39.385,149985,39.64,22844085,39.729525,2023,6,23,4
2023-06-26 04:00:00+00:00,40.08,40.77,39.85,118741,39.92,16537431,40.364888,2023,6,26,4
2023-06-27 04:00:00+00:00,40.76,41.12,39.71,104130,40.19,15751924,40.698013,2023,6,27,4
2023-06-28 04:00:00+00:00,40.54,40.69,40.06,94134,40.55,15173193,40.415489,2023,6,28,4
2023-06-29 04:00:00+00:00,41.3,41.73,41.01,115245,41.03,18580576,41.358103,2023,6,29,4
2023-06-30 04:00:00+00:00,40.83,41.78,40.81,110821,41.78,17325781,41.12432,2023,6,30,4
2023-07-03 04:00:00+00:00,41.77,41.965,40.9,70706,41.0,10279143,41.649427,2023,7,3,4
2023-07-05 04:00:00+00:00,41.22,41.82,40.82,97331,41.31,12937501,41.381205,2023,7,5,4
2023-07-06 04:00:00+00:00,40.59,40.8,39.81,129328,40.55,21157324,40.231905,2023,7,6,4
2023-07-07 04:00:00+00:00,41.47,41.86,40.52,111037,40.52,15824854,41.398585,2023,7,7,4
2023-07-10 04:00:00+00:00,41.8,42.335,41.14,102118,41.32,13961145,41.851026,2023,7,10,4
2023-07-11 04:00:00+00:00,42.36,42.5,41.56,92827,41.95,13155976,42.1982,2023,7,11,4
2023-07-12 04:00:00+00:00,43.21,43.815,42.91,132485,43.25,19565236,43.335601,2023,7,12,4
2023-07-13 04:00:00+00:00,43.95,44.23,43.14,110136,43.49,16086907,43.797904,2023,7,13,4
2023-07-14 04:00:00+00:00,43.13,44.39,42.76,152513,44.37,22715027,43.157923,2023,7,14,4
2023-07-17 04:00:00+00:00,43.88,44.17,42.83,101828,43.0,14520677,43.760143,2023,7,17,4
2023-07-18 04:00:00+00:00,45.73,45.82,43.88,179168,43.92,29937374,45.366075,2023,7,18,4
2023-07-19 04:00:00+00:00,47.15,47.265,45.51,201180,46.0,30812184,46.644855,2023,7,19,4
2023-07-20 04:00:00+00:00,46.97,47.17,46.1,181282,47.0,26266486,46.737567,2023,7,20,4
2023-07-21 04:00:00+00:00,46.38,47.45,46.21,141213,47.45,19920726,46.613563,2023,7,21,4
2023-07-24 04:00:00+00:00,47.55,47.7,46.29,127751,46.29,18132585,47.29361,2023,7,24,4
2023-07-25 04:00:00+00:00,46.65,47.985,46.38,220227,47.59,34931536,47.182972,2023,7,25,4
2023-07-26 04:00:00+00:00,48.86,49.22,47.61,186811,47.85,30039806,48.638139,2023,7,26,4
2023-07-27 04:00:00+00:00,48.03,49.565,47.8,150856,49.33,21500898,48.588744,2023,7,27,4
2023-07-28 04:00:00+00:00,48.72,48.97,48.12,80819,48.71,11392447,48.678636,2023,7,28,4
2023-07-31 04:00:00+00:00,48.69,49.13,48.33,99785,48.8,14192696,48.640585,2023,7,31,4
2023-08-01 04:00:00+00:00,48.17,48.42,47.44,94624,48.42,12650722,47.88648,2023,8,1,4
2023-08-02 04:00:00+00:00,47.95,47.985,47.09,127752,47.42,18174573,47.59158,2023,8,2,4
2023-08-03 04:00:00+00:00,48.37,48.55,47.33,94857,47.61,12748197,48.009224,2023,8,3,4
2023-08-04 04:00:00+00:00,48.56,49.0,48.07,96467,48.15,10466488,48.627281,2023,8,4,4
2023-08-07 04:00:00+00:00,49.04,49.085,48.425,56329,48.76,7428071,48.850204,2023,8,7,4
2023-08-08 04:00:00+00:00,48.41,48.5,46.85,122882,47.71,20368580,47.665722,2023,8,8,4
2023-08-09 04:00:00+00:00,47.71,48.21,47.46,77982,48.13,10292940,47.84742,2023,8,9,4
2023-08-10 04:00:00+00:00,47.67,48.475,47.38,85649,48.0,10735669,47.840796,2023,8,10,4
2023-08-11 04:00:00+00:00,47.79,47.915,47.25,59530,47.3,7755909,47.711947,2023,8,11,4
2023-08-14 04:00:00+00:00,46.86,47.38,46.66,69684,47.38,10729933,46.91919,2023,8,14,4
2023-08-15 04:00:00+00:00,45.3,46.35,45.14,115456,46.05,18390285,45.619407,2023,8,15,4
2023-08-16 04:00:00+00:00,44.79,45.52,44.7029,80213,45.11,11076195,44.987425,2023,8,16,4
2023-08-17 04:00:00+00:00,44.79,45.27,44.575,79914,44.95,11268532,44.82991,2023,8,17,4
2023-08-18 04:00:00+00:00,44.75,45.1,44.17,78992,44.33,11139200,44.760716,2023,8,18,4
2023-08-21 04:00:00+00:00,44.45,45.05,43.96,73890,44.88,10282647,44.340979,2023,8,21,4
2023-08-22 04:00:00+00:00,43.18,44.66,43.12,94321,44.28,15120579,43.545701,2023,8,22,4
2023-08-23 04:00:00+00:00,43.74,43.8682,42.81,83438,43.1,12265201,43.59841,2023,8,23,4
2023-08-24 04:00:00+00:00,43.94,44.565,43.54,70714,43.62,10659320,44.033367,2023,8,24,4
2023-08-25 04:00:00+00:00,43.63,44.51,43.05,109144,44.17,15886695,43.588958,2023,8,25,4
2023-08-28 04:00:00+00:00,44.26,44.62,43.81,67903,43.81,9359546,44.300925,2023,8,28,4
2023-08-29 04:00:00+00:00,44.68,44.96,43.86,66849,44.3,9590509,44.579756,2023,8,29,4
2023-08-30 04:00:00+00:00,44.35,44.8,44.19,68112,44.65,11744031,44.420516,2023,8,30,4
2023-08-31 04:00:00+00:00,44.56,44.835,44.21,63398,44.39,8941205,44.565416,2023,8,31,4
2023-09-01 04:00:00+00:00,45.62,45.82,44.94,86109,45.02,12328446,45.502928,2023,9,1,4
2023-09-05 04:00:00+00:00,44.59,45.53,44.59,86844,45.52,11728372,44.924163,2023,9,5,4
2023-09-06 04:00:00+00:00,43.56,44.845,43.332,99161,44.49,15041392,43.810795,2023,9,6,4
2023-09-07 04:00:00+00:00,42.97,43.7,42.815,94806,43.36,13704014,43.081101,2023,9,7,4
2023-09-08 04:00:00+00:00,43.36,43.53,42.47,85875,43.07,12883673,43.167776,2023,9,8,4
2023-09-11 04:00:00+00:00,43.28,44.085,43.21,78436,43.62,11530345,43.502202,2023,9,11,4
2023-09-12 04:00:00+00:00,43.64,44.08,43.16,102839,43.31,16503460,43.628345,2023,9,12,4
2023-09-13 04:00:00+00:00,43.11,44.0,42.74,86275,43.85,15312252,43.119496,2023,9,13,4
2023-09-14 04:00:00+00:00,43.96,44.1,43.43,71462,43.66,10701203,43.82464,2023,9,14,4
2023-09-15 04:00:00+00:00,43.71,43.975,43.29,86050,43.6,12297765,43.671239,2023,9,15,4
2023-09-18 04:00:00+00:00,42.51,43.27,42.47,74329,43.18,13111366,42.697043,2023,9,18,4
2023-09-19 04:00:00+00:00,42.41,42.945,42.05,74380,42.46,11121073,42.402834,2023,9,19,4
2023-09-20 04:00:00+00:00,42.04,43.08,41.995,87066,42.7,12587917,42.492685,2023,9,20,4
2023-09-21 04:00:00+00:00,41.43,42.125,41.255,99920,41.83,14881523,41.619722,2023,9,21,4
2023-09-22 04:00:00+00:00,41.16,41.69,40.965,76822,41.46,10797896,41.207819,2023,9,22,4
2023-09-25 04:00:00+00:00,41.75,41.76,40.8,71816,40.95,10880844,41.412841,2023,9,25,4
2023-09-26 04:00:00+00:00,41.1,41.985,41.035,89066,41.18,14438347,41.466554,2023,9,26,4
2023-09-27 04:00:00+00:00,40.88,41.31,40.54,83221,41.22,11182991,40.949951,2023,9,27,4
2023-09-28 04:00:00+00:00,41.29,41.68,40.81,81399,40.86,11384440,41.301747,2023,9,28,4
2023-09-29 04:00:00+00:00,41.77,42.355,41.52,111247,41.65,16799898,41.928617,2023,9,29,4
2023-10-02 04:00:00+00:00,40.73,41.88,40.55,119751,41.74,19091107,40.956771,2023,10,2,4
2023-10-03 04:00:00+00:00,39.93,40.53,39.685,111743,40.46,16943446,39.964356,2023,10,3,4
2023-10-04 04:00:00+00:00,40.31,40.4,39.47,84061,39.97,13696958,39.932426,2023,10,4,4
2023-10-05 04:00:00+00:00,40.98,41.085,40.08,78103,40.28,12282874,40.651047,2023,10,5,4
2023-10-06 04:00:00+00:00,41.09,41.605,40.1,105793,40.45,17535689,40.938247,2023,10,6,4
2023-10-09 04:00:00+00:00,41.07,41.2984,40.58,56734,40.66,8245482,40.989046,2023,10,9,4
2023-10-10 04:00:00+00:00,41.71,42.055,41.36,91070,41.42,14439745,41.78963,2023,10,10,4
2023-10-11 04:00:00+00:00,41.74,42.45,41.325,71795,41.87,12105460,41.795843,2023,10,11,4
2023-10-12 04:00:00+00:00,41.23,41.93,40.855,88610,41.75,14614416,41.214957,2023,10,12,4
2023-10-13 04:00:00+00:00,40.42,41.79,40.305,105300,41.66,17213441,40.833849,2023,10,13,4
2023-10-16 04:00:00+00:00,41.45,41.55,40.83,79532,40.94,12985743,41.315889,2023,10,16,4
2023-10-17 04:00:00+00:00,42.33,42.915,41.11,124077,41.19,21578964,42.301133,2023,10,17,4
2023-10-18 04:00:00+00:00,41.18,42.03,41.06,129488,41.88,20730599,41.425951,2023,10,18,4
2023-10-19 04:00:00+00:00,40.73,42.02,40.62,127872,41.25,20050219,41.299711,2023,10,19,4
2023-10-20 04:00:00+00:00,39.1,40.62,39.06,206324,40.54,44366225,39.530681,2023,10,20,4
2023-10-23 04:00:00+00:00,38.95,39.805,38.89,124073,38.96,24472242,39.408923,2023,10,23,4
2023-10-24 04:00:00+00:00,38.71,39.43,38.2,131323,39.2,21003335,38.6618,2023,10,24,4
2023-10-25 04:00:00+00:00,38.57,38.84,37.66,152766,38.36,31325197,38.22559,2023,10,25,4
2023-10-26 04:00:00+00:00,39.72,40.03,38.61,149664,38.61,28245239,39.593034,2023,10,26,4
2023-10-27 04:00:00+00:00,38.87,39.725,38.48,115366,39.68,18151522,38.960001,2023,10,27,4
2023-10-30 04:00:00+00:00,39.45,39.64,38.83,86271,39.32,12866796,39.323103,2023,10,30,4
2023-10-31 04:00:00+00:00,39.67,39.83,39.16,64801,39.57,9806876,39.576514,2023,10,31,4
2023-11-01 04:00:00+00:00,39.83,39.95,39.205,113355,39.62,16694711,39.589024,2023,11,1,4
2023-11-02 04:00:00+00:00,42.09,42.165,40.35,131529,40.4,22506886,41.451101,2023,11,2,4
2023-11-03 04:00:00+00:00,43.62,44.21,43.3,151994,43.35,23969996,43.790519,2023,11,3,4
2023-11-06 05:00:00+00:00,43.0,43.9,42.75,98471,43.65,14351873,43.161311,2023,11,6,5
2023-11-07 05:00:00+00:00,42.58,43.01,42.34,94612,42.93,13380098,42.602835,2023,11,7,5
2023-11-08 05:00:00+00:00,42.02,42.68,41.83,76368,42.55,10562741,42.073391,2023,11,8,5
2023-11-09 05:00:00+00:00,41.14,42.22,40.96,106705,42.06,17166888,41.387346,2023,11,9,5
2023-11-10 05:00:00+00:00,41.37,41.53,40.79,72302,41.47,10245087,41.262961,2023,11,10,5
2023-11-13 05:00:00+00:00,41.44,41.55,40.76,69594,41.15,10756828,41.274034,2023,11,13,5
2023-11-14 05:00:00+00:00,44.49,45.01,43.01,199360,43.07,35037133,44.311855,2023,11,14,5
2023-11-15 05:00:00+00:00,45.1,45.4799,44.42,140210,44.56,20716528,45.14897,2023,11,15,5
2023-11-16 05:00:00+00:00,44.53,45.17,44.15,116093,44.87,14554311,44.461506,2023,11,16,5
2023-11-17 05:00:00+00:00,45.21,45.465,44.73,83423,45.03,13919983,45.189732,2023,11,17,5
2023-11-20 05:00:00+00:00,45.16,45.24,44.68,77372,45.24,11460678,45.085057,2023,11,20,5
2023-11-21 05:00:00+00:00,44.15,45.03,44.09,85264,44.91,11895751,44.389517,2023,11,21,5
2023-11-22 05:00:00+00:00,44.34,44.77,44.06,76134,44.65,11443085,44.394434,2023,11,22,5
2023-11-24 05:00:00+00:00,44.4,44.59,44.1,38229,44.35,4400761,44.38282,2023,11,24,5
2023-11-27 05:00:00+00:00,44.12,44.27,43.7434,65196,44.08,8788697,44.024601,2023,11,27,5
2023-11-28 05:00:00+00:00,44.11,44.19,43.51,68535,44.06,9490429,43.917801,2023,11,28,5
2023-11-29 05:00:00+00:00,45.03,45.68,44.46,124231,44.5,18611261,45.30562,2023,11,29,5
2023-11-30 05:00:00+00:00,45.12,45.55,44.785,88436,45.24,13376428,45.234767,2023,11,30,5
2023-12-01 05:00:00+00:00,47.46,47.59,44.65,162398,44.87,29981573,46.842357,2023,12,1,5
2023-12-04 05:00:00+00:00,48.12,48.255,46.83,136356,46.87,20528121,47.874668,2023,12,4,5
2023-12-05 05:00:00+00:00,47.52,47.97,47.37,109828,47.83,13634205,47.639272,2023,12,5,5
2023-12-06 05:00:00+00:00,47.54,49.1,47.46,137133,47.94,17190254,48.289002,2023,12,6,5
2023-12-07 05:00:00+00:00,48.46,48.49,47.58,94645,47.74,11112050,48.22386,2023,12,7,5
2023-12-08 05:00:00+00:00,48.99,49.35,48.1,117641,48.58,13602945,48.919735,2023,12,8,5
2023-12-11 05:00:00+00:00,48.88,49.125,48.59,88370,48.91,8725959,48.924559,2023,12,11,5
2023-12-12 05:00:00+00:00,48.5,48.9,48.4,80304,48.73,9820608,48.623502,2023,12,12,5
2023-12-13 05:00:00+00:00,51.34,51.38,48.29,190571,48.5,28069319,50.30985,2023,12,13,5
2023-12-14 05:00:00+00:00,53.82,54.47,52.835,286198,53.11,39750895,53.634303,2023,12,14,5
2023-12-15 05:00:00+00:00,52.96,54.0,52.62,191702,53.92,23805654,53.152514,2023,12,15,5
2023-12-18 05:00:00+00:00,51.98,52.93,51.93,132858,52.7,15667471,52.270451,2023,12,18,5
2023-12-19 05:00:00+00:00,52.75,52.94,51.78,114310,52.1,14449923,52.671278,2023,12,19,5
2023-12-20 05:00:00+00:00,51.52,53.17,51.485,120368,52.5,15717130,52.405863,2023,12,20,5
2023-12-21 05:00:00+00:00,52.08,52.38,51.49,96075,52.01,11761158,51.86897,2023,12,21,5
2023-12-22 05:00:00+00:00,52.41,52.965,52.11,93680,52.5,10723004,52.47513,2023,12,22,5
2023-12-26 05:00:00+00:00,53.22,53.41,52.31,71939,52.51,10711318,53.026152,2023,12,26,5
2023-12-27 05:00:00+00:00,53.13,53.4,52.825,58708,53.28,6572215,53.1562,2023,12,27,5
2023-12-28 05:00:00+00:00,53.26,53.29,52.83,51918,52.93,7641940,53.138575,2023,12,28,5
2023-12-29 05:00:00+00:00,52.43,53.135,52.385,79961,53.1,9415995,52.661398,2023,12,29,5
2024-01-02 05:00:00+00:00,52.6,53.215,51.79,128365,51.93,14000863,52.582555,2024,1,2,5
2024-01-03 05:00:00+00:00,50.87,52.0,50.77,114208,51.91,14163690,51.343763,2024,1,3,5
2024-01-04 05:00:00+00:00,51.12,51.64,50.6712,76193,50.72,9241577,51.255511,2024,1,4,5
2024-01-05 05:00:00+00:00,51.73,52.285,50.69,130024,50.86,15495441,51.814071,2024,1,5,5
2024-01-08 05:00:00+00:00,52.21,52.235,51.27,92630,51.59,11227767,51.754036,2024,1,8,5
2024-01-09 05:00:00+00:00,51.62,51.83,51.27,71738,51.5,8413712,51.580192,2024,1,9,5
2024-01-10 05:00:00+00:00,51.74,51.76,51.025,82899,51.47,11949813,51.429862,2024,1,10,5
2024-01-11 05:00:00+00:00,51.06,51.37,50.255,117409,51.29,16711009,50.699914,2024,1,11,5
2024-01-12 05:00:00+00:00,50.39,51.61,49.93,133866,51.38,17936458,50.557521,2024,1,12,5
2024-01-16 05:00:00+00:00,49.54,50.09,49.235,115153,49.554,14606535,49.623859,2024,1,16,5
2024-01-17 05:00:00+00:00,49.33,49.66,48.43,118151,48.81,14409917,49.169705,2024,1,17,5
2024-01-18 05:00:00+00:00,49.77,49.95,49.12,107819,49.64,13341222,49.583032,2024,1,18,5
2024-01-19 05:00:00+00:00,51.03,51.035,49.48,118787,49.96,21027520,50.413656,2024,1,19,5
2024-01-22 05:00:00+00:00,52.16,52.225,51.2,119640,51.36,15259073,51.815918,2024,1,22,5
2024-01-23 05:00:00+00:00,51.66,52.525,51.395,86538,52.33,10633350,51.835184,2024,1,23,5
2024-01-24 05:00:00+00:00,52.26,52.76,51.75,97031,51.91,11708768,52.332057,2024,1,24,5
2024-01-25 05:00:00+00:00,51.94,52.77,51.28,98763,52.51,12409823,51.839394,2024,1,25,5
2024-01-26 05:00:00+00:00,52.13,52.7399,51.815,70868,52.02,10042098,52.234149,2024,1,26,5
2024-01-29 05:00:00+00:00,53.0,53.04,52.05,58637,52.24,7353221,52.608338,2024,1,29,5
2024-01-30 05:00:00+00:00,52.79,53.185,52.67,61361,52.9,7191326,52.893551,2024,1,30,5
2024-01-31 05:00:00+00:00,49.7,51.53,49.6,294237,50.26,41412665,50.567727,2024,1,31,5
2024-02-01 05:00:00+00:00,48.15,50.07,46.56,350889,49.87,56445859,47.90745,2024,2,1,5
2024-02-02 05:00:00+00:00,48.37,48.67,46.81,196716,47.11,32986698,48.09445,2024,2,2,5
2024-02-05 05:00:00+00:00,47.57,47.97,47.18,100040,47.93,19075156,47.601229,2024,2,5,5
2024-02-06 05:00:00+00:00,46.97,48.05,46.61,143008,47.53,21376257,47.126729,2024,2,6,5
