timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-10-18 19:00:00+00:00,122.87,123.1,122.12,15680,122.53,866112,122.632638,2022,10,18,19
2022-10-18 20:00:00+00:00,122.7104,123.13,122.71,9,123.13,417810,122.711833,2022,10,18,20
2022-10-18 23:00:00+00:00,124.2,124.2,124.2,1,124.2,300,124.2,2022,10,18,23
2022-10-19 10:00:00+00:00,123.02,123.02,123.02,1,123.02,100,123.02,2022,10,19,10
2022-10-19 11:00:00+00:00,122.15,122.45,122.15,13,122.45,1627,122.423239,2022,10,19,11
2022-10-19 12:00:00+00:00,122.24,122.24,121.87,13,121.92,1314,121.919954,2022,10,19,12
2022-10-19 13:00:00+00:00,120.0,121.9,119.89,2878,121.61,233507,120.587853,2022,10,19,13
2022-10-19 14:00:00+00:00,119.95,120.73,119.81,2597,119.99,149234,120.272863,2022,10,19,14
2022-10-19 15:00:00+00:00,119.65,120.24,119.57,3531,119.96,170154,119.846761,2022,10,19,15
2022-10-19 16:00:00+00:00,118.47,119.68,118.46,3981,119.65,253443,119.063693,2022,10,19,16
2022-10-19 17:00:00+00:00,118.2,118.66,117.995,3735,118.46,206698,118.417229,2022,10,19,17
2022-10-19 18:00:00+00:00,118.34,118.7,118.11,3912,118.17,183007,118.378439,2022,10,19,18
2022-10-19 19:00:00+00:00,118.541,118.62,118.15,11066,118.32,617440,118.359755,2022,10,19,19
2022-10-19 20:00:00+00:00,118.53,118.53,118.53,8,118.53,51820,118.53,2022,10,19,20
2022-10-20 08:00:00+00:00,118.01,118.01,118.01,1,118.01,124,118.01,2022,10,20,8
2022-10-20 10:00:00+00:00,118.7,118.7,118.7,3,118.7,1885,118.7,2022,10,20,10
2022-10-20 11:00:00+00:00,118.8,119.0,118.73,13,118.74,2400,118.887083,2022,10,20,11
2022-10-20 12:00:00+00:00,118.51,118.88,118.51,64,118.72,3541,118.721695,2022,10,20,12
2022-10-20 13:00:00+00:00,118.18,119.27,118.06,2578,118.52,145817,118.490716,2022,10,20,13
2022-10-20 14:00:00+00:00,119.79,119.82,118.24,3618,118.24,259599,119.37412,2022,10,20,14
2022-10-20 15:00:00+00:00,119.11,119.8825,119.11,2179,119.87,107217,119.52713,2022,10,20,15
2022-10-20 16:00:00+00:00,118.52,119.14,118.28,2186,119.14,103818,118.623133,2022,10,20,16
2022-10-20 17:00:00+00:00,117.84,118.59,117.69,3067,118.59,166700,118.003101,2022,10,20,17
2022-10-20 18:00:00+00:00,117.7,117.92,117.54,3592,117.84,185166,117.713018,2022,10,20,18
2022-10-20 19:00:00+00:00,117.6606,117.97,117.39,6377,117.68,313772,117.644395,2022,10,20,19
2022-10-20 20:00:00+00:00,117.58,117.58,117.58,8,117.58,41268,117.58,2022,10,20,20
2022-10-21 11:00:00+00:00,117.41,117.41,117.41,5,117.41,370,117.41,2022,10,21,11
2022-10-21 12:00:00+00:00,117.4,117.4,117.29,15,117.29,5093,117.363877,2022,10,21,12
2022-10-21 13:00:00+00:00,119.09,119.09,117.3,4089,117.39,266244,118.177964,2022,10,21,13
2022-10-21 14:00:00+00:00,118.81,119.77,118.33,3224,119.12,175808,119.181974,2022,10,21,14
2022-10-21 15:00:00+00:00,119.97,119.98,118.4869,2982,118.81,142567,119.340215,2022,10,21,15
2022-10-21 16:00:00+00:00,120.47,120.81,119.83,3843,120.0,202093,120.404801,2022,10,21,16
2022-10-21 17:00:00+00:00,120.59,120.77,120.22,2324,120.4562,111529,120.484544,2022,10,21,17
2022-10-21 18:00:00+00:00,120.25,120.75,120.12,3781,120.63,154568,120.338292,2022,10,21,18
2022-10-21 19:00:00+00:00,120.98,121.08,120.1,6382,120.26,305827,120.82382,2022,10,21,19
2022-10-21 20:00:00+00:00,120.9,121.18,120.9,7,121.18,90859,120.903174,2022,10,21,20
2022-10-24 13:00:00+00:00,121.38,121.65,120.21,2872,121.28,181647,121.007907,2022,10,24,13
2022-10-24 14:00:00+00:00,121.25,121.3399,119.88,4497,121.3399,250315,120.682182,2022,10,24,14
2022-10-24 15:00:00+00:00,121.93,121.98,120.94,3624,121.28,212359,121.424477,2022,10,24,15
2022-10-24 16:00:00+00:00,121.96,122.38,121.67,2082,121.94,108840,122.009058,2022,10,24,16
2022-10-24 17:00:00+00:00,121.521,122.15,121.37,1822,121.97,108524,121.722413,2022,10,24,17
2022-10-24 18:00:00+00:00,121.98,122.02,121.51,2663,121.54,160027,121.725544,2022,10,24,18
2022-10-24 19:00:00+00:00,122.22,122.44,121.99,9088,122.0,596106,122.251044,2022,10,24,19
2022-10-24 20:00:00+00:00,122.9485,122.9485,122.0,53,122.43,73576,122.182563,2022,10,24,20
2022-10-24 23:00:00+00:00,122.3,122.3,122.3,2,122.3,200,122.3,2022,10,24,23
2022-10-25 13:00:00+00:00,124.2801,124.42,122.5,2660,122.5,163142,123.503873,2022,10,25,13
2022-10-25 14:00:00+00:00,124.491,124.895,124.15,3085,124.34,168081,124.548331,2022,10,25,14
2022-10-25 15:00:00+00:00,124.64,124.88,124.36,2086,124.52,115841,124.657729,2022,10,25,15
2022-10-25 16:00:00+00:00,124.39,124.84,124.25,2053,124.65,100554,124.590188,2022,10,25,16
2022-10-25 17:00:00+00:00,124.47,124.54,124.09,1706,124.41,90309,124.313803,2022,10,25,17
2022-10-25 18:00:00+00:00,124.4,124.77,124.28,2266,124.45,126952,124.557271,2022,10,25,18
2022-10-25 19:00:00+00:00,124.71,124.9653,124.3,4824,124.37,269849,124.703167,2022,10,25,19
2022-10-25 20:00:00+00:00,124.88,124.98,124.31,20,124.63,58085,124.629405,2022,10,25,20
2022-10-25 21:00:00+00:00,124.32,124.63,124.32,6,124.63,900,124.497778,2022,10,25,21
2022-10-25 22:00:00+00:00,124.63,124.89,124.55,43,124.78,6876,124.749545,2022,10,25,22
2022-10-25 23:00:00+00:00,124.63,124.63,124.63,2,124.63,200,124.63,2022,10,25,23
2022-10-26 13:00:00+00:00,126.36,126.83,124.85,3102,124.91,173036,125.836168,2022,10,26,13
2022-10-26 14:00:00+00:00,127.655,128.08,126.39,4800,126.4,254714,127.362135,2022,10,26,14
2022-10-26 15:00:00+00:00,128.115,128.56,127.66,4165,127.66,235247,128.287213,2022,10,26,15
2022-10-26 16:00:00+00:00,127.3,128.32,127.245,4783,128.14,324750,128.020403,2022,10,26,16
2022-10-26 17:00:00+00:00,126.89,127.3,126.53,3080,127.3,140700,126.842398,2022,10,26,17
2022-10-26 18:00:00+00:00,126.26,127.01,126.1,3245,126.8522,184908,126.589282,2022,10,26,18
2022-10-26 19:00:00+00:00,126.6,127.13,125.9,11965,126.23,834233,126.627012,2022,10,26,19
2022-10-26 20:00:00+00:00,127.7608,127.7608,126.5,10,126.56,104348,126.600927,2022,10,26,20
2022-10-26 21:00:00+00:00,127.42,127.68,127.42,2,127.68,300,127.593333,2022,10,26,21
2022-10-26 23:00:00+00:00,127.19,127.19,127.19,2,127.19,209,127.19,2022,10,26,23
2022-10-27 12:00:00+00:00,127.05,127.41,127.02,10,127.34,1267,127.294961,2022,10,27,12
2022-10-27 13:00:00+00:00,124.86,127.55,124.6801,3848,127.22,265352,126.013295,2022,10,27,13
2022-10-27 14:00:00+00:00,124.7,126.27,124.68,4174,124.88,217679,125.47279,2022,10,27,14
2022-10-27 15:00:00+00:00,124.92,125.655,124.59,3813,124.7,194442,125.083806,2022,10,27,15
2022-10-27 16:00:00+00:00,125.24,125.43,124.89,2621,124.89,124370,125.161479,2022,10,27,16
2022-10-27 17:00:00+00:00,125.08,125.66,125.06,3007,125.28,143356,125.337945,2022,10,27,17
2022-10-27 18:00:00+00:00,124.78,125.17,124.71,3203,125.1,169296,125.016084,2022,10,27,18
2022-10-27 19:00:00+00:00,124.62,125.36,124.6,7819,124.77,365482,124.921964,2022,10,27,19
2022-10-27 20:00:00+00:00,125.01,125.74,123.64,28,124.88,24399,124.92013,2022,10,27,20
2022-10-27 21:00:00+00:00,125.45,125.45,125.2,9,125.2,700,125.35,2022,10,27,21
2022-10-27 22:00:00+00:00,125.4,125.4,125.31,5,125.4,602,125.38495,2022,10,27,22
2022-10-27 23:00:00+00:00,125.33,125.33,125.26,4,125.26,1400,125.31,2022,10,27,23
2022-10-28 11:00:00+00:00,125.2,125.2,125.2,1,125.2,1000,125.2,2022,10,28,11
2022-10-28 12:00:00+00:00,125.45,125.45,125.45,7,125.45,1020,125.45,2022,10,28,12
2022-10-28 13:00:00+00:00,126.56,126.82,125.23,5740,125.97,385289,126.187069,2022,10,28,13
2022-10-28 14:00:00+00:00,127.1,127.23,126.065,5040,126.61,278918,126.670525,2022,10,28,14
2022-10-28 15:00:00+00:00,127.78,128.05,126.78,4887,127.13,235642,127.466166,2022,10,28,15
2022-10-28 16:00:00+00:00,128.33,128.49,127.72,4622,127.79,265119,128.202844,2022,10,28,16
2022-10-28 17:00:00+00:00,128.485,129.06,128.33,3882,128.35,268538,128.761701,2022,10,28,17
2022-10-28 18:00:00+00:00,128.95,129.05,128.4,4414,128.4883,276914,128.744907,2022,10,28,18
2022-10-28 19:00:00+00:00,129.66,129.765,128.88,8602,128.97,639335,129.429921,2022,10,28,19
2022-10-28 20:00:00+00:00,130.16,130.165,129.66,58,129.89,478814,129.682177,2022,10,28,20
2022-10-28 21:00:00+00:00,130.13,130.16,129.93,14,129.93,2506,130.122841,2022,10,28,21
2022-10-31 08:00:00+00:00,128.97,128.97,128.85,14,128.85,2021,128.938421,2022,10,31,8
2022-10-31 11:00:00+00:00,129.23,129.32,129.23,6,129.32,685,129.276667,2022,10,31,11
2022-10-31 12:00:00+00:00,128.74,129.35,128.59,12,128.59,1290,128.972414,2022,10,31,12
2022-10-31 13:00:00+00:00,128.47,129.35,128.3,4578,128.75,309162,128.799763,2022,10,31,13
2022-10-31 14:00:00+00:00,128.57,129.27,128.01,5890,128.45,308266,128.6081,2022,10,31,14
2022-10-31 15:00:00+00:00,129.24,129.79,128.45,4717,128.59,328158,129.309123,2022,10,31,15
2022-10-31 16:00:00+00:00,128.868,129.52,128.62,4163,129.25,212239,129.027495,2022,10,31,16
2022-10-31 17:00:00+00:00,128.87,129.33,128.66,3910,128.84,221207,128.985371,2022,10,31,17
2022-10-31 18:00:00+00:00,128.84,129.17,128.63,5771,128.87,359284,128.93487,2022,10,31,18
2022-10-31 19:00:00+00:00,128.61,129.11,128.15,10346,128.85,586650,128.684201,2022,10,31,19
2022-10-31 20:00:00+00:00,128.392,128.61,128.36,16,128.36,78022,128.588805,2022,10,31,20
2022-10-31 21:00:00+00:00,128.58,128.58,128.58,1,128.58,100,128.58,2022,10,31,21
2022-11-01 09:00:00+00:00,129.77,129.77,129.77,2,129.77,326,129.77,2022,11,1,9
2022-11-01 10:00:00+00:00,130.3,130.3,130.15,7,130.22,4737,130.172351,2022,11,1,10
2022-11-01 11:00:00+00:00,130.3,130.65,130.3,10,130.65,765,130.414202,2022,11,1,11
2022-11-01 12:00:00+00:00,130.8435,130.8435,130.3,63,130.3,1091,130.5407,2022,11,1,12
2022-11-01 13:00:00+00:00,130.51,130.78,129.25,8119,130.78,529262,130.120214,2022,11,1,13
2022-11-01 14:00:00+00:00,129.25,130.62,129.085,6845,130.53,435089,130.044626,2022,11,1,14
2022-11-01 15:00:00+00:00,129.51,129.56,128.87,4992,129.25,251979,129.195036,2022,11,1,15
2022-11-01 16:00:00+00:00,129.73,130.14,129.5,3879,129.555,194464,129.719476,2022,11,1,16
2022-11-01 17:00:00+00:00,130.04,130.4,129.65,3223,129.701,167661,130.105427,2022,11,1,17
2022-11-01 18:00:00+00:00,130.22,130.26,129.9,3064,130.05,157925,130.084556,2022,11,1,18
2022-11-01 19:00:00+00:00,129.78,130.4,129.7,7413,130.21,638988,129.920914,2022,11,1,19
2022-11-01 20:00:00+00:00,129.75,129.78,129.75,11,129.78,70129,129.750043,2022,11,1,20
2022-11-02 11:00:00+00:00,129.96,129.96,129.96,1,129.96,100,129.96,2022,11,2,11
2022-11-02 13:00:00+00:00,129.03,129.93,128.5,3441,129.55,212909,129.042251,2022,11,2,13
2022-11-02 14:00:00+00:00,129.72,129.87,129.05,4682,129.07,348641,129.513295,2022,11,2,14
2022-11-02 15:00:00+00:00,129.68,129.86,129.22,2980,129.73,163766,129.602087,2022,11,2,15
2022-11-02 16:00:00+00:00,129.86,129.98,129.26,3267,129.68,202171,129.69,2022,11,2,16
2022-11-02 17:00:00+00:00,129.94,130.09,129.531,2676,129.84,202413,129.772049,2022,11,2,17
2022-11-02 18:00:00+00:00,129.21,131.9001,128.83,14432,129.92,975341,130.588438,2022,11,2,18
2022-11-02 19:00:00+00:00,127.61,130.28,127.57,16210,129.11,923918,128.364944,2022,11,2,19
2022-11-02 20:00:00+00:00,127.93,127.96,127.29,11,127.82,81409,127.580133,2022,11,2,20
2022-11-02 22:00:00+00:00,127.3,127.3,127.3,1,127.3,100,127.3,2022,11,2,22
2022-11-02 23:00:00+00:00,127.75,127.75,127.75,1,127.75,100,127.75,2022,11,2,23
2022-11-03 10:00:00+00:00,127.0,127.0,127.0,1,127.0,136,127.0,2022,11,3,10
2022-11-03 11:00:00+00:00,126.11,127.0,125.39,24,127.0,4078,125.894865,2022,11,3,11
2022-11-03 12:00:00+00:00,125.281,125.281,125.01,13,125.01,1384,125.225936,2022,11,3,12
2022-11-03 13:00:00+00:00,126.46,126.49,125.04,5178,125.32,301829,125.915339,2022,11,3,13
2022-11-03 14:00:00+00:00,128.25,128.52,126.29,8756,126.5,511249,127.586236,2022,11,3,14
2022-11-03 15:00:00+00:00,127.36,128.265,127.16,4885,128.265,247256,127.55951,2022,11,3,15
2022-11-03 16:00:00+00:00,128.18,128.23,127.26,2597,127.38,129553,127.775186,2022,11,3,16
2022-11-03 17:00:00+00:00,127.8,128.24,127.78,4913,128.17,314092,127.987992,2022,11,3,17
2022-11-03 18:00:00+00:00,128.53,128.53,127.74,3765,127.79,241497,128.13873,2022,11,3,18
2022-11-03 19:00:00+00:00,127.97,128.64,127.94,9199,128.515,729830,128.335652,2022,11,3,19
2022-11-03 20:00:00+00:00,128.02,128.02,127.67,6,128.02,17957,128.016562,2022,11,3,20
2022-11-03 21:00:00+00:00,128.05,128.05,128.05,1,128.05,100,128.05,2022,11,3,21
2022-11-04 13:00:00+00:00,127.11,128.68,126.14,3707,128.68,217272,127.038212,2022,11,4,13
2022-11-04 14:00:00+00:00,128.12,128.66,126.9123,9743,127.11,558648,127.967587,2022,11,4,14
2022-11-04 15:00:00+00:00,126.4,128.66,126.37,5125,128.19,326389,127.723231,2022,11,4,15
2022-11-04 16:00:00+00:00,126.6,127.27,126.23,4337,126.4,212820,126.723148,2022,11,4,16
2022-11-04 17:00:00+00:00,126.21,126.76,126.1,6440,126.55,350139,126.508859,2022,11,4,17
2022-11-04 18:00:00+00:00,127.23,127.34,126.09,4887,126.23,233962,126.717771,2022,11,4,18
2022-11-04 19:00:00+00:00,128.33,128.36,127.15,11552,127.2,628691,127.737807,2022,11,4,19
2022-11-04 20:00:00+00:00,128.94,128.94,128.34,58,128.34,27531,128.558641,2022,11,4,20
2022-11-04 21:00:00+00:00,128.2,128.2,128.2,1,128.2,200,128.2,2022,11,4,21
2022-11-07 13:00:00+00:00,128.6,129.37,128.6,18,129.37,1120,129.126,2022,11,7,13
2022-11-07 14:00:00+00:00,127.98,128.73,127.36,3062,128.54,250549,127.982253,2022,11,7,14
2022-11-07 15:00:00+00:00,128.69,128.89,127.94,3267,128.0,207770,128.421435,2022,11,7,15
2022-11-07 16:00:00+00:00,128.475,129.09,128.42,1972,128.7,102346,128.700831,2022,11,7,16
2022-11-07 17:00:00+00:00,128.65,128.92,128.21,1896,128.48,95418,128.517394,2022,11,7,17
2022-11-07 18:00:00+00:00,128.68,128.99,128.5,2005,128.67,153296,128.686669,2022,11,7,18
2022-11-07 19:00:00+00:00,129.27,129.57,128.68,3671,128.68,239378,129.309951,2022,11,7,19
2022-11-07 20:00:00+00:00,128.97,129.46,128.88,5305,129.29,306717,129.155196,2022,11,7,20
2022-11-07 21:00:00+00:00,129.08,129.21,128.45,10,129.21,20000,129.057523,2022,11,7,21
2022-11-07 23:00:00+00:00,128.91,128.91,128.91,1,128.91,100,128.91,2022,11,7,23
2022-11-08 11:00:00+00:00,129.45,129.45,129.45,4,129.45,366,129.45,2022,11,8,11
2022-11-08 12:00:00+00:00,129.46,129.52,129.46,19,129.52,1365,129.508529,2022,11,8,12
2022-11-08 13:00:00+00:00,129.54,129.57,129.4,3,129.4,1230,129.536748,2022,11,8,13
2022-11-08 14:00:00+00:00,130.28,130.4,128.33,3496,129.58,220799,129.489671,2022,11,8,14
2022-11-08 15:00:00+00:00,131.36,131.43,130.19,3710,130.28,235477,131.063173,2022,11,8,15
2022-11-08 16:00:00+00:00,131.805,132.14,131.19,3829,131.38,207432,131.710779,2022,11,8,16
2022-11-08 17:00:00+00:00,131.84,132.01,131.465,2604,131.82,139267,131.853057,2022,11,8,17
2022-11-08 18:00:00+00:00,130.04,131.97,129.9299,3272,131.77,175123,130.905941,2022,11,8,18
2022-11-08 19:00:00+00:00,129.75,130.178,128.99,4963,129.9801,254304,129.581063,2022,11,8,19
2022-11-08 20:00:00+00:00,130.29,130.71,129.68,8352,129.74,425148,130.350692,2022,11,8,20
2022-11-08 21:00:00+00:00,130.35,130.48,130.35,8,130.48,410269,130.350099,2022,11,8,21
2022-11-09 13:00:00+00:00,130.01,130.03,129.2,7,129.2105,1089,129.40104,2022,11,9,13
2022-11-09 14:00:00+00:00,130.38,130.59,129.37,5831,129.84,297129,130.105936,2022,11,9,14
2022-11-09 15:00:00+00:00,130.3,131.1,130.16,8322,130.33,419062,130.675299,2022,11,9,15
2022-11-09 16:00:00+00:00,130.67,131.15,130.33,5898,130.33,235942,130.792117,2022,11,9,16
2022-11-09 17:00:00+00:00,130.76,131.04,130.18,5493,130.7,245518,130.59761,2022,11,9,17
2022-11-09 18:00:00+00:00,130.05,130.795,129.785,5299,130.73,203871,130.224018,2022,11,9,18
2022-11-09 19:00:00+00:00,129.4041,130.04,129.17,5970,130.03,218982,129.642141,2022,11,9,19
2022-11-09 20:00:00+00:00,128.95,129.71,128.81,11116,129.37,572684,129.202907,2022,11,9,20
2022-11-09 21:00:00+00:00,129.05,129.21,129.0,10,129.21,353270,129.050089,2022,11,9,21
2022-11-10 10:00:00+00:00,129.31,129.31,129.31,6,129.31,195,129.31,2022,11,10,10
2022-11-10 11:00:00+00:00,129.26,129.26,129.26,1,129.26,200,129.26,2022,11,10,11
2022-11-10 12:00:00+00:00,129.06,129.07,129.05,16,129.07,4845,129.064555,2022,11,10,12
2022-11-10 13:00:00+00:00,133.0,133.0,128.96,112,129.14,10121,131.93441,2022,11,10,13
2022-11-10 14:00:00+00:00,133.3,133.3,131.85,4416,132.99,269517,132.480903,2022,11,10,14
2022-11-10 15:00:00+00:00,132.045,133.38,131.39,6163,133.31,303024,132.419647,2022,11,10,15
2022-11-10 16:00:00+00:00,132.33,132.46,131.74,5522,132.09,297863,132.10792,2022,11,10,16
2022-11-10 17:00:00+00:00,131.47,132.34,131.26,3841,132.33,178943,131.789142,2022,11,10,17
2022-11-10 18:00:00+00:00,132.64,132.65,131.52,4555,131.52,178125,132.184558,2022,11,10,18
2022-11-10 19:00:00+00:00,133.0,133.02,132.39,4875,132.65,218762,132.775561,2022,11,10,19
2022-11-10 20:00:00+00:00,133.71,134.06,132.95,16752,132.98,1168463,133.731205,2022,11,10,20
2022-11-10 21:00:00+00:00,133.5,133.6,133.45,15,133.45,61700,133.578785,2022,11,10,21
2022-11-10 22:00:00+00:00,133.7,133.7,133.59,3,133.59,649,133.624591,2022,11,10,22
2022-11-11 00:00:00+00:00,133.74,133.98,133.74,3,133.98,382,133.814766,2022,11,11,0
2022-11-11 09:00:00+00:00,134.39,134.39,134.39,14,134.39,195,134.39,2022,11,11,9
2022-11-11 10:00:00+00:00,133.68,134.13,133.68,8,134.13,519,133.961818,2022,11,11,10
2022-11-11 12:00:00+00:00,134.09,134.09,133.95,9,133.95,676,133.993636,2022,11,11,12
2022-11-11 13:00:00+00:00,133.47,134.09,133.3,4,133.31,602,133.632375,2022,11,11,13
2022-11-11 14:00:00+00:00,132.67,133.4,132.07,7932,133.4,425633,132.73626,2022,11,11,14
2022-11-11 15:00:00+00:00,132.43,133.575,132.22,12922,132.58,767720,132.917473,2022,11,11,15
2022-11-11 16:00:00+00:00,132.38,132.78,131.71,7311,132.48,322507,132.286304,2022,11,11,16
2022-11-11 17:00:00+00:00,132.91,132.92,132.05,4875,132.31,175869,132.578054,2022,11,11,17
2022-11-11 18:00:00+00:00,133.89,133.92,132.87,5455,132.87,284266,133.543983,2022,11,11,18
2022-11-11 19:00:00+00:00,134.645,134.73,133.83,6018,133.9,281419,134.304373,2022,11,11,19
2022-11-11 20:00:00+00:00,134.38,134.68,133.67,12479,134.67,673854,134.370942,2022,11,11,20
2022-11-11 21:00:00+00:00,134.25,134.7,134.25,7,134.7,65657,134.251714,2022,11,11,21
2022-11-11 22:00:00+00:00,134.25,134.25,134.25,1,134.25,3054,134.25,2022,11,11,22
2022-11-14 09:00:00+00:00,134.4,134.4,134.4,1,134.4,146,134.4,2022,11,14,9
2022-11-14 11:00:00+00:00,134.57,134.57,134.57,1,134.57,300,134.57,2022,11,14,11
2022-11-14 12:00:00+00:00,134.32,134.32,134.32,2,134.32,110,134.32,2022,11,14,12
2022-11-14 13:00:00+00:00,134.27,134.52,134.25,22,134.52,5339,134.313774,2022,11,14,13
2022-11-14 14:00:00+00:00,134.92,135.645,134.5,5351,134.56,316138,134.983454,2022,11,14,14
2022-11-14 15:00:00+00:00,135.9,136.49,134.81,6258,134.95,1108392,135.947419,2022,11,14,15
2022-11-14 16:00:00+00:00,135.93,136.08,134.84,6631,135.93,337846,135.513373,2022,11,14,16
2022-11-14 17:00:00+00:00,136.38,136.68,135.86,3821,135.95,209449,136.360411,2022,11,14,17
2022-11-14 18:00:00+00:00,136.5386,136.72,136.29,3495,136.37,169939,136.542315,2022,11,14,18
2022-11-14 19:00:00+00:00,136.27,136.56,136.03,4398,136.54,229627,136.280854,2022,11,14,19
2022-11-14 20:00:00+00:00,134.59,136.47,134.56,7715,136.3,419861,135.421644,2022,11,14,20
2022-11-14 21:00:00+00:00,134.68,134.68,134.37,11,134.68,34773,134.678205,2022,11,14,21
2022-11-14 22:00:00+00:00,135.88,135.88,134.68,5,134.68,578,135.587372,2022,11,14,22
2022-11-14 23:00:00+00:00,135.36,135.36,135.36,1,135.36,100,135.36,2022,11,14,23
2022-11-15 00:00:00+00:00,135.36,135.36,135.36,1,135.36,150,135.36,2022,11,15,0
2022-11-15 10:00:00+00:00,135.34,135.34,135.34,3,135.34,752,135.34,2022,11,15,10
2022-11-15 12:00:00+00:00,135.89,136.02,135.89,13,135.99,2615,135.961765,2022,11,15,12
2022-11-15 13:00:00+00:00,136.7404,137.02,135.89,35,135.89,4176,136.557323,2022,11,15,13
2022-11-15 14:00:00+00:00,136.32,137.776,135.52,7041,137.776,415095,136.352414,2022,11,15,14
2022-11-15 15:00:00+00:00,136.2,136.64,135.53,7569,136.33,324975,136.206756,2022,11,15,15
2022-11-15 16:00:00+00:00,136.06,136.59,135.67,5656,136.22,271316,136.035594,2022,11,15,16
2022-11-15 17:00:00+00:00,135.72,136.1,135.13,4717,136.09,187974,135.463391,2022,11,15,17
2022-11-15 18:00:00+00:00,134.41,135.7867,133.68,7044,135.75,278427,134.412528,2022,11,15,18
2022-11-15 19:00:00+00:00,135.45,135.68,133.82,9469,134.39,440727,134.934205,2022,11,15,19
2022-11-15 20:00:00+00:00,135.3,135.87,135.1,9349,135.42,404155,135.537018,2022,11,15,20
2022-11-15 21:00:00+00:00,135.11,135.11,134.96,10,135.11,51420,135.109625,2022,11,15,21
2022-11-16 00:00:00+00:00,134.77,134.85,134.77,3,134.85,300,134.823333,2022,11,16,0
2022-11-16 12:00:00+00:00,135.1,135.1,135.1,6,135.1,348,135.1,2022,11,16,12
2022-11-16 14:00:00+00:00,134.8999,136.02,134.86,3753,135.44,223022,135.291545,2022,11,16,14
2022-11-16 15:00:00+00:00,134.38,135.06,134.19,4346,134.9,288938,134.511198,2022,11,16,15
2022-11-16 16:00:00+00:00,134.32,134.66,134.13,3029,134.36,122677,134.370979,2022,11,16,16
2022-11-16 17:00:00+00:00,134.54,134.89,134.05,3684,134.34,181601,134.411085,2022,11,16,17
2022-11-16 18:00:00+00:00,134.24,134.69,134.05,4146,134.49,233272,134.340807,2022,11,16,18
2022-11-16 19:00:00+00:00,134.33,134.4,133.92,3075,134.23,150964,134.211687,2022,11,16,19
2022-11-16 20:00:00+00:00,134.11,134.51,133.76,6826,134.28,384048,134.104989,2022,11,16,20
2022-11-16 21:00:00+00:00,134.21,134.44,134.21,8,134.44,263629,134.210587,2022,11,16,21
2022-11-16 22:00:00+00:00,134.21,134.21,134.21,1,134.21,138,134.21,2022,11,16,22
2022-11-17 09:00:00+00:00,134.21,134.21,134.21,4,134.21,301,134.21,2022,11,17,9
2022-11-17 12:00:00+00:00,133.43,133.43,133.43,1,133.43,269,133.43,2022,11,17,12
2022-11-17 13:00:00+00:00,132.9,132.96,132.5,30,132.51,2553,132.789016,2022,11,17,13
2022-11-17 14:00:00+00:00,132.05,133.17,131.89,3393,133.17,182649,132.478099,2022,11,17,14
2022-11-17 15:00:00+00:00,132.0,132.81,131.94,5000,132.02,201882,132.320154,2022,11,17,15
2022-11-17 16:00:00+00:00,132.935,132.9764,131.97,3290,132.03,120695,132.313201,2022,11,17,16
2022-11-17 17:00:00+00:00,133.73,133.73,133.02,2866,133.03,155090,133.469346,2022,11,17,17
2022-11-17 18:00:00+00:00,133.31,133.83,133.21,2169,133.68,87481,133.595609,2022,11,17,18
2022-11-17 19:00:00+00:00,132.79,133.51,132.68,2830,133.28,142744,132.866868,2022,11,17,19
2022-11-17 20:00:00+00:00,133.27,133.34,132.1,5813,132.77,306822,132.854719,2022,11,17,20
2022-11-17 21:00:00+00:00,133.28,133.59,133.28,7,133.28,35388,133.281397,2022,11,17,21
2022-11-18 14:00:00+00:00,134.07,134.52,133.725,2350,134.34,136632,134.167907,2022,11,18,14
2022-11-18 15:00:00+00:00,133.81,134.58,133.68,4041,134.12,199956,134.100529,2022,11,18,15
2022-11-18 16:00:00+00:00,133.86,134.27,133.58,2848,133.79,133059,133.941352,2022,11,18,16
2022-11-18 17:00:00+00:00,133.46,133.97,133.21,2279,133.92,112299,133.459781,2022,11,18,17
2022-11-18 18:00:00+00:00,133.28,133.7,133.1,1866,133.48,93023,133.354986,2022,11,18,18
2022-11-18 19:00:00+00:00,133.47,133.5,133.2099,1724,133.29,85376,133.355987,2022,11,18,19
2022-11-18 20:00:00+00:00,133.85,134.23,133.465,4817,133.47,290139,133.894666,2022,11,18,20
2022-11-18 21:00:00+00:00,133.6,133.74,133.54,11,133.54,20232,133.734947,2022,11,18,21
2022-11-18 22:00:00+00:00,133.24,133.24,133.24,1,133.24,100,133.24,2022,11,18,22
2022-11-21 14:00:00+00:00,133.73,134.07,133.03,3217,133.74,225737,133.633964,2022,11,21,14
2022-11-21 15:00:00+00:00,133.94,134.04,133.4301,2110,133.79,115604,133.753315,2022,11,21,15
2022-11-21 16:00:00+00:00,133.06,133.95,132.97,1654,133.95,76438,133.525921,2022,11,21,16
2022-11-21 17:00:00+00:00,132.76,133.3,132.73,1270,133.02,71937,133.015014,2022,11,21,17
2022-11-21 18:00:00+00:00,133.22,133.53,132.74,1415,132.75,67744,133.257033,2022,11,21,18
2022-11-21 19:00:00+00:00,133.11,133.4,132.8628,1894,133.23,95440,133.105861,2022,11,21,19
2022-11-21 20:00:00+00:00,132.97,133.23,132.84,3781,133.06,183090,133.021585,2022,11,21,20
