timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2023-01-25 05:00:00+00:00,287.73,288.36,281.18,368205,283.77,51319346,284.614176,2023,1,25,5
2023-01-26 05:00:00+00:00,293.34,293.52,288.519,335985,291.22,52016979,291.289905,2023,1,26,5
2023-01-27 05:00:00+00:00,296.26,298.26,291.88,352787,292.0,57204899,295.656409,2023,1,27,5
2023-01-30 05:00:00+00:00,290.27,294.38,289.89,335768,292.93,49965896,291.558677,2023,1,30,5
2023-01-31 05:00:00+00:00,294.62,294.72,290.2,284932,290.31,47199466,292.667053,2023,1,31,5
2023-02-01 05:00:00+00:00,300.92,303.43,292.3,520597,294.41,68246748,297.236751,2023,2,1,5
2023-02-02 05:00:00+00:00,311.72,313.68,306.73,565648,307.57,84095239,309.972786,2023,2,2,5
2023-02-03 05:00:00+00:00,306.18,312.39,304.54,542659,304.94,77184876,308.352616,2023,2,3,5
2023-02-06 05:00:00+00:00,303.59,305.91,302.22,312183,303.51,41426828,304.064197,2023,2,6,5
2023-02-07 05:00:00+00:00,309.88,311.03,302.32,478281,303.46,68006712,306.255017,2023,2,7,5
2023-02-08 05:00:00+00:00,304.37,309.5,303.67,353365,308.54,57453826,305.766941,2023,2,8,5
2023-02-09 05:00:00+00:00,301.68,308.99,300.2,366842,308.84,49536623,304.561947,2023,2,9,5
2023-02-10 05:00:00+00:00,299.7,301.57,297.25,358021,299.48,50831852,299.429628,2023,2,10,5
2023-02-13 05:00:00+00:00,304.5,305.1,299.93,280028,301.13,40227914,303.443572,2023,2,13,5
2023-02-14 05:00:00+00:00,306.75,307.72,300.91,478456,302.89,64548090,304.68801,2023,2,14,5
2023-02-15 05:00:00+00:00,309.1,309.27,304.2,310915,304.9,43727624,306.938448,2023,2,15,5
2023-02-16 05:00:00+00:00,303.3,308.43,303.15,427609,304.38,59964747,305.930985,2023,2,16,5
2023-02-17 05:00:00+00:00,301.16,301.93,298.1,363583,301.07,57824806,300.024936,2023,2,17,5
2023-02-21 05:00:00+00:00,294.03,298.73,293.89,315146,297.26,47456062,295.737305,2023,2,21,5
2023-02-22 05:00:00+00:00,294.25,296.3599,292.56,337227,294.62,51803078,294.390251,2023,2,22,5
2023-02-23 05:00:00+00:00,296.82,298.13,292.55,500582,297.97,69693261,295.647644,2023,2,23,5
2023-02-24 05:00:00+00:00,291.85,292.97,290.05,525184,291.76,74874238,291.208222,2023,2,24,5
2023-02-27 05:00:00+00:00,293.94,296.49,293.34,366107,295.07,49553397,294.584953,2023,2,27,5
2023-02-28 05:00:00+00:00,293.56,296.124,292.96,390571,293.3,48659121,294.469691,2023,2,28,5
2023-03-01 05:00:00+00:00,291.2,293.93,290.2,472985,293.26,58832638,291.728124,2023,3,1,5
2023-03-02 05:00:00+00:00,293.61,294.43,288.37,443703,288.66,54346619,291.208223,2023,3,2,5
2023-03-03 05:00:00+00:00,299.68,299.92,294.87,435402,295.39,61047070,297.895135,2023,3,3,5
2023-03-06 05:00:00+00:00,300.02,304.0,299.82,398000,300.94,57266053,301.642747,2023,3,6,5
2023-03-07 05:00:00+00:00,296.34,301.01,295.72,545931,300.07,66037332,297.830761,2023,3,7,5
2023-03-08 05:00:00+00:00,297.82,298.43,294.88,447837,296.77,51222434,296.876992,2023,3,8,5
2023-03-09 05:00:00+00:00,292.66,300.98,291.8299,518184,298.33,72035779,296.406838,2023,3,9,5
2023-03-10 05:00:00+00:00,288.55,294.35,287.38,824225,292.83,99487991,290.150903,2023,3,10,5
2023-03-13 04:00:00+00:00,290.69,294.47,285.19,1053851,286.73,97746368,291.134786,2023,3,13,4
2023-03-14 04:00:00+00:00,297.37,297.93,293.45,617328,294.31,74357118,296.003506,2023,3,14,4
2023-03-15 04:00:00+00:00,298.93,299.27,293.24,888947,294.71,84171732,296.2141,2023,3,15,4
2023-03-16 04:00:00+00:00,306.81,307.18,297.19,759592,298.0,99521094,303.779428,2023,3,16,4
2023-03-17 04:00:00+00:00,305.36,309.15,303.37,613342,306.72,87003418,305.61334,2023,3,17,4
2023-03-20 04:00:00+00:00,305.97,306.3,302.01,509516,304.26,56818056,304.418257,2023,3,20,4
2023-03-21 04:00:00+00:00,310.34,310.8,306.395,417379,307.94,50469455,308.552041,2023,3,21,4
2023-03-22 04:00:00+00:00,306.12,315.25,305.95,765219,310.27,76190202,311.181134,2023,3,22,4
2023-03-23 04:00:00+00:00,309.75,314.15,307.01,615159,309.92,74695136,310.758091,2023,3,23,4
2023-03-24 04:00:00+00:00,310.89,310.99,306.95,533419,309.32,57580618,308.953558,2023,3,24,4
2023-03-27 04:00:00+00:00,308.76,312.7,307.89,413271,311.6,50882471,309.860078,2023,3,27,4
2023-03-28 04:00:00+00:00,307.12,308.2,304.774,406194,308.17,48979829,306.198272,2023,3,28,4
2023-03-29 04:00:00+00:00,312.72,313.35,310.05,425435,310.88,54252686,311.723365,2023,3,29,4
2023-03-30 04:00:00+00:00,315.68,316.32,312.8088,417482,315.24,58870823,315.16502,2023,3,30,4
2023-03-31 04:00:00+00:00,320.93,321.17,315.6,464718,315.91,62195639,318.965903,2023,3,31,4
2023-04-03 04:00:00+00:00,320.15,320.42,317.4201,404726,318.77,47688076,318.959418,2023,4,3,4
2023-04-04 04:00:00+00:00,319.07,321.63,317.8251,375127,320.6,46460316,319.522077,2023,4,4,4
2023-04-05 04:00:00+00:00,315.92,319.06,314.07,487243,318.1,63431289,315.717315,2023,4,5,4
2023-04-06 04:00:00+00:00,318.05,318.55,312.82,398987,314.24,47503080,316.327038,2023,4,6,4
2023-04-10 04:00:00+00:00,317.87,317.92,313.25,351392,315.07,45588018,315.686709,2023,4,10,4
2023-04-11 04:00:00+00:00,315.83,317.89,315.31,317069,317.83,40635344,316.293051,2023,4,11,4
2023-04-12 04:00:00+00:00,313.04,318.42,312.565,465542,317.82,62925362,315.214897,2023,4,12,4
2023-04-13 04:00:00+00:00,319.17,319.65,313.63,419228,314.83,54786929,317.690289,2023,4,13,4
2023-04-14 04:00:00+00:00,318.57,320.36,315.61,417883,317.59,56737137,317.888821,2023,4,14,4
2023-04-17 04:00:00+00:00,318.84,319.1999,316.04,317542,318.15,43278244,317.641598,2023,4,17,4
2023-04-18 04:00:00+00:00,318.86,321.42,317.64,350426,320.99,47109180,319.013043,2023,4,18,4
2023-04-19 04:00:00+00:00,318.71,319.79,316.28,319455,316.41,39383313,318.202052,2023,4,19,4
2023-04-20 04:00:00+00:00,316.28,319.27,314.97,440541,315.69,63027565,317.060561,2023,4,20,4
2023-04-21 04:00:00+00:00,316.61,317.4,314.1,399248,315.91,59396663,316.024738,2023,4,21,4
2023-04-24 04:00:00+00:00,315.95,317.7391,313.74,327213,316.38,44304686,315.569503,2023,4,24,4
2023-04-25 04:00:00+00:00,309.99,314.97,309.89,421038,314.29,57880041,312.084499,2023,4,25,4
2023-04-26 04:00:00+00:00,311.87,314.935,311.34,403347,313.44,55581263,312.951232,2023,4,26,4
2023-04-27 04:00:00+00:00,320.35,320.86,315.05,453023,315.7,66435209,318.500911,2023,4,27,4
2023-04-28 04:00:00+00:00,322.56,322.65,318.96,438573,320.11,59850895,320.90951,2023,4,28,4
2023-05-01 04:00:00+00:00,322.19,323.63,321.09,331247,322.09,41688306,322.340487,2023,5,1,4
2023-05-02 04:00:00+00:00,319.38,322.45,317.61,441955,322.12,57059687,319.487771,2023,5,2,4
2023-05-03 04:00:00+00:00,317.29,322.47,317.18,540975,319.75,60271290,319.735338,2023,5,3,4
2023-05-04 04:00:00+00:00,316.17,318.23,315.115,429210,317.06,50659197,316.575658,2023,5,4,4
2023-05-05 04:00:00+00:00,322.89,323.76,316.2116,389429,318.47,52057753,321.457715,2023,5,5,4
2023-05-08 04:00:00+00:00,323.69,324.04,321.315,285992,322.42,36885016,322.756537,2023,5,8,4
2023-05-09 04:00:00+00:00,321.64,322.88,321.32,257776,322.0,31895240,321.922161,2023,5,9,4
2023-05-10 04:00:00+00:00,325.14,326.01,321.6,465008,324.12,60898857,324.217957,2023,5,10,4
2023-05-11 04:00:00+00:00,326.2,326.75,324.12,358970,325.7,44557893,325.588684,2023,5,11,4
2023-05-12 04:00:00+00:00,325.03,327.17,322.94,329515,326.74,48755766,324.648283,2023,5,12,4
2023-05-15 04:00:00+00:00,326.79,327.03,323.96,270958,325.51,33846062,325.838157,2023,5,15,4
2023-05-16 04:00:00+00:00,327.16,328.9025,326.02,326800,326.06,40019151,327.827088,2023,5,16,4
2023-05-17 04:00:00+00:00,331.12,331.71,327.04,380548,328.24,48036281,329.793463,2023,5,17,4
2023-05-18 04:00:00+00:00,337.27,337.49,331.5,544828,331.52,64414975,335.010212,2023,5,18,4
2023-05-19 04:00:00+00:00,336.51,338.205,335.43,435079,337.49,61625184,336.655981,2023,5,19,4
2023-05-22 04:00:00+00:00,337.64,338.67,336.24,343124,336.25,43569439,337.627226,2023,5,22,4
2023-05-23 04:00:00+00:00,333.36,337.06,333.0,408677,335.89,48351629,335.055421,2023,5,23,4
2023-05-24 04:00:00+00:00,331.65,332.905,329.56,452455,331.37,63041068,330.977755,2023,5,24,4
2023-05-25 04:00:00+00:00,339.72,341.01,336.665,542028,339.14,66862773,339.039027,2023,5,25,4
2023-05-26 04:00:00+00:00,348.4,349.245,340.66,497915,340.76,63871016,346.527709,2023,5,26,4
2023-05-30 04:00:00+00:00,349.98,353.93,348.53,585169,352.71,73297753,351.022462,2023,5,30,4
2023-05-31 04:00:00+00:00,347.99,350.6,346.51,453950,348.37,65240236,348.182739,2023,5,31,4
2023-06-01 04:00:00+00:00,352.01,353.36,346.66,440715,347.73,50629250,350.475399,2023,6,1,4
2023-06-02 04:00:00+00:00,354.65,355.83,352.01,517601,353.8,62899088,354.359387,2023,6,2,4
2023-06-05 04:00:00+00:00,354.9,357.495,353.85,395810,354.43,47293803,355.716412,2023,6,5,4
2023-06-06 04:00:00+00:00,354.84,355.82,352.93,319038,354.28,41409510,354.509122,2023,6,6,4
2023-06-07 04:00:00+00:00,348.82,357.12,348.18,536799,355.13,69240268,351.493988,2023,6,7,4
2023-06-08 04:00:00+00:00,353.15,353.62,348.89,381357,349.12,47162034,351.825762,2023,6,8,4
2023-06-09 04:00:00+00:00,354.5,357.66,353.03,404238,354.63,53190761,355.32932,2023,6,9,4
2023-06-12 04:00:00+00:00,360.49,360.59,355.2,354447,356.19,44860892,357.858213,2023,6,12,4
2023-06-13 04:00:00+00:00,363.26,364.11,360.03,477039,363.29,57121403,362.476758,2023,6,13,4
2023-06-14 04:00:00+00:00,365.9,366.19,360.42,568675,363.27,69549870,363.969398,2023,6,14,4
2023-06-15 04:00:00+00:00,370.26,371.77,363.98,537974,364.61,71158439,368.738729,2023,6,15,4
2023-06-16 04:00:00+00:00,367.93,372.85,367.48,475981,372.72,80923624,369.812858,2023,6,16,4
2023-06-20 04:00:00+00:00,366.9,368.32,363.8899,376557,365.95,49229324,366.249768,2023,6,20,4
2023-06-21 04:00:00+00:00,361.9,366.18,360.96,396174,365.74,53411255,362.984118,2023,6,21,4
2023-06-22 04:00:00+00:00,366.17,366.33,360.22,351110,360.63,47631103,364.162229,2023,6,22,4
2023-06-23 04:00:00+00:00,362.54,364.88,360.8227,365032,362.21,48922912,362.770957,2023,6,23,4
2023-06-26 04:00:00+00:00,357.68,364.84,357.59,397255,362.0,52721416,360.396456,2023,6,26,4
2023-06-27 04:00:00+00:00,363.83,364.57,358.51,356463,359.25,49500695,361.900868,2023,6,27,4
2023-06-28 04:00:00+00:00,364.54,366.52,361.9038,357737,361.98,46525286,364.148045,2023,6,28,4
2023-06-29 04:00:00+00:00,363.81,364.89,362.14,353319,364.24,46150967,363.565757,2023,6,29,4
2023-06-30 04:00:00+00:00,369.42,370.49,367.23,386389,367.55,57476823,369.435416,2023,6,30,4
2023-07-03 04:00:00+00:00,370.29,370.93,368.97,186588,370.07,19279448,369.826574,2023,7,3,4
2023-07-05 04:00:00+00:00,370.28,372.01,368.66,287438,368.695,34482166,370.56203,2023,7,5,4
2023-07-06 04:00:00+00:00,367.46,367.91,364.52,373865,366.51,49398734,366.308052,2023,7,6,4
2023-07-07 04:00:00+00:00,366.24,370.48,366.01,341171,367.23,47133749,368.170367,2023,7,7,4
2023-07-10 04:00:00+00:00,366.36,367.05,363.41,339511,365.96,48524349,365.53806,2023,7,10,4
2023-07-11 04:00:00+00:00,368.17,368.632,364.62,290017,366.79,38230149,366.745707,2023,7,11,4
2023-07-12 04:00:00+00:00,372.82,374.19,370.3,428185,372.34,61725158,372.559019,2023,7,12,4
2023-07-13 04:00:00+00:00,379.15,379.99,375.46,359226,376.05,46983784,377.712003,2023,7,13,4
2023-07-14 04:00:00+00:00,379.07,382.86,378.18,407768,379.585,55148501,380.542057,2023,7,14,4
2023-07-17 04:00:00+00:00,382.61,383.5,379.31,327269,379.8,40886101,381.335245,2023,7,17,4
2023-07-18 04:00:00+00:00,385.74,387.13,380.0,415533,381.96,55366525,383.660639,2023,7,18,4
2023-07-19 04:00:00+00:00,385.65,387.98,384.3,405759,386.82,54254433,386.190545,2023,7,19,4
2023-07-20 04:00:00+00:00,376.76,384.095,375.72,513457,382.61,71988318,379.474929,2023,7,20,4
2023-07-21 04:00:00+00:00,375.63,379.92,375.191,432374,379.18,60499643,377.02047,2023,7,21,4
2023-07-24 04:00:00+00:00,376.23,377.58,374.34,312418,376.62,40397800,376.074471,2023,7,24,4
2023-07-25 04:00:00+00:00,378.78,380.47,376.93,302852,376.95,39049708,378.869892,2023,7,25,4
2023-07-26 04:00:00+00:00,377.52,379.24,375.18,417703,377.72,47110222,377.022329,2023,7,26,4
2023-07-27 04:00:00+00:00,376.62,384.71,375.31,516326,383.07,63972800,380.393344,2023,7,27,4
2023-07-28 04:00:00+00:00,383.48,384.52,380.22,411208,380.74,56902927,382.976731,2023,7,28,4
2023-07-31 04:00:00+00:00,383.68,384.88,382.34,333358,383.79,44056736,383.409734,2023,7,31,4
2023-08-01 04:00:00+00:00,382.79,383.56,380.69,324170,382.31,41443200,382.549481,2023,8,1,4
2023-08-02 04:00:00+00:00,374.39,379.26,373.13,527418,379.26,72756926,375.351207,2023,8,2,4
2023-08-03 04:00:00+00:00,373.79,375.95,371.77,376305,371.94,47948683,373.954499,2023,8,3,4
2023-08-04 04:00:00+00:00,372.04,378.1,371.53,457619,375.75,61702760,374.700783,2023,8,4,4
2023-08-07 04:00:00+00:00,375.19,375.29,371.51,330987,373.88,37257163,373.572708,2023,8,7,4
2023-08-08 04:00:00+00:00,372.0,372.66,368.82,404291,372.64,44742175,370.55135,2023,8,8,4
2023-08-09 04:00:00+00:00,367.91,372.45,367.14,411585,372.29,51214864,369.180938,2023,8,9,4
2023-08-10 04:00:00+00:00,368.59,374.36,367.035,498127,370.97,72078192,370.374599,2023,8,10,4
2023-08-11 04:00:00+00:00,366.24,368.0,364.69,385878,365.99,48707189,366.087479,2023,8,11,4
2023-08-14 04:00:00+00:00,370.35,370.47,364.7,319245,365.43,42186877,368.459164,2023,8,14,4
2023-08-15 04:00:00+00:00,366.42,370.169,365.74,310249,369.36,45555290,367.543922,2023,8,15,4
2023-08-16 04:00:00+00:00,362.54,367.43,362.44,370562,365.87,53216382,364.748749,2023,8,16,4
2023-08-17 04:00:00+00:00,358.58,364.31,358.16,449210,363.96,62652353,360.925311,2023,8,17,4
2023-08-18 04:00:00+00:00,358.13,359.41,354.71,451004,355.26,61191391,356.993793,2023,8,18,4
2023-08-21 04:00:00+00:00,363.9,364.59,359.15,374418,359.62,50738465,361.975082,2023,8,21,4
2023-08-22 04:00:00+00:00,363.38,366.56,362.68,323148,366.55,44644122,364.117687,2023,8,22,4
2023-08-23 04:00:00+00:00,369.11,370.22,364.36,336099,364.58,51884915,368.340396,2023,8,23,4
2023-08-24 04:00:00+00:00,361.22,372.74,361.01,499053,372.64,66966680,365.471838,2023,8,24,4
2023-08-25 04:00:00+00:00,364.02,365.74,358.58,507195,362.07,69960467,362.328065,2023,8,25,4
2023-08-28 04:00:00+00:00,366.76,367.71,364.25,308742,366.99,40927066,365.869861,2023,8,28,4
2023-08-29 04:00:00+00:00,374.77,375.13,366.231,397764,366.56,58537490,372.629236,2023,8,29,4
2023-08-30 04:00:00+00:00,376.86,377.4467,373.86,312083,374.88,41751165,376.190014,2023,8,30,4
2023-08-31 04:00:00+00:00,377.99,379.719,376.87,274387,376.94,35756083,378.488468,2023,8,31,4
2023-09-01 04:00:00+00:00,377.59,380.83,376.0801,313158,380.4,39801179,377.717023,2023,9,1,4
2023-09-05 04:00:00+00:00,378.07,379.3093,375.83,258128,376.77,32354992,377.86503,2023,9,5,4
2023-09-06 04:00:00+00:00,374.74,377.63,372.7,338431,377.28,43029625,374.587847,2023,9,6,4
2023-09-07 04:00:00+00:00,372.06,372.85,369.15,355914,370.21,52086860,371.188674,2023,9,7,4
2023-09-08 04:00:00+00:00,372.58,374.85,371.6,276831,372.01,35847361,373.201575,2023,9,8,4
2023-09-11 04:00:00+00:00,376.97,377.49,373.66,293741,375.66,39964653,375.515458,2023,9,11,4
2023-09-12 04:00:00+00:00,372.79,376.9517,372.5,278877,375.27,41418893,374.30325,2023,9,12,4
2023-09-13 04:00:00+00:00,374.21,375.84,371.88,326012,373.03,46311848,374.248374,2023,9,13,4
2023-09-14 04:00:00+00:00,377.27,378.27,373.89,331234,375.99,48054250,376.716326,2023,9,14,4
2023-09-15 04:00:00+00:00,370.81,376.32,369.86,445066,375.91,69811206,371.790061,2023,9,15,4
2023-09-18 04:00:00+00:00,370.66,371.79,369.03,270389,369.32,36923467,370.621752,2023,9,18,4
2023-09-19 04:00:00+00:00,369.87,370.6826,366.8,294810,369.32,37633273,368.669536,2023,9,19,4
2023-09-20 04:00:00+00:00,364.54,371.31,364.46,362482,370.95,45601078,368.231632,2023,9,20,4
2023-09-21 04:00:00+00:00,357.86,361.6,357.69,528158,360.8,69790992,359.845301,2023,9,21,4
2023-09-22 04:00:00+00:00,357.91,361.8,357.59,401739,359.63,51589691,359.653151,2023,9,22,4
2023-09-25 04:00:00+00:00,359.61,359.7,355.93,330296,356.93,39219545,358.193835,2023,9,25,4
2023-09-26 04:00:00+00:00,354.21,357.54,353.2101,421890,356.99,53717751,355.067633,2023,9,26,4
2023-09-27 04:00:00+00:00,355.04,356.98,351.36,432141,355.38,56104603,354.43005,2023,9,27,4
2023-09-28 04:00:00+00:00,358.01,360.17,353.24,432031,354.11,56483104,357.133885,2023,9,28,4
2023-09-29 04:00:00+00:00,358.27,362.95,357.02,462455,361.54,64829618,359.751404,2023,9,29,4
2023-10-02 04:00:00+00:00,361.26,362.68,357.92,416691,358.54,51664019,360.031784,2023,10,2,4
2023-10-03 04:00:00+00:00,354.92,361.01,353.275,506244,358.78,60544033,355.930821,2023,10,3,4
2023-10-04 04:00:00+00:00,359.75,360.61,355.3,410859,355.77,54980961,358.071655,2023,10,4,4
2023-10-05 04:00:00+00:00,358.69,360.15,355.14,343537,359.74,45915675,357.557328,2023,10,5,4
2023-10-06 04:00:00+00:00,364.7,365.91,354.85,543379,355.65,75049120,361.395486,2023,10,6,4
2023-10-09 04:00:00+00:00,366.56,367.11,360.78,331639,362.3,45319562,364.237282,2023,10,9,4
2023-10-10 04:00:00+00:00,368.59,371.28,366.39,365577,366.9,46993004,369.140993,2023,10,10,4
2023-10-11 04:00:00+00:00,371.22,371.412,368.19,305635,369.94,38250741,369.92708,2023,10,11,4
2023-10-12 04:00:00+00:00,369.93,373.74,367.5,384820,371.73,49610687,370.838833,2023,10,12,4
2023-10-13 04:00:00+00:00,365.28,371.16,363.86,383126,370.57,52519877,366.467174,2023,10,13,4
2023-10-16 04:00:00+00:00,369.41,370.48,366.47,335907,366.62,44239547,369.089077,2023,10,16,4
2023-10-17 04:00:00+00:00,368.2,369.92,363.66,396554,365.81,51020663,367.359278,2023,10,17,4
2023-10-18 04:00:00+00:00,363.37,367.91,362.02,428583,365.67,54334391,364.990428,2023,10,18,4
2023-10-19 04:00:00+00:00,359.97,366.02,359.16,563484,364.81,72352229,362.783707,2023,10,19,4
2023-10-20 04:00:00+00:00,354.6,360.04,354.37,460182,359.46,72559723,356.471981,2023,10,20,4
2023-10-23 04:00:00+00:00,355.67,359.26,351.1199,446451,353.26,61002991,355.855303,2023,10,23,4
2023-10-24 04:00:00+00:00,359.13,359.91,355.79,363009,357.51,47198099,358.195615,2023,10,24,4
2023-10-25 04:00:00+00:00,350.34,356.88,349.75,528205,356.7,71457569,352.42829,2023,10,25,4
2023-10-26 04:00:00+00:00,343.66,350.07,342.35,612636,349.12,78735619,345.427719,2023,10,26,4
2023-10-27 04:00:00+00:00,345.31,348.84,344.08,484827,346.43,63476709,346.16461,2023,10,27,4
2023-10-30 04:00:00+00:00,349.2,350.54,346.45,404908,347.83,55330941,348.582121,2023,10,30,4
2023-10-31 04:00:00+00:00,350.87,351.25,346.62,369802,349.23,47720521,349.290708,2023,10,31,4
2023-11-01 04:00:00+00:00,356.96,357.5298,351.62,483984,351.72,59054185,354.50711,2023,11,1,4
2023-11-02 04:00:00+00:00,363.44,363.68,360.3,399647,361.54,58248731,362.349464,2023,11,2,4
2023-11-03 04:00:00+00:00,367.71,369.02,364.52,389266,364.75,53280458,367.049716,2023,11,3,4
2023-11-06 05:00:00+00:00,369.21,369.78,366.91,329836,368.49,38881497,368.452359,2023,11,6,5
2023-11-07 05:00:00+00:00,372.7,373.58,369.045,383954,370.27,50791258,372.247347,2023,11,7,5
2023-11-08 05:00:00+00:00,372.94,373.79,370.62,300568,373.08,35704029,372.448968,2023,11,8,5
2023-11-09 05:00:00+00:00,370.07,374.8,369.57,409608,373.64,53927128,372.069768,2023,11,9,5
2023-11-10 05:00:00+00:00,378.39,378.54,371.28,430109,371.82,58368440,375.592202,2023,11,10,5
2023-11-13 05:00:00+00:00,377.21,378.28,375.24,323043,376.79,40786315,377.095167,2023,11,13,5
2023-11-14 05:00:00+00:00,385.33,386.26,383.18,479935,383.71,67822532,384.922945,2023,11,14,5
2023-11-15 05:00:00+00:00,385.62,387.75,384.235,402195,387.25,54207836,386.224648,2023,11,15,5
2023-11-16 05:00:00+00:00,385.95,386.19,383.56,391607,384.84,45375715,385.094807,2023,11,16,5
2023-11-17 05:00:00+00:00,386.04,387.07,384.29,299357,385.21,46622747,385.657483,2023,11,17,5
2023-11-20 05:00:00+00:00,390.74,391.41,386.05,367461,386.05,44573243,389.458504,2023,11,20,5
2023-11-21 05:00:00+00:00,388.47,389.23,386.7,327111,389.01,43373559,388.047254,2023,11,21,5
2023-11-22 05:00:00+00:00,390.06,393.07,389.04,370681,390.57,44204704,390.645787,2023,11,22,5
2023-11-24 05:00:00+00:00,389.51,390.25,388.5,140541,389.65,15718834,389.282513,2023,11,24,5
2023-11-27 05:00:00+00:00,389.17,391.1499,388.28,306012,389.01,34166921,389.740238,2023,11,27,5
2023-11-28 05:00:00+00:00,390.19,390.78,388.05,283402,388.41,35528919,389.33747,2023,11,28,5
2023-11-29 05:00:00+00:00,389.81,394.14,389.46,305196,392.69,38838780,391.349076,2023,11,29,5
2023-11-30 05:00:00+00:00,388.83,390.55,385.82,366835,390.08,52867162,387.637349,2023,11,30,5
2023-12-01 05:00:00+00:00,389.94,390.54,386.0726,377499,387.75,40490069,388.721536,2023,12,1,5
2023-12-04 05:00:00+00:00,386.32,386.595,382.66,424020,386.09,51214796,385.00482,2023,12,4,5
2023-12-05 05:00:00+00:00,387.29,388.5,384.21,355279,384.39,43000296,386.683674,2023,12,5,5
2023-12-06 05:00:00+00:00,385.05,390.37,384.7,338681,390.27,42011618,386.896036,2023,12,6,5
2023-12-07 05:00:00+00:00,390.43,391.27,386.96,369870,388.07,49604656,389.716796,2023,12,7,5
2023-12-08 05:00:00+00:00,392.17,392.62,388.4801,369238,388.67,46687525,391.105921,2023,12,8,5
2023-12-11 05:00:00+00:00,395.52,395.79,391.53,363764,391.74,41244109,394.123695,2023,12,11,5
2023-12-12 05:00:00+00:00,398.67,398.79,394.41,298754,395.56,39261008,397.040883,2023,12,12,5
2023-12-13 05:00:00+00:00,403.74,404.36,398.8399,455760,399.62,55437264,401.567838,2023,12,13,5
2023-12-14 05:00:00+00:00,403.39,406.3,400.34,467540,404.98,55498081,403.585891,2023,12,14,5
2023-12-15 05:00:00+00:00,405.34,406.5399,403.57,420137,404.18,62896645,405.198908,2023,12,15,5
2023-12-18 05:00:00+00:00,407.08,407.99,404.6,315418,404.93,46624804,406.694416,2023,12,18,5
2023-12-19 05:00:00+00:00,409.16,409.28,407.345,278900,407.54,35727994,408.443297,2023,12,19,5
2023-12-20 05:00:00+00:00,403.08,410.4699,402.9,451792,408.35,54216721,406.784257,2023,12,20,5
2023-12-21 05:00:00+00:00,407.77,408.14,404.47,403749,407.06,45603436,406.44962,2023,12,21,5
2023-12-22 05:00:00+00:00,408.38,409.97,406.4787,292079,409.0,34314203,408.650532,2023,12,22,5
2023-12-26 05:00:00+00:00,410.88,411.56,409.15,206875,409.25,22738364,410.378993,2023,12,26,5
2023-12-27 05:00:00+00:00,411.5,411.7875,410.08,283252,410.95,31988047,410.924137,2023,12,27,5
2023-12-28 05:00:00+00:00,411.3,412.92,410.94,225906,412.67,27046648,411.83517,2023,12,28,5
2023-12-29 05:00:00+00:00,409.52,411.64,407.58,336604,411.28,42662120,409.411482,2023,12,29,5
2024-01-02 05:00:00+00:00,402.59,406.09,400.24,498841,405.84,58073141,402.642947,2024,1,2,5
2024-01-03 05:00:00+00:00,398.33,401.0,397.89,421720,399.93,47037517,399.376503,2024,1,3,5
2024-01-04 05:00:00+00:00,396.28,399.59,396.06,341643,396.44,39471644,397.541973,2024,1,4,5
2024-01-05 05:00:00+00:00,396.75,399.56,395.34,405464,396.45,44923110,397.442473,2024,1,5,5
2024-01-08 05:00:00+00:00,404.95,405.24,397.8399,362296,397.99,42543338,402.636103,2024,1,8,5
2024-01-09 05:00:00+00:00,405.75,406.69,401.71,364227,401.91,39169918,404.38407,2024,1,9,5
2024-01-10 05:00:00+00:00,408.5,409.515,405.17,303402,406.07,33992114,407.463463,2024,1,10,5
2024-01-11 05:00:00+00:00,409.35,411.2004,404.242,440352,409.79,54577931,407.59363,2024,1,11,5
2024-01-12 05:00:00+00:00,409.56,411.25,408.15,318193,410.4,39594952,409.467486,2024,1,12,5
2024-01-16 05:00:00+00:00,409.52,411.12,406.83,455366,408.31,43934662,408.857432,2024,1,16,5
2024-01-17 05:00:00+00:00,407.21,407.585,402.92,465602,406.17,54411938,405.275835,2024,1,17,5
2024-01-18 05:00:00+00:00,412.99,413.575,409.1601,492188,410.52,59606648,411.706252,2024,1,18,5
2024-01-19 05:00:00+00:00,421.18,421.34,414.625,512942,415.22,70525123,418.146964,2024,1,19,5
2024-01-22 05:00:00+00:00,421.73,424.7275,421.12,377737,423.41,44907573,422.438072,2024,1,22,5
2024-01-23 05:00:00+00:00,423.48,423.7,420.57,284795,422.43,33037453,422.171593,2024,1,23,5
2024-01-24 05:00:00+00:00,425.83,429.85,425.33,424197,427.44,46992628,427.457173,2024,1,24,5
2024-01-25 05:00:00+00:00,426.35,429.04,423.98,398557,428.36,44443869,426.657934,2024,1,25,5
2024-01-26 05:00:00+00:00,423.81,426.21,423.15,334453,424.44,37137028,424.454119,2024,1,26,5
2024-01-29 05:00:00+00:00,428.15,428.35,423.61,335381,424.27,38694724,425.767131,2024,1,29,5
2024-01-30 05:00:00+00:00,425.3,427.68,424.38,332880,427.1,36738856,425.932966,2024,1,30,5
2024-01-31 05:00:00+00:00,416.97,422.8699,416.79,582178,420.85,64010649,419.323089,2024,1,31,5
2024-02-01 05:00:00+00:00,421.88,422.375,417.81,419535,418.79,51028222,420.162536,2024,2,1,5
2024-02-02 05:00:00+00:00,429.01,430.24,422.79,505808,423.8,59602935,427.783334,2024,2,2,5
