timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-01-19 05:00:00+00:00,157.13,168.5399,153.02,45842,163.23,4304149,159.732268,2022,1,19,5
2022-01-20 05:00:00+00:00,157.99,175.3999,157.27,54699,158.05,5018988,165.080624,2022,1,20,5
2022-01-21 05:00:00+00:00,135.65,155.48,133.88,69947,153.67,5785381,142.143099,2022,1,21,5
2022-01-24 05:00:00+00:00,157.9,157.9,130.25,21456,132.0,1821663,138.737934,2022,1,24,5
2022-01-25 05:00:00+00:00,146.53,159.95,139.65,66557,153.0,5630775,147.746628,2022,1,25,5
2022-01-26 05:00:00+00:00,140.95,155.0,137.75,50143,153.17,4020993,147.454417,2022,1,26,5
2022-01-27 05:00:00+00:00,141.68,144.83,133.42,49829,142.61,3918455,139.604201,2022,1,27,5
2022-01-28 05:00:00+00:00,145.99,151.79,134.692,41652,144.73,3068750,143.75432,2022,1,28,5
2022-01-31 05:00:00+00:00,162.06,163.15,146.03,42230,146.42,3581208,157.927776,2022,1,31,5
2022-02-01 05:00:00+00:00,164.78,166.51,153.64,38248,164.02,3218790,162.667543,2022,2,1,5
2022-02-02 05:00:00+00:00,158.4,167.0,153.55,34414,164.25,2423815,159.067944,2022,2,2,5
2022-02-03 05:00:00+00:00,146.94,155.56,143.75,38381,152.95,2647754,147.789716,2022,2,3,5
2022-02-04 05:00:00+00:00,150.31,156.89,144.49,30757,150.04,2553396,150.379891,2022,2,4,5
2022-02-07 05:00:00+00:00,146.33,158.9709,143.76,30141,148.69,2095992,149.320645,2022,2,7,5
2022-02-08 05:00:00+00:00,153.13,154.3,142.67,28351,143.62,2217694,149.358137,2022,2,8,5
2022-02-09 05:00:00+00:00,162.69,162.89,152.19,24713,156.66,1841449,160.181947,2022,2,9,5
2022-02-10 05:00:00+00:00,154.54,163.18,152.55,37024,156.0,3206209,157.248573,2022,2,10,5
2022-02-11 05:00:00+00:00,141.35,159.02,137.85,45558,154.94,3166250,144.840266,2022,2,11,5
2022-02-14 05:00:00+00:00,140.63,146.73,137.3,47540,140.02,3528604,141.373385,2022,2,14,5
2022-02-15 05:00:00+00:00,142.5,147.4,137.11,35934,143.34,2448272,141.48209,2022,2,15,5
2022-02-16 05:00:00+00:00,138.62,141.29,133.03,36878,141.0,2463165,136.989019,2022,2,16,5
2022-02-17 05:00:00+00:00,135.23,145.77,132.5601,41223,137.35,2932377,138.246857,2022,2,17,5
2022-02-18 05:00:00+00:00,126.4,137.76,125.25,44615,135.41,2991076,128.73442,2022,2,18,5
2022-02-22 05:00:00+00:00,119.25,128.75,116.93,44556,125.02,3240349,121.029972,2022,2,22,5
2022-02-23 05:00:00+00:00,113.65,123.47,113.285,47328,119.26,3496558,116.845989,2022,2,23,5
2022-02-24 05:00:00+00:00,126.05,127.67,107.5,73866,107.64,6955047,118.157503,2022,2,24,5
2022-02-25 05:00:00+00:00,152.57,156.68,121.19,132267,135.02,11693496,141.649784,2022,2,25,5
2022-02-28 05:00:00+00:00,150.47,155.92,145.5,60136,149.2,4778403,150.262112,2022,2,28,5
2022-03-01 05:00:00+00:00,145.06,149.79,135.32,54169,148.73,3965904,141.934898,2022,3,1,5
2022-03-02 05:00:00+00:00,138.61,145.0,134.65,45830,142.89,3152112,138.229535,2022,3,2,5
2022-03-03 05:00:00+00:00,123.33,144.13,122.285,56016,142.93,5009319,128.218999,2022,3,3,5
2022-03-04 05:00:00+00:00,103.84,123.5,102.19,109522,123.27,10098860,108.477579,2022,3,4,5
2022-03-07 05:00:00+00:00,104.94,110.74,99.71,78396,106.88,6835225,104.816242,2022,3,7,5
2022-03-08 05:00:00+00:00,105.2,105.87,105.2,108,105.87,106391,105.39493,2022,3,8,5
2022-03-09 05:00:00+00:00,116.55,122.85,113.01,53473,115.0,4286771,117.353913,2022,3,9,5
2022-03-10 05:00:00+00:00,113.48,114.95,106.8,41076,114.0,2979875,111.540877,2022,3,10,5
2022-03-11 05:00:00+00:00,113.79,118.24,110.15,42283,114.99,3731377,113.982065,2022,3,11,5
2022-03-14 04:00:00+00:00,105.48,121.18,104.53,59184,111.47,5493771,110.558791,2022,3,14,4
2022-03-15 04:00:00+00:00,120.44,122.3,104.03,56072,106.45,5205070,115.982289,2022,3,15,4
2022-03-16 04:00:00+00:00,129.45,130.78,120.91,58554,123.52,6668434,127.610853,2022,3,16,4
2022-03-17 04:00:00+00:00,134.86,135.85,124.56,58226,126.41,5764016,133.178623,2022,3,17,4
2022-03-18 04:00:00+00:00,142.43,146.25,132.94,66301,133.81,6413556,142.100853,2022,3,18,4
2022-03-21 04:00:00+00:00,136.31,143.9999,133.5001,45167,140.03,4631742,137.430307,2022,3,21,4
2022-03-22 04:00:00+00:00,141.28,143.98,128.99,45006,134.81,4738008,139.462132,2022,3,22,4
2022-03-23 04:00:00+00:00,141.19,150.84,132.22,50522,138.37,3869586,141.29902,2022,3,23,4
2022-03-24 04:00:00+00:00,148.65,149.07,133.53,41325,140.77,3012430,142.913537,2022,3,24,4
2022-03-25 04:00:00+00:00,128.52,149.69,125.8,73202,149.17,5471397,132.445346,2022,3,25,4
2022-03-28 04:00:00+00:00,129.86,129.86,119.61,53456,127.0,4392147,125.52916,2022,3,28,4
2022-03-29 04:00:00+00:00,138.69,140.12,129.66,48195,134.75,3627327,136.683134,2022,3,29,4
2022-03-30 04:00:00+00:00,125.98,138.645,125.27,46850,134.29,3439923,130.46368,2022,3,30,4
2022-03-31 04:00:00+00:00,119.29,126.55,118.45,41227,126.11,2766499,121.015185,2022,3,31,4
2022-04-01 04:00:00+00:00,119.46,123.35,116.72,40563,119.87,2770147,119.656925,2022,4,1,4
2022-04-04 04:00:00+00:00,132.96,134.6799,119.32,53168,119.32,4330054,130.9941,2022,4,4,4
2022-04-05 04:00:00+00:00,121.46,129.43,118.2305,61980,126.27,4496285,121.502704,2022,4,5,4
2022-04-06 04:00:00+00:00,113.73,117.11,107.03,67111,117.01,4962497,111.514758,2022,4,6,4
2022-04-07 04:00:00+00:00,111.23,116.1484,106.1,55301,111.76,4182908,110.288489,2022,4,7,4
2022-04-08 04:00:00+00:00,107.31,113.94,106.13,37818,110.12,3258934,109.659547,2022,4,8,4
2022-04-11 04:00:00+00:00,106.01,114.24,102.56,41044,105.0,3868285,107.782233,2022,4,11,4
2022-04-12 04:00:00+00:00,100.78,111.68,98.5,59157,106.64,4873433,102.888906,2022,4,12,4
2022-04-13 04:00:00+00:00,105.09,107.17,97.05,44129,99.73,3372199,104.207946,2022,4,13,4
2022-04-14 04:00:00+00:00,101.53,105.86,98.12,44649,105.64,3271644,101.1668,2022,4,14,4
2022-04-18 04:00:00+00:00,96.55,100.4,93.99,46162,99.82,3345525,96.898704,2022,4,18,4
2022-04-19 04:00:00+00:00,101.77,103.4199,94.8485,43505,95.76,2950003,100.793937,2022,4,19,4
2022-04-20 04:00:00+00:00,92.5,101.79,92.15,109857,100.84,10267623,94.085399,2022,4,20,4
2022-04-21 04:00:00+00:00,83.14,95.0,79.28,171939,86.01,17569765,85.283556,2022,4,21,4
2022-04-22 04:00:00+00:00,83.75,91.4,82.25,177743,88.41,19749209,85.945699,2022,4,22,4
2022-04-25 04:00:00+00:00,81.21,82.57,75.34,117562,80.99,14421643,79.216748,2022,4,25,4
2022-04-26 04:00:00+00:00,70.49,81.96,70.18,118464,81.19,12186243,72.888886,2022,4,26,4
2022-04-27 04:00:00+00:00,65.74,79.0,63.36,202498,71.72,21858060,67.698006,2022,4,27,4
2022-04-28 04:00:00+00:00,64.37,68.36,58.23,161712,66.53,16630953,62.752862,2022,4,28,4
2022-04-29 04:00:00+00:00,57.96,68.96,57.405,106668,65.0,11230813,61.335033,2022,4,29,4
2022-05-02 04:00:00+00:00,60.47,60.943,55.28,90685,57.42,9234296,58.729055,2022,5,2,4
2022-05-03 04:00:00+00:00,57.33,59.68,54.9,100193,58.01,9937830,57.108886,2022,5,3,4
2022-05-04 04:00:00+00:00,59.65,59.85,52.3694,90307,54.64,10714544,56.40406,2022,5,4,4
2022-05-05 04:00:00+00:00,48.92,56.995,47.45,115203,56.8,11653628,50.348167,2022,5,5,4
2022-05-06 04:00:00+00:00,46.48,48.15,40.76,110295,48.02,13422568,44.989563,2022,5,6,4
2022-05-09 04:00:00+00:00,38.77,46.9,38.42,137943,46.35,15296826,41.56092,2022,5,9,4
2022-05-10 04:00:00+00:00,36.68,42.02,35.08,148501,41.285,16109035,37.846076,2022,5,10,4
2022-05-11 04:00:00+00:00,30.0,38.64,29.13,207630,35.73,23332509,32.979635,2022,5,11,4
2022-05-12 04:00:00+00:00,37.4,45.3,28.35,315846,29.41,42208051,37.689234,2022,5,12,4
2022-05-13 04:00:00+00:00,38.31,45.45,36.71,222727,40.21,25985011,40.185955,2022,5,13,4
2022-05-16 04:00:00+00:00,38.4,46.35,37.9,203308,42.48,28536258,41.425087,2022,5,16,4
2022-05-17 04:00:00+00:00,41.6,41.74,37.17,104484,39.77,13481380,39.456761,2022,5,17,4
2022-05-18 04:00:00+00:00,35.05,40.258,34.52,110625,40.19,10574222,36.833253,2022,5,18,4
2022-05-19 04:00:00+00:00,32.88,36.38,31.8,134715,35.06,13918415,34.200934,2022,5,19,4
2022-05-20 04:00:00+00:00,33.57,33.69,30.45,89638,33.59,11141556,32.482781,2022,5,20,4
2022-05-23 04:00:00+00:00,30.24,33.21,28.75,104454,32.81,11465724,29.997434,2022,5,23,4
2022-05-24 04:00:00+00:00,26.65,29.76,25.69,113381,29.63,12139935,27.069476,2022,5,24,4
2022-05-25 04:00:00+00:00,30.96,31.5999,26.44,160165,26.5,19281953,30.181364,2022,5,25,4
2022-05-26 04:00:00+00:00,31.09,32.99,29.71,86883,30.38,9283659,31.655909,2022,5,26,4
2022-05-27 04:00:00+00:00,33.85,34.4,31.7,82689,31.99,9033254,33.402965,2022,5,27,4
2022-05-31 04:00:00+00:00,29.44,34.29,28.81,87603,33.36,10365941,30.522452,2022,5,31,4
2022-06-01 04:00:00+00:00,26.49,30.0499,26.31,102019,29.46,10488142,27.434117,2022,6,1,4
2022-06-02 04:00:00+00:00,30.08,30.64,25.26,93802,26.15,12082277,28.835613,2022,6,2,4
2022-06-03 04:00:00+00:00,26.52,29.4202,26.27,85279,29.0,9684461,27.186462,2022,6,3,4
2022-06-06 04:00:00+00:00,24.88,27.26,24.73,94987,27.26,10825411,25.493069,2022,6,6,4
2022-06-07 04:00:00+00:00,25.41,25.45,23.6,82069,24.16,11540634,24.532948,2022,6,7,4
2022-06-08 04:00:00+00:00,25.2,27.24,24.42,72338,25.22,8401886,25.892196,2022,6,8,4
2022-06-09 04:00:00+00:00,23.13,25.43,22.675,87250,25.29,10751349,23.434461,2022,6,9,4
2022-06-10 04:00:00+00:00,22.01,23.74,21.61,91897,22.87,10648557,22.235654,2022,6,10,4
2022-06-13 04:00:00+00:00,21.03,21.45,19.8,108288,20.39,12309291,20.692736,2022,6,13,4
2022-06-14 04:00:00+00:00,20.92,22.33,20.235,69984,21.41,7775949,21.080007,2022,6,14,4
2022-06-15 04:00:00+00:00,24.43,25.42,21.62,135261,21.96,18945026,23.965957,2022,6,15,4
2022-06-16 04:00:00+00:00,21.4,23.69,20.84,85550,22.37,11681811,21.699232,2022,6,16,4
2022-06-17 04:00:00+00:00,24.27,24.44,21.6,97597,21.71,13677982,23.398942,2022,6,17,4
2022-06-21 04:00:00+00:00,24.91,27.42,24.8,92825,24.96,12276590,26.114006,2022,6,21,4
2022-06-22 04:00:00+00:00,25.14,26.79,24.06,56012,24.06,7759122,25.607286,2022,6,22,4
2022-06-23 04:00:00+00:00,28.64,28.81,24.86,84486,25.43,12131429,27.343611,2022,6,23,4
2022-06-24 04:00:00+00:00,31.52,31.5599,27.28,106713,27.72,17218350,30.254475,2022,6,24,4
2022-06-27 04:00:00+00:00,30.34,32.37,28.38,68115,31.87,9267858,30.051638,2022,6,27,4
2022-06-28 04:00:00+00:00,24.74,30.7,24.56,96083,29.91,13255153,26.289682,2022,6,28,4
2022-06-29 04:00:00+00:00,23.11,24.5595,22.2,90237,24.17,12291894,23.114093,2022,6,29,4
2022-06-30 04:00:00+00:00,22.58,24.34,21.7018,89922,23.0,12783523,23.003854,2022,6,30,4
2022-07-01 04:00:00+00:00,21.87,23.67,21.43,96881,22.96,12861883,22.110209,2022,7,1,4
2022-07-05 04:00:00+00:00,27.58,27.85,20.66,140720,21.3,20166162,25.48344,2022,7,5,4
2022-07-06 04:00:00+00:00,26.3,28.39,25.82,91521,27.34,13317482,26.442181,2022,7,6,4
2022-07-07 04:00:00+00:00,26.78,26.94,25.02,78681,26.27,11394016,26.052086,2022,7,7,4
2022-07-08 04:00:00+00:00,25.09,28.49,24.71,89163,25.88,13292974,26.190815,2022,7,8,4
2022-07-11 04:00:00+00:00,22.09,24.58,21.68,98356,24.58,13415681,22.42408,2022,7,11,4
2022-07-12 04:00:00+00:00,22.07,22.9,21.54,70123,22.54,8220366,22.134948,2022,7,12,4
2022-07-13 04:00:00+00:00,20.97,22.47,20.18,91604,21.0,13410814,21.192956,2022,7,13,4
2022-07-14 04:00:00+00:00,20.23,20.81,19.45,73939,20.55,11133505,20.125832,2022,7,14,4
2022-07-15 04:00:00+00:00,21.25,21.76,20.07,62242,20.69,10313345,21.072674,2022,7,15,4
2022-07-18 04:00:00+00:00,22.25,23.59,21.68,69375,21.9489,11559187,22.654672,2022,7,18,4
2022-07-19 04:00:00+00:00,22.85,22.87,20.53,75459,22.25,11620755,21.894145,2022,7,19,4
2022-07-20 04:00:00+00:00,27.38,27.55,22.8,122802,23.09,19254867,26.092327,2022,7,20,4
2022-07-21 04:00:00+00:00,28.21,28.93,26.53,85223,26.83,11948088,27.721939,2022,7,21,4
2022-07-22 04:00:00+00:00,25.38,28.9,24.7301,76952,27.78,10909002,25.988861,2022,7,22,4
2022-07-25 04:00:00+00:00,25.2,26.17,24.17,49617,25.29,6252616,25.236697,2022,7,25,4
2022-07-26 04:00:00+00:00,24.18,24.4399,23.23,62473,23.98,8732332,23.940477,2022,7,26,4
2022-07-27 04:00:00+00:00,26.36,26.54,24.086,66735,25.75,10369466,25.489136,2022,7,27,4
2022-07-28 04:00:00+00:00,27.18,27.75,25.13,52627,26.2,6901747,26.626595,2022,7,28,4
2022-07-29 04:00:00+00:00,29.15,29.6,26.08,72884,27.16,10244641,28.541655,2022,7,29,4
2022-08-01 04:00:00+00:00,30.17,31.27,28.26,62434,28.54,7774615,30.21723,2022,8,1,4
2022-08-02 04:00:00+00:00,34.05,34.8299,28.58,94037,28.81,12362771,32.938033,2022,8,2,4
2022-08-03 04:00:00+00:00,34.9,35.59,32.5,81318,34.75,10282512,34.397383,2022,8,3,4
2022-08-04 04:00:00+00:00,33.54,37.97,32.09,121674,34.96,14448692,35.086251,2022,8,4,4
2022-08-05 04:00:00+00:00,46.98,48.49,34.63,361103,34.71,47207604,44.610081,2022,8,5,4
2022-08-08 04:00:00+00:00,46.46,50.77,43.2301,153890,46.89,19653007,46.919964,2022,8,8,4
2022-08-09 04:00:00+00:00,41.43,45.9,40.57,84306,44.85,9494270,42.141078,2022,8,9,4
2022-08-10 04:00:00+00:00,47.31,48.095,44.77,78087,45.46,10224434,46.587139,2022,8,10,4
2022-08-11 04:00:00+00:00,50.13,57.3199,49.37,137653,50.26,16553467,52.691161,2022,8,11,4
2022-08-12 04:00:00+00:00,52.1,52.5,48.05,82720,50.93,9738818,50.266312,2022,8,12,4
2022-08-15 04:00:00+00:00,51.0,52.2,48.8,65067,51.715,6399441,50.469058,2022,8,15,4
2022-08-16 04:00:00+00:00,54.59,58.05,48.9365,109592,50.9,12636776,53.993749,2022,8,16,4
2022-08-17 04:00:00+00:00,49.62,54.42,48.61,74730,52.9,8554275,50.165475,2022,8,17,4
2022-08-18 04:00:00+00:00,47.86,49.1199,45.85,62087,49.09,6212986,47.306478,2022,8,18,4
2022-08-19 04:00:00+00:00,42.3,46.3,41.905,70999,45.62,6886050,43.188344,2022,8,19,4
2022-08-22 04:00:00+00:00,35.96,41.25,35.2501,103791,40.29,11831560,37.255723,2022,8,22,4
2022-08-23 04:00:00+00:00,34.7,36.43,34.055,75745,36.09,8202344,34.910316,2022,8,23,4
2022-08-24 04:00:00+00:00,36.09,37.8162,34.89,58559,35.35,6462490,36.510003,2022,8,24,4
2022-08-25 04:00:00+00:00,38.49,39.28,36.64,69578,37.42,7763367,37.880158,2022,8,25,4
2022-08-26 04:00:00+00:00,35.54,39.5,34.05,77607,38.69,8226589,35.868239,2022,8,26,4
2022-08-29 04:00:00+00:00,34.21,35.43,33.4,55796,34.65,5600073,34.476178,2022,8,29,4
2022-08-30 04:00:00+00:00,33.09,36.41,31.93,55341,34.94,6047088,33.318846,2022,8,30,4
2022-08-31 04:00:00+00:00,32.99,34.7878,32.08,51703,33.75,12593897,33.000134,2022,8,31,4
2022-09-01 04:00:00+00:00,32.78,32.94,30.39,53608,32.35,5209634,31.704707,2022,9,1,4
2022-09-02 04:00:00+00:00,31.58,33.88,30.36,54153,33.88,6183250,31.56958,2022,9,2,4
2022-09-06 04:00:00+00:00,31.49,32.3,29.91,53656,31.6,5933621,31.186205,2022,9,6,4
2022-09-07 04:00:00+00:00,33.31,33.99,30.8007,39893,31.22,5468164,32.440509,2022,9,7,4
2022-09-08 04:00:00+00:00,33.98,34.02,31.698,46091,32.18,6110533,33.011449,2022,9,8,4
2022-09-09 04:00:00+00:00,36.62,37.48,34.2,53736,34.32,6081280,36.134351,2022,9,9,4
2022-09-12 04:00:00+00:00,42.28,42.49,38.82,121455,40.2,16738594,41.084111,2022,9,12,4
2022-09-13 04:00:00+00:00,36.81,38.98,36.6,97101,37.2001,10701694,37.425593,2022,9,13,4
2022-09-14 04:00:00+00:00,36.07,36.8,34.26,62729,36.61,7368450,35.574981,2022,9,14,4
2022-09-15 04:00:00+00:00,37.02,38.48,35.31,53728,35.44,6711083,37.163532,2022,9,15,4
2022-09-16 04:00:00+00:00,32.92,35.46,32.51,69926,35.12,10173709,33.448059,2022,9,16,4
2022-09-19 04:00:00+00:00,33.45,34.15,32.22,50105,32.53,5888078,33.190052,2022,9,19,4
2022-09-20 04:00:00+00:00,30.97,33.33,30.91,45650,32.51,6652754,31.742413,2022,9,20,4
2022-09-21 04:00:00+00:00,30.66,33.57,30.4203,64175,31.29,8873034,32.005151,2022,9,21,4
2022-09-22 04:00:00+00:00,26.97,30.8199,26.85,74703,30.28,9386907,28.092802,2022,9,22,4
2022-09-23 04:00:00+00:00,26.2,26.9957,25.253,69451,26.265,7676795,25.895026,2022,9,23,4
2022-09-26 04:00:00+00:00,24.44,27.68,24.42,51286,26.58,6653967,25.524346,2022,9,26,4
2022-09-27 04:00:00+00:00,24.83,26.83,24.41,57129,26.11,8811535,25.512728,2022,9,27,4
2022-09-28 04:00:00+00:00,26.87,27.28,24.84,54448,25.17,7447061,26.410005,2022,9,28,4
2022-09-29 04:00:00+00:00,21.57,24.2,20.53,160769,24.02,22287681,21.535672,2022,9,29,4
2022-09-30 04:00:00+00:00,20.3,22.17,20.0,80282,20.91,11162402,21.080334,2022,9,30,4
2022-10-03 04:00:00+00:00,21.46,21.84,19.3,65972,20.41,9630208,21.071659,2022,10,3,4
2022-10-04 04:00:00+00:00,23.26,23.97,22.3901,77931,22.89,11947184,23.25063,2022,10,4,4
2022-10-05 04:00:00+00:00,21.55,22.3,20.86,64614,22.01,10167796,21.494653,2022,10,5,4
2022-10-06 04:00:00+00:00,21.13,22.66,20.585,66063,21.55,9213932,21.188802,2022,10,6,4
2022-10-07 04:00:00+00:00,19.27,20.45,18.81,79756,20.44,11476217,19.292313,2022,10,7,4
2022-10-10 04:00:00+00:00,18.21,19.29,17.36,68305,19.25,9857278,18.077651,2022,10,10,4
2022-10-11 04:00:00+00:00,18.32,19.67,17.3,86431,18.25,13066929,18.557864,2022,10,11,4
2022-10-12 04:00:00+00:00,19.07,19.26,17.42,48830,18.14,8022692,18.529194,2022,10,12,4
2022-10-13 04:00:00+00:00,18.87,19.47,17.05,78212,17.76,12061640,18.299551,2022,10,13,4
2022-10-14 04:00:00+00:00,17.14,20.16,17.1,70231,19.45,10549196,18.109631,2022,10,14,4
2022-10-17 04:00:00+00:00,18.22,18.9299,17.51,58313,17.93,9580044,18.358232,2022,10,17,4
2022-10-18 04:00:00+00:00,18.37,19.56,18.1094,89515,18.66,13793542,18.627638,2022,10,18,4
2022-10-19 04:00:00+00:00,14.99,17.69,14.55,138373,17.57,23962066,15.671596,2022,10,19,4
2022-10-20 04:00:00+00:00,14.48,15.74,14.25,80810,14.9,14275589,14.856912,2022,10,20,4
2022-10-21 04:00:00+00:00,14.25,15.1,13.67,78371,14.23,13385453,14.391667,2022,10,21,4
2022-10-24 04:00:00+00:00,13.38,14.07,12.9,71595,14.07,11741191,13.365553,2022,10,24,4
2022-10-25 04:00:00+00:00,15.28,15.5,13.535,102118,13.59,17567729,14.802387,2022,10,25,4
2022-10-26 04:00:00+00:00,15.1,16.42,14.71,85416,14.77,14557967,15.51697,2022,10,26,4
2022-10-27 04:00:00+00:00,14.52,15.8399,14.52,57961,15.05,9157559,14.939145,2022,10,27,4
2022-10-28 04:00:00+00:00,14.49,14.6999,13.61,53619,14.22,8885051,14.200238,2022,10,28,4
2022-10-31 04:00:00+00:00,13.53,15.09,13.51,75023,14.56,13084995,14.094979,2022,10,31,4
2022-11-01 04:00:00+00:00,15.28,16.07,14.941,130201,15.26,19713157,15.475278,2022,11,1,4
2022-11-02 04:00:00+00:00,13.47,15.24,13.46,93961,15.22,14207670,14.268849,2022,11,2,4
2022-11-03 04:00:00+00:00,14.35,14.63,12.74,112105,13.31,16520267,13.962693,2022,11,3,4
2022-11-04 04:00:00+00:00,8.76,13.5,8.37,348968,13.04,71716974,9.796993,2022,11,4,4
2022-11-07 05:00:00+00:00,7.39,8.88,6.68,228557,8.77,52554331,7.464635,2022,11,7,5
2022-11-08 05:00:00+00:00,7.36,7.61,6.5,171373,7.43,40354404,7.120349,2022,11,8,5
2022-11-09 05:00:00+00:00,7.59,8.38,7.26,113717,7.73,26808380,7.635633,2022,11,9,5
2022-11-10 05:00:00+00:00,9.99,10.42,8.41,212313,8.41,40212894,9.583435,2022,11,10,5
2022-11-11 05:00:00+00:00,11.88,11.9,8.92,174113,9.11,34228069,10.922161,2022,11,11,5
2022-11-14 05:00:00+00:00,9.74,11.6797,9.71,113739,11.56,22210393,10.316447,2022,11,14,5
2022-11-15 05:00:00+00:00,9.93,10.91,9.77,108966,10.56,22886766,10.271447,2022,11,15,5
2022-11-16 05:00:00+00:00,8.55,9.485,8.54,89893,9.47,16513340,8.795643,2022,11,16,5
2022-11-17 05:00:00+00:00,8.32,8.48,7.9,82131,8.1,15923422,8.16543,2022,11,17,5
2022-11-18 05:00:00+00:00,8.06,8.64,7.61,101212,8.59,22319605,7.949063,2022,11,18,5
2022-11-21 05:00:00+00:00,7.05,7.77,6.8604,90088,7.67,16446335,7.121688,2022,11,21,5
2022-11-22 05:00:00+00:00,6.8,7.28,6.7,67222,7.03,12983560,6.897045,2022,11,22,5
2022-11-23 05:00:00+00:00,8.12,8.23,7.03,104028,7.32,24668208,7.74639,2022,11,23,5
2022-11-25 05:00:00+00:00,7.97,8.28,7.71,39182,7.93,9203125,8.063848,2022,11,25,5
2022-11-28 05:00:00+00:00,7.47,8.13,7.41,51861,7.8,10445366,7.593218,2022,11,28,5
2022-11-29 05:00:00+00:00,7.34,7.82,7.32,38723,7.6,9222503,7.515444,2022,11,29,5
2022-11-30 05:00:00+00:00,7.71,7.74,6.79,71032,7.01,17127731,7.254249,2022,11,30,5
2022-12-01 05:00:00+00:00,8.13,8.62,7.59,84764,7.74,22852992,8.137928,2022,12,1,5
2022-12-02 05:00:00+00:00,8.07,8.18,7.47,56158,7.8,12970605,7.811911,2022,12,2,5
2022-12-05 05:00:00+00:00,7.1,8.1499,7.09,53367,7.97,12299786,7.499725,2022,12,5,5
2022-12-06 05:00:00+00:00,6.71,7.19,6.5,78867,7.17,16296908,6.700103,2022,12,6,5
2022-12-07 05:00:00+00:00,3.83,4.88,3.55,407095,4.44,118483397,4.17292,2022,12,7,5
2022-12-08 05:00:00+00:00,4.96,5.24,3.87,208251,4.02,70437067,4.582842,2022,12,8,5
2022-12-09 05:00:00+00:00,5.05,5.94,4.42,157385,4.55,52888356,5.211492,2022,12,9,5
2022-12-12 05:00:00+00:00,4.95,5.1899,4.67,66533,5.12,18370653,4.913057,2022,12,12,5
2022-12-13 05:00:00+00:00,4.83,5.65,4.61,101241,5.59,26877059,5.017189,2022,12,13,5
2022-12-14 05:00:00+00:00,5.26,5.59,4.74,83181,4.74,22428991,5.242985,2022,12,14,5
2022-12-15 05:00:00+00:00,5.47,5.88,5.06,92919,5.1,27233416,5.448269,2022,12,15,5
2022-12-16 05:00:00+00:00,5.03,5.51,4.89,59057,5.3,18719221,5.15839,2022,12,16,5
2022-12-19 05:00:00+00:00,4.42,5.0,4.2,66762,5.0,16893216,4.429436,2022,12,19,5
2022-12-20 05:00:00+00:00,4.16,4.44,4.06,46578,4.3,10576451,4.222842,2022,12,20,5
2022-12-21 05:00:00+00:00,4.32,4.535,4.02,47786,4.07,13706986,4.348523,2022,12,21,5
2022-12-22 05:00:00+00:00,4.13,4.26,3.7615,59907,4.22,17127562,3.939819,2022,12,22,5
2022-12-23 05:00:00+00:00,4.05,4.205,3.94,28327,4.08,7914124,4.053283,2022,12,23,5
2022-12-27 05:00:00+00:00,3.72,4.02,3.6949,35567,3.94,10510823,3.842125,2022,12,27,5
2022-12-28 05:00:00+00:00,3.83,3.95,3.62,39931,3.69,12017927,3.832033,2022,12,28,5
2022-12-29 05:00:00+00:00,4.45,4.52,3.82,57950,3.84,17261537,4.330763,2022,12,29,5
2022-12-30 05:00:00+00:00,4.74,4.75,4.315,46569,4.33,11759983,4.567721,2022,12,30,5
2023-01-03 05:00:00+00:00,4.63,4.88,4.42,54242,4.81,12707266,4.65425,2023,1,3,5
2023-01-04 05:00:00+00:00,5.04,5.0977,4.555,46002,4.66,11970140,4.928162,2023,1,4,5
2023-01-05 05:00:00+00:00,4.55,4.92,4.51,38963,4.87,9938393,4.652238,2023,1,5,5
2023-01-06 05:00:00+00:00,4.41,4.59,4.23,39195,4.59,8386998,4.374912,2023,1,6,5
2023-01-09 05:00:00+00:00,4.44,4.79,4.39,38259,4.47,9639244,4.599336,2023,1,9,5
2023-01-10 05:00:00+00:00,4.42,4.655,4.35,26872,4.38,6300541,4.494632,2023,1,10,5
2023-01-11 05:00:00+00:00,5.5,5.83,4.47,140483,4.48,38685721,5.426457,2023,1,11,5
2023-01-12 05:00:00+00:00,8.03,8.1,5.16,311046,5.63,87408527,6.96374,2023,1,12,5
2023-01-13 05:00:00+00:00,7.02,8.44,6.49,213485,7.42,67588631,7.321107,2023,1,13,5
2023-01-17 05:00:00+00:00,7.31,8.21,6.83,118358,7.21,33801758,7.496718,2023,1,17,5
2023-01-18 05:00:00+00:00,6.98,8.3,6.8919,129836,7.68,35391471,7.575868,2023,1,18,5
2023-01-19 05:00:00+00:00,6.38,6.799,6.042,73943,6.75,17168089,6.357986,2023,1,19,5
2023-01-20 05:00:00+00:00,6.49,6.55,6.06,61381,6.495,13473557,6.352133,2023,1,20,5
2023-01-23 05:00:00+00:00,7.18,7.39,6.49,100787,6.63,25017867,7.078578,2023,1,23,5
2023-01-24 05:00:00+00:00,6.64,7.56,6.62,58352,7.08,13589558,7.082361,2023,1,24,5
2023-01-25 05:00:00+00:00,6.43,6.695,6.08,51154,6.41,11322474,6.399618,2023,1,25,5
2023-01-26 05:00:00+00:00,6.5,7.15,6.15,68178,6.81,18975369,6.446193,2023,1,26,5
