timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2021-11-11 15:00:00+00:00,168.236,168.6631,167.76,10460,168.07,789124,168.227548,2021,11,11,15
2021-11-11 16:00:00+00:00,168.23,168.53,168.14,7449,168.24,458946,168.320806,2021,11,11,16
2021-11-11 17:00:00+00:00,168.6,168.68,168.19,6347,168.21,424312,168.471897,2021,11,11,17
2021-11-11 18:00:00+00:00,168.19,168.62,168.09,7965,168.6095,504145,168.300414,2021,11,11,18
2021-11-11 19:00:00+00:00,168.01,168.2623,167.83,10347,168.19,808574,168.030117,2021,11,11,19
2021-11-11 20:00:00+00:00,167.61,168.205,167.59,17409,168.01,1452709,167.9043,2021,11,11,20
2021-11-11 21:00:00+00:00,167.61,168.04,167.61,79,167.61,990312,167.610225,2021,11,11,21
2021-11-11 22:00:00+00:00,167.95,167.95,167.8,20,167.95,1573,167.928002,2021,11,11,22
2021-11-11 23:00:00+00:00,167.95,167.95,167.91,5,167.95,776,167.94449,2021,11,11,23
2021-11-12 00:00:00+00:00,168.1,168.1,167.97,16,167.97,2896,168.011818,2021,11,12,0
2021-11-12 09:00:00+00:00,168.72,169.95,168.15,59,168.15,2663,168.789659,2021,11,12,9
2021-11-12 11:00:00+00:00,168.03,168.34,168.03,12,168.34,825,168.260885,2021,11,12,11
2021-11-12 12:00:00+00:00,167.95,168.08,167.95,16,168.08,1099,168.053684,2021,11,12,12
2021-11-12 13:00:00+00:00,168.21,168.43,168.13,25,168.43,2111,168.314208,2021,11,12,13
2021-11-12 14:00:00+00:00,167.08,168.06,166.64,11994,168.01,1073342,167.338183,2021,11,12,14
2021-11-12 15:00:00+00:00,166.22,167.135,165.72,17328,167.095,1208719,166.219141,2021,11,12,15
2021-11-12 16:00:00+00:00,166.81,167.01,166.22,12472,166.22,1074985,166.751817,2021,11,12,16
2021-11-12 17:00:00+00:00,166.62,167.02,166.39,8613,166.83,559505,166.717491,2021,11,12,17
2021-11-12 18:00:00+00:00,166.07,166.64,165.91,10475,166.62,720650,166.196893,2021,11,12,18
2021-11-12 19:00:00+00:00,166.39,166.535,166.06,9785,166.08,683504,166.313126,2021,11,12,19
2021-11-12 20:00:00+00:00,166.86,167.04,166.35,19363,166.39,1611160,166.787352,2021,11,12,20
2021-11-12 21:00:00+00:00,167.01,167.05,166.86,80,166.86,1787783,166.860126,2021,11,12,21
2021-11-12 22:00:00+00:00,167.01,167.01,166.86,10,166.87,12146,166.892484,2021,11,12,22
2021-11-15 12:00:00+00:00,166.92,166.92,166.92,2,166.92,139,166.92,2021,11,15,12
2021-11-15 13:00:00+00:00,167.01,167.15,166.92,71,166.92,7102,167.094786,2021,11,15,13
2021-11-15 14:00:00+00:00,167.73,167.785,166.61,11896,167.39,1072304,167.330146,2021,11,15,14
2021-11-15 15:00:00+00:00,167.12,167.76,167.06,11907,167.67,815870,167.325873,2021,11,15,15
2021-11-15 16:00:00+00:00,166.76,167.2,166.74,10353,167.11,742300,167.006775,2021,11,15,16
2021-11-15 17:00:00+00:00,167.255,167.28,166.59,8464,166.77,718209,166.83546,2021,11,15,17
2021-11-15 18:00:00+00:00,167.09,167.42,166.88,7653,167.25,576095,167.090955,2021,11,15,18
2021-11-15 19:00:00+00:00,166.9984,167.175,166.83,6859,167.1,538155,166.981959,2021,11,15,19
2021-11-15 20:00:00+00:00,166.59,167.04,166.0,15300,166.99,1197363,166.461664,2021,11,15,20
2021-11-15 21:00:00+00:00,166.56,166.69,166.56,149,166.56,1644911,166.560008,2021,11,15,21
2021-11-15 22:00:00+00:00,166.52,166.52,166.52,6,166.52,200,166.52,2021,11,15,22
2021-11-15 23:00:00+00:00,166.5499,166.5499,166.5499,1,166.5499,360,166.5499,2021,11,15,23
2021-11-16 00:00:00+00:00,166.55,166.55,166.55,2,166.55,650,166.55,2021,11,16,0
2021-11-16 09:00:00+00:00,166.8,166.8,166.8,2,166.8,439,166.8,2021,11,16,9
2021-11-16 10:00:00+00:00,166.56,166.56,166.56,2,166.56,200,166.56,2021,11,16,10
2021-11-16 12:00:00+00:00,166.95,166.95,166.4,41,166.4,847,166.853945,2021,11,16,12
2021-11-16 13:00:00+00:00,166.95,166.9718,166.677,78,166.95,3620,166.838921,2021,11,16,13
2021-11-16 14:00:00+00:00,165.89,167.11,165.42,11282,166.95,981908,166.240761,2021,11,16,14
2021-11-16 15:00:00+00:00,165.63,166.33,165.52,11999,165.875,809079,165.833514,2021,11,16,15
2021-11-16 16:00:00+00:00,166.17,166.19,165.415,10569,165.625,686435,165.837058,2021,11,16,16
2021-11-16 17:00:00+00:00,166.59,166.621,166.11,7555,166.16,613241,166.337187,2021,11,16,17
2021-11-16 18:00:00+00:00,166.4,166.76,166.345,7361,166.6,632569,166.515511,2021,11,16,18
2021-11-16 19:00:00+00:00,165.63,166.41,165.62,11089,166.39,919674,165.970214,2021,11,16,19
2021-11-16 20:00:00+00:00,165.46,165.686,165.12,23493,165.635,3040522,165.446479,2021,11,16,20
2021-11-16 21:00:00+00:00,165.43,165.69,165.13,138,165.36,2435365,165.360313,2021,11,16,21
2021-11-16 22:00:00+00:00,165.55,165.55,165.54,19,165.54,1100,165.547443,2021,11,16,22
2021-11-16 23:00:00+00:00,165.39,165.54,165.38,4,165.54,592,165.408716,2021,11,16,23
2021-11-17 00:00:00+00:00,165.45,165.49,165.38,17,165.49,2869,165.451123,2021,11,17,0
2021-11-17 10:00:00+00:00,165.5,165.5,165.5,1,165.5,250,165.5,2021,11,17,10
2021-11-17 12:00:00+00:00,165.49,165.5,165.4,29,165.4,1471,165.481769,2021,11,17,12
2021-11-17 13:00:00+00:00,165.45,165.7484,165.4,42,165.6,3002,165.494454,2021,11,17,13
2021-11-17 14:00:00+00:00,163.47,165.56,163.47,13316,165.39,1283558,164.570392,2021,11,17,14
2021-11-17 15:00:00+00:00,164.29,164.3,163.39,15793,163.465,1269040,163.975154,2021,11,17,15
2021-11-17 16:00:00+00:00,163.9331,164.31,163.55,12058,164.31,948043,163.858381,2021,11,17,16
2021-11-17 17:00:00+00:00,164.135,164.14,163.54,10815,163.96,828116,163.822404,2021,11,17,17
2021-11-17 18:00:00+00:00,164.17,164.36,163.95,8927,164.12,579704,164.174472,2021,11,17,18
2021-11-17 19:00:00+00:00,164.29,164.38,163.91,10289,164.18,660737,164.18479,2021,11,17,19
2021-11-17 20:00:00+00:00,164.45,164.75,164.28,19203,164.29,1475796,164.548294,2021,11,17,20
2021-11-17 21:00:00+00:00,164.28,164.48,164.28,95,164.47,3733067,164.469981,2021,11,17,21
2021-11-17 22:00:00+00:00,164.27,164.28,164.27,8,164.28,502,164.274933,2021,11,17,22
2021-11-17 23:00:00+00:00,164.38,164.47,164.15,34,164.47,6690,164.219272,2021,11,17,23
2021-11-18 00:00:00+00:00,164.46,164.46,164.38,18,164.38,2593,164.383824,2021,11,18,0
2021-11-18 11:00:00+00:00,164.88,164.88,164.87,7,164.87,500,164.875475,2021,11,18,11
2021-11-18 12:00:00+00:00,164.65,164.65,164.61,27,164.61,910,164.638201,2021,11,18,12
2021-11-18 13:00:00+00:00,164.6,164.7,164.5,35,164.7,2429,164.606183,2021,11,18,13
2021-11-18 14:00:00+00:00,163.62,164.85,163.62,11385,164.6,815561,164.150756,2021,11,18,14
2021-11-18 15:00:00+00:00,162.91,163.61,162.56,19698,163.61,1215255,163.017611,2021,11,18,15
2021-11-18 16:00:00+00:00,162.92,163.42,162.79,13564,162.9199,1070426,163.060637,2021,11,18,16
2021-11-18 17:00:00+00:00,163.21,163.38,162.77,10458,162.92,860883,163.086845,2021,11,18,17
2021-11-18 18:00:00+00:00,163.255,163.415,162.99,8398,163.2,619311,163.210429,2021,11,18,18
2021-11-18 19:00:00+00:00,163.21,163.27,162.7801,9697,163.269,662316,163.025316,2021,11,18,19
2021-11-18 20:00:00+00:00,163.02,163.27,162.86,19621,163.215,1666003,163.034463,2021,11,18,20
2021-11-18 21:00:00+00:00,163.19,163.45,163.02,176,163.05,2068218,163.05211,2021,11,18,21
2021-11-18 22:00:00+00:00,163.4,163.4,163.33,8,163.33,1128,163.373929,2021,11,18,22
2021-11-19 00:00:00+00:00,163.35,163.35,163.35,12,163.35,518,163.35,2021,11,19,0
2021-11-19 09:00:00+00:00,162.45,163.05,162.45,19,163.05,723,162.645,2021,11,19,9
2021-11-19 10:00:00+00:00,161.93,161.93,161.3,24,161.3,1418,161.564497,2021,11,19,10
2021-11-19 11:00:00+00:00,161.09,161.86,161.0,40,161.86,2048,161.078866,2021,11,19,11
2021-11-19 12:00:00+00:00,160.07,161.48,160.07,598,161.48,29561,160.748684,2021,11,19,12
2021-11-19 13:00:00+00:00,160.5,161.7,160.0,1072,161.06,54740,160.397874,2021,11,19,13
2021-11-19 14:00:00+00:00,159.92,161.9,159.45,23090,160.49,2809702,160.53417,2021,11,19,14
2021-11-19 15:00:00+00:00,160.9,161.02,159.75,27662,159.9411,2540422,160.661738,2021,11,19,15
2021-11-19 16:00:00+00:00,161.06,161.32,160.775,13791,160.89,1182341,160.978816,2021,11,19,16
2021-11-19 17:00:00+00:00,161.86,162.11,161.04,11752,161.07,1010269,161.59524,2021,11,19,17
2021-11-19 18:00:00+00:00,160.86,161.89,160.66,11589,161.86,940959,161.241847,2021,11,19,18
2021-11-19 19:00:00+00:00,160.92,161.21,160.72,10008,160.855,657790,160.958211,2021,11,19,19
2021-11-19 20:00:00+00:00,160.93,161.12,160.67,21304,160.91,1482739,160.901924,2021,11,19,20
2021-11-19 21:00:00+00:00,161.0,161.24,160.75,120,160.92,2266284,160.920584,2021,11,19,21
2021-11-19 22:00:00+00:00,161.02,161.1,160.92,20,161.06,7847,160.94604,2021,11,19,22
2021-11-22 09:00:00+00:00,160.75,160.92,160.75,24,160.92,1012,160.886337,2021,11,22,9
2021-11-22 10:00:00+00:00,161.82,161.82,161.82,12,161.82,718,161.82,2021,11,22,10
2021-11-22 11:00:00+00:00,161.27,162.35,161.27,68,162.35,3720,161.717442,2021,11,22,11
2021-11-22 12:00:00+00:00,161.3,161.89,161.26,211,161.26,13648,161.546653,2021,11,22,12
2021-11-22 13:00:00+00:00,162.11,162.11,161.2,196,161.8201,18940,161.550401,2021,11,22,13
2021-11-22 14:00:00+00:00,163.9,164.97,162.24,21736,162.24,2300693,164.007458,2021,11,22,14
2021-11-22 15:00:00+00:00,164.585,165.24,163.87,25582,163.96,1983411,164.66829,2021,11,22,15
2021-11-22 16:00:00+00:00,164.98,165.48,164.3101,19738,164.59,1523647,165.12524,2021,11,22,16
2021-11-22 17:00:00+00:00,165.3,165.46,164.9,16582,164.95,1300891,165.226027,2021,11,22,17
2021-11-22 18:00:00+00:00,165.57,165.86,165.26,13164,165.285,869584,165.621837,2021,11,22,18
2021-11-22 19:00:00+00:00,165.83,165.87,165.36,11888,165.555,782809,165.609407,2021,11,22,19
2021-11-22 20:00:00+00:00,164.35,165.98,164.2,28368,165.82,2317480,165.125569,2021,11,22,20
2021-11-22 21:00:00+00:00,164.4001,164.8,164.1,296,164.35,4570892,164.349599,2021,11,22,21
2021-11-22 22:00:00+00:00,164.56,164.64,164.4,48,164.49,742628,164.581987,2021,11,22,22
2021-11-22 23:00:00+00:00,164.7,164.92,164.56,29,164.6,8032,164.659299,2021,11,22,23
2021-11-23 00:00:00+00:00,165.0,165.0,164.85,4,164.85,214,164.925,2021,11,23,0
2021-11-23 09:00:00+00:00,165.76,165.76,164.34,19,164.34,941,165.354545,2021,11,23,9
2021-11-23 10:00:00+00:00,165.71,165.71,165.4,18,165.54,1058,165.561593,2021,11,23,10
2021-11-23 11:00:00+00:00,165.2,165.29,163.96,51,163.96,2447,164.806399,2021,11,23,11
2021-11-23 12:00:00+00:00,165.81,165.81,164.85,269,165.49,15642,165.323121,2021,11,23,12
2021-11-23 13:00:00+00:00,165.91,165.98,165.4938,301,165.4938,19716,165.788885,2021,11,23,13
2021-11-23 14:00:00+00:00,165.77,166.9,165.21,15805,166.0,1446199,166.026424,2021,11,23,14
2021-11-23 15:00:00+00:00,167.02,167.22,165.64,25172,165.8,1835169,166.451213,2021,11,23,15
2021-11-23 16:00:00+00:00,167.48,167.97,166.7,21664,167.01,2253818,167.284898,2021,11,23,16
2021-11-23 17:00:00+00:00,167.8,167.9,167.26,13827,167.485,835798,167.618193,2021,11,23,17
2021-11-23 18:00:00+00:00,168.155,168.42,167.51,14053,167.8,1056993,167.884362,2021,11,23,18
2021-11-23 19:00:00+00:00,168.24,168.38,167.7301,12424,168.14,825327,168.056331,2021,11,23,19
2021-11-23 20:00:00+00:00,168.21,168.555,167.83,27462,168.21,1950456,168.143257,2021,11,23,20
2021-11-23 21:00:00+00:00,168.28,168.3599,167.82,133,168.21,3539216,168.279813,2021,11,23,21
2021-11-23 22:00:00+00:00,168.29,168.29,168.15,56,168.15,5999,168.244508,2021,11,23,22
2021-11-23 23:00:00+00:00,168.25,168.54,168.25,62,168.4,5343,168.375216,2021,11,23,23
2021-11-24 00:00:00+00:00,168.4,168.54,168.24,30,168.24,3593,168.322457,2021,11,24,0
2021-11-24 09:00:00+00:00,167.5,168.28,167.5,68,168.0,3409,167.961013,2021,11,24,9
2021-11-24 10:00:00+00:00,167.1,167.42,166.95,53,167.42,3338,167.093477,2021,11,24,10
2021-11-24 12:00:00+00:00,167.3,167.59,167.25,81,167.25,6239,167.350469,2021,11,24,12
2021-11-24 13:00:00+00:00,167.4795,167.66,167.34,148,167.45,12199,167.505307,2021,11,24,13
2021-11-24 14:00:00+00:00,168.62,169.44,167.4127,17527,167.46,1602174,168.664269,2021,11,24,14
2021-11-24 15:00:00+00:00,167.84,168.735,167.57,20771,168.58,1437560,168.16812,2021,11,24,15
2021-11-24 16:00:00+00:00,166.6088,168.04,166.51,15959,167.829,1249656,167.080928,2021,11,24,16
2021-11-24 17:00:00+00:00,167.07,167.15,166.44,9595,166.61,753387,166.891694,2021,11,24,17
2021-11-24 18:00:00+00:00,167.175,167.3199,166.84,8148,167.07,527650,167.064659,2021,11,24,18
2021-11-24 19:00:00+00:00,167.05,167.3,166.88,9927,167.16,650290,167.081779,2021,11,24,19
2021-11-24 20:00:00+00:00,166.94,167.375,166.8,18117,167.06,1242095,167.037169,2021,11,24,20
2021-11-24 21:00:00+00:00,166.8,166.96,166.75,163,166.96,3577681,166.959532,2021,11,24,21
2021-11-24 22:00:00+00:00,166.85,166.96,166.8,21,166.8,1853,166.865198,2021,11,24,22
2021-11-24 23:00:00+00:00,167.09,167.1,166.96,4,167.1,330,167.053077,2021,11,24,23
2021-11-25 00:00:00+00:00,167.1,167.17,167.01,12,167.01,2357,167.095622,2021,11,25,0
2021-11-26 09:00:00+00:00,160.25,162.0,159.94,191,162.0,7035,160.605311,2021,11,26,9
2021-11-26 10:00:00+00:00,159.7,161.03,159.7,137,160.56,4815,160.382835,2021,11,26,10
2021-11-26 11:00:00+00:00,159.74,160.49,159.66,138,159.98,7432,160.102802,2021,11,26,11
2021-11-26 12:00:00+00:00,161.55,161.92,159.75,933,159.75,54999,161.05109,2021,11,26,12
2021-11-26 13:00:00+00:00,161.7,161.98,159.8,953,160.7523,54250,161.423388,2021,11,26,13
2021-11-26 14:00:00+00:00,159.55,162.63,158.82,40413,161.66,3724636,159.952638,2021,11,26,14
2021-11-26 15:00:00+00:00,160.75,161.15,159.13,41346,159.51,3289475,160.150523,2021,11,26,15
2021-11-26 16:00:00+00:00,160.05,161.03,159.86,27788,160.709,1775758,160.302425,2021,11,26,16
2021-11-26 17:00:00+00:00,161.96,162.65,160.02,35734,160.04,2942903,161.679077,2021,11,26,17
2021-11-26 18:00:00+00:00,161.4,161.93,161.05,329,161.93,2916900,161.927016,2021,11,26,18
2021-11-26 19:00:00+00:00,161.12,161.93,161.12,34,161.93,26575,161.898822,2021,11,26,19
2021-11-26 20:00:00+00:00,161.48,161.49,161.01,45,161.01,5939,161.35349,2021,11,26,20
2021-11-26 21:00:00+00:00,161.55,161.55,161.2,27,161.2,3694,161.350972,2021,11,26,21
2021-11-29 09:00:00+00:00,163.2,163.47,163.2,40,163.47,2034,163.235531,2021,11,29,9
2021-11-29 10:00:00+00:00,163.44,163.44,163.11,30,163.2,1641,163.225382,2021,11,29,10
2021-11-29 11:00:00+00:00,163.44,163.44,163.21,12,163.21,394,163.32835,2021,11,29,11
2021-11-29 12:00:00+00:00,163.35,163.46,162.82,217,163.46,14017,163.163246,2021,11,29,12
2021-11-29 13:00:00+00:00,163.7,164.05,163.0,518,163.1996,57964,163.646118,2021,11,29,13
2021-11-29 14:00:00+00:00,161.3451,164.78,161.11,21565,163.65,2063373,162.945082,2021,11,29,14
2021-11-29 15:00:00+00:00,160.57,161.58,159.817,23843,161.28,1809798,160.536763,2021,11,29,15
2021-11-29 16:00:00+00:00,160.93,161.15,160.21,15363,160.575,1061026,160.750167,2021,11,29,16
2021-11-29 17:00:00+00:00,161.965,162.19,160.87,15424,160.93,1251852,161.693626,2021,11,29,17
2021-11-29 18:00:00+00:00,161.81,162.2199,161.6857,10305,161.95,694831,161.930311,2021,11,29,18
2021-11-29 19:00:00+00:00,161.84,161.99,161.64,10708,161.835,586598,161.804394,2021,11,29,19
2021-11-29 20:00:00+00:00,161.18,162.31,161.03,26741,161.83,2202196,161.719266,2021,11,29,20
2021-11-29 21:00:00+00:00,161.31,161.55,161.09,183,161.23,3251424,161.230076,2021,11,29,21
2021-11-29 22:00:00+00:00,161.3,161.3,161.23,6,161.23,1203,161.2525,2021,11,29,22
2021-11-29 23:00:00+00:00,161.54,161.54,161.29,9,161.29,1247,161.466909,2021,11,29,23
2021-11-30 00:00:00+00:00,161.66,161.68,161.52,15,161.65,4637,161.637364,2021,11,30,0
2021-11-30 09:00:00+00:00,157.77,159.12,157.12,91,159.12,3263,158.056449,2021,11,30,9
2021-11-30 10:00:00+00:00,157.74,157.74,157.5,31,157.58,1257,157.616179,2021,11,30,10
2021-11-30 11:00:00+00:00,158.22,158.26,157.74,76,157.99,5458,158.077265,2021,11,30,11
2021-11-30 12:00:00+00:00,159.0,159.29,158.24,400,158.24,21410,158.868668,2021,11,30,12
2021-11-30 13:00:00+00:00,158.9,159.4799,158.02,735,158.9,43672,158.418683,2021,11,30,13
2021-11-30 14:00:00+00:00,159.36,160.39,158.58,18254,158.83,1722702,159.497106,2021,11,30,14
2021-11-30 15:00:00+00:00,159.39,160.63,158.43,30812,159.36,2454881,159.578524,2021,11,30,15
2021-11-30 16:00:00+00:00,158.99,160.49,158.59,23345,159.4055,1565830,159.527222,2021,11,30,16
2021-11-30 17:00:00+00:00,158.87,159.19,158.49,17973,158.97,1107860,158.8489,2021,11,30,17
2021-11-30 18:00:00+00:00,159.41,159.46,158.29,17330,158.89,1284478,158.761709,2021,11,30,18
2021-11-30 19:00:00+00:00,158.81,159.72,158.58,16645,159.42,1230201,159.16584,2021,11,30,19
2021-11-30 20:00:00+00:00,158.79,159.17,158.39,35459,158.81,2551764,158.742364,2021,11,30,20
2021-11-30 21:00:00+00:00,159.4,159.4,158.83,311,158.83,11556370,158.830618,2021,11,30,21
2021-11-30 22:00:00+00:00,159.58,161.0,159.4,43,159.6,4194,160.123546,2021,11,30,22
2021-11-30 23:00:00+00:00,159.8,159.8,159.5,4,159.8,879,159.727624,2021,11,30,23
2021-12-01 00:00:00+00:00,159.19,159.8,159.19,39,159.8,6754,159.230656,2021,12,1,0
2021-12-01 10:00:00+00:00,161.71,161.71,161.71,10,161.71,660,161.71,2021,12,1,10
2021-12-01 11:00:00+00:00,161.48,161.48,161.48,8,161.48,418,161.48,2021,12,1,11
2021-12-01 12:00:00+00:00,160.95,161.49,160.67,237,161.49,23769,160.952881,2021,12,1,12
2021-12-01 13:00:00+00:00,161.4,161.4,160.5,473,161.0,38197,160.873075,2021,12,1,13
2021-12-01 14:00:00+00:00,161.6501,162.07,160.25,16950,161.29,2223409,161.165524,2021,12,1,14
2021-12-01 15:00:00+00:00,162.65,163.27,161.68,28180,161.7,2021147,162.62274,2021,12,1,15
2021-12-01 16:00:00+00:00,161.88,163.12,161.58,20264,162.7,1189120,162.516089,2021,12,1,16
2021-12-01 17:00:00+00:00,161.57,162.87,161.51,14492,161.9,953191,162.270654,2021,12,1,17
2021-12-01 18:00:00+00:00,160.2455,161.8,159.75,18366,161.59,1140602,160.762971,2021,12,1,18
2021-12-01 19:00:00+00:00,159.82,160.59,159.785,17738,160.24,915131,160.124854,2021,12,1,19
2021-12-01 20:00:00+00:00,157.85,160.05,157.83,35448,159.81,2374806,158.689455,2021,12,1,20
2021-12-01 21:00:00+00:00,158.1,158.88,157.8,411,157.8,2572259,157.891139,2021,12,1,21
2021-12-01 22:00:00+00:00,158.5,158.5,158.4,18,158.5,1003,158.478405,2021,12,1,22
2021-12-01 23:00:00+00:00,158.6499,158.67,158.37,26,158.67,2305,158.53199,2021,12,1,23
2021-12-02 00:00:00+00:00,158.58,158.69,158.51,21,158.51,1726,158.597692,2021,12,2,0
2021-12-02 09:00:00+00:00,160.08,160.08,160.08,1,160.08,100,160.08,2021,12,2,9
2021-12-02 10:00:00+00:00,160.18,160.19,160.18,8,160.19,645,160.183266,2021,12,2,10
2021-12-02 11:00:00+00:00,159.99,159.99,159.76,10,159.76,452,159.846466,2021,12,2,11
2021-12-02 12:00:00+00:00,159.5,159.8,158.8,108,159.8,4595,159.200859,2021,12,2,12
2021-12-02 13:00:00+00:00,159.5,160.02,158.6,172,158.85,12005,159.555624,2021,12,2,13
2021-12-02 14:00:00+00:00,160.84,160.87,158.6,14430,159.28,1333571,159.825138,2021,12,2,14
2021-12-02 15:00:00+00:00,161.27,161.81,160.45,24700,160.83,1814452,160.960783,2021,12,2,15
2021-12-02 16:00:00+00:00,162.38,162.46,160.81,14910,161.26,906802,161.570799,2021,12,2,16
2021-12-02 17:00:00+00:00,162.6271,163.25,162.24,17821,162.38,1146352,162.757863,2021,12,2,17
2021-12-02 18:00:00+00:00,162.43,162.76,161.9,14615,162.66,1007108,162.273132,2021,12,2,18
2021-12-02 19:00:00+00:00,161.94,162.8399,161.93,14030,162.4199,905632,162.438104,2021,12,2,19
2021-12-02 20:00:00+00:00,161.34,162.2,160.96,31048,161.98,2445150,161.47348,2021,12,2,20
2021-12-02 21:00:00+00:00,161.61,161.9,161.01,128,161.21,5841088,161.210105,2021,12,2,21
2021-12-02 22:00:00+00:00,161.79,161.79,161.79,1,161.79,300,161.79,2021,12,2,22
2021-12-02 23:00:00+00:00,160.77,161.35,160.56,33,161.35,3796,160.989874,2021,12,2,23
2021-12-03 00:00:00+00:00,160.92,160.9201,160.9,5,160.9,402,160.913366,2021,12,3,0
2021-12-03 09:00:00+00:00,161.34,161.34,161.34,5,161.34,500,161.34,2021,12,3,9
2021-12-03 10:00:00+00:00,160.96,161.34,160.96,6,161.34,316,161.086667,2021,12,3,10
2021-12-03 11:00:00+00:00,161.0,161.0,161.0,7,161.0,984,161.0,2021,12,3,11
2021-12-03 12:00:00+00:00,161.81,161.81,161.18,37,161.18,892,161.3425,2021,12,3,12
2021-12-03 13:00:00+00:00,161.89,162.0,160.65,436,161.19,39152,161.314279,2021,12,3,13
2021-12-03 14:00:00+00:00,160.01,161.97,159.95,12346,161.7122,1087102,160.9618,2021,12,3,14
2021-12-03 15:00:00+00:00,159.28,161.12,159.03,19907,160.05,1505286,160.113828,2021,12,3,15
2021-12-03 16:00:00+00:00,158.34,159.62,158.31,16779,159.19,1029530,159.094579,2021,12,3,16
2021-12-03 17:00:00+00:00,158.815,159.59,158.3,14763,158.34,996320,159.052908,2021,12,3,17
2021-12-03 18:00:00+00:00,158.0734,158.84,157.88,14554,158.82,985853,158.33997,2021,12,3,18
2021-12-03 19:00:00+00:00,157.41,158.2,157.37,16165,158.04,1097155,157.759618,2021,12,3,19
2021-12-03 20:00:00+00:00,158.26,158.7,157.19,40551,157.44,2906984,157.963675,2021,12,3,20
2021-12-03 21:00:00+00:00,158.29,158.39,158.2,209,158.29,4580044,158.289984,2021,12,3,21
2021-12-03 22:00:00+00:00,158.6,158.6,158.06,47,158.24,102468,158.293822,2021,12,3,22
2021-12-06 09:00:00+00:00,160.08,160.08,160.08,8,160.08,427,160.08,2021,12,6,9
2021-12-06 10:00:00+00:00,159.21,159.21,159.21,9,159.21,443,159.21,2021,12,6,10
2021-12-06 11:00:00+00:00,160.66,160.66,159.4,28,159.4,822,159.968,2021,12,6,11
2021-12-06 12:00:00+00:00,159.54,160.05,159.5,69,160.01,4337,159.761701,2021,12,6,12
2021-12-06 13:00:00+00:00,159.81,160.2,159.375,220,159.86,17135,159.802282,2021,12,6,13
2021-12-06 14:00:00+00:00,160.97,161.2791,159.46,13858,159.63,1402673,160.699696,2021,12,6,14
2021-12-06 15:00:00+00:00,162.56,162.61,160.3,21195,161.0,1498898,161.365586,2021,12,6,15
2021-12-06 16:00:00+00:00,161.54,162.56,161.47,12945,162.55,877194,162.033752,2021,12,6,16
2021-12-06 17:00:00+00:00,161.535,161.9,161.31,11472,161.62,867925,161.568342,2021,12,6,17
2021-12-06 18:00:00+00:00,162.07,162.29,161.48,12242,161.55,764825,161.911679,2021,12,6,18
2021-12-06 19:00:00+00:00,160.645,162.14,160.62,13081,162.04,964554,161.413216,2021,12,6,19
2021-12-06 20:00:00+00:00,160.16,160.77,159.91,28356,160.68,1927630,160.268952,2021,12,6,20
2021-12-06 21:00:00+00:00,160.2,160.36,160.1,151,160.16,5491770,160.160153,2021,12,6,21
2021-12-06 22:00:00+00:00,160.21,160.2999,160.2,10,160.2999,2490,160.274333,2021,12,6,22
2021-12-06 23:00:00+00:00,160.3,160.38,160.3,21,160.35,2161,160.3258,2021,12,6,23
2021-12-07 00:00:00+00:00,160.5,160.63,160.1,15,160.63,2501,160.39874,2021,12,7,0
2021-12-07 10:00:00+00:00,162.15,162.15,162.04,23,162.15,2234,162.090936,2021,12,7,10
2021-12-07 11:00:00+00:00,161.79,162.0,161.79,9,162.0,304,161.906667,2021,12,7,11
2021-12-07 12:00:00+00:00,161.41,161.8,161.38,38,161.79,2210,161.553221,2021,12,7,12
2021-12-07 13:00:00+00:00,162.01,162.58,161.55,247,162.0,31275,162.208741,2021,12,7,13
2021-12-07 14:00:00+00:00,162.6,162.84,161.16,12764,162.15,1133692,161.935006,2021,12,7,14
2021-12-07 15:00:00+00:00,162.9,163.39,162.1201,15497,162.67,1205405,162.821538,2021,12,7,15
2021-12-07 16:00:00+00:00,162.1202,163.01,161.98,10956,162.9262,886910,162.373417,2021,12,7,16
2021-12-07 17:00:00+00:00,162.35,162.35,162.03,7720,162.14,528221,162.171754,2021,12,7,17
2021-12-07 18:00:00+00:00,162.17,162.6088,161.98,9008,162.348,636003,162.338224,2021,12,7,18
2021-12-07 19:00:00+00:00,162.83,162.89,162.16,9953,162.17,764795,162.645807,2021,12,7,19
2021-12-07 20:00:00+00:00,162.6,162.98,161.9,28474,162.82,2161127,162.503916,2021,12,7,20
2021-12-07 21:00:00+00:00,162.57,162.99,162.57,89,162.57,4130576,162.570502,2021,12,7,21
2021-12-07 22:00:00+00:00,162.81,162.98,162.7,23,162.7,2036,162.827832,2021,12,7,22
2021-12-07 23:00:00+00:00,162.57,162.57,162.57,1,162.57,2399,162.57,2021,12,7,23
2021-12-08 00:00:00+00:00,162.4,162.58,162.4,22,162.58,1151,162.53,2021,12,8,0
2021-12-08 11:00:00+00:00,163.0,163.0,162.89,30,162.89,911,162.924444,2021,12,8,11
2021-12-08 12:00:00+00:00,162.97,163.3,162.87,131,163.27,5011,163.090647,2021,12,8,12
2021-12-08 13:00:00+00:00,163.3,163.4,162.83,88,163.3,5753,163.252318,2021,12,8,13
2021-12-08 14:00:00+00:00,162.025,163.3899,161.52,13095,163.2,1183412,162.26518,2021,12,8,14
