timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-12-29 05:00:00+00:00,13.16,13.19,12.245,37930,12.47,5124608,12.866964,2022,12,29,5
2022-12-30 05:00:00+00:00,13.22,13.265,12.63,31713,12.72,3432202,13.032652,2022,12,30,5
2023-01-03 05:00:00+00:00,12.89,13.7999,12.53,31203,13.58,3932774,12.919789,2023,1,3,5
2023-01-04 05:00:00+00:00,13.87,14.5,13.02,43611,13.12,5444719,13.804253,2023,1,4,5
2023-01-05 05:00:00+00:00,13.0,13.6045,12.95,38396,13.54,4193446,13.142068,2023,1,5,5
2023-01-06 05:00:00+00:00,13.09,13.545,12.8601,36332,12.97,3829898,13.169208,2023,1,6,5
2023-01-09 05:00:00+00:00,13.48,14.09,13.37,33374,13.48,3544501,13.694285,2023,1,9,5
2023-01-10 05:00:00+00:00,14.21,14.3,13.22,28302,13.35,2742414,13.845873,2023,1,10,5
2023-01-11 05:00:00+00:00,15.4,15.83,14.19,56354,14.36,7886276,15.204979,2023,1,11,5
2023-01-12 05:00:00+00:00,17.21,17.51,14.97,69046,15.55,8832195,16.461931,2023,1,12,5
2023-01-13 05:00:00+00:00,16.99,18.1,16.15,66481,16.43,9117449,17.231329,2023,1,13,5
2023-01-17 05:00:00+00:00,17.29,18.3327,16.63,41320,17.02,5943658,17.355202,2023,1,17,5
2023-01-18 05:00:00+00:00,16.48,18.1899,16.3938,41517,17.78,6268479,17.225541,2023,1,18,5
2023-01-19 05:00:00+00:00,15.57,16.02,15.15,45368,15.9299,5937309,15.493243,2023,1,19,5
2023-01-20 05:00:00+00:00,17.29,17.5,15.63,51429,15.63,7092938,16.803495,2023,1,20,5
2023-01-23 05:00:00+00:00,18.57,18.76,17.05,49398,17.64,7628252,18.238898,2023,1,23,5
2023-01-24 05:00:00+00:00,17.99,19.55,17.84,49504,18.19,7036753,18.54273,2023,1,24,5
2023-01-25 05:00:00+00:00,18.14,18.274,16.55,35801,17.47,5205123,17.444279,2023,1,25,5
2023-01-26 05:00:00+00:00,17.43,18.9,17.26,33019,18.75,4597006,17.763119,2023,1,26,5
2023-01-27 05:00:00+00:00,19.25,19.455,17.45,66963,17.55,9678292,18.463191,2023,1,27,5
2023-01-30 05:00:00+00:00,18.76,20.35,18.3,65606,18.82,10114959,19.215436,2023,1,30,5
2023-01-31 05:00:00+00:00,18.68,20.7,17.61,68891,20.4,11232407,18.614461,2023,1,31,5
2023-02-01 05:00:00+00:00,20.2,20.43,18.34,56487,18.36,7609973,19.484173,2023,2,1,5
2023-02-02 05:00:00+00:00,23.85,26.35,21.5,132157,21.5,17839375,24.336256,2023,2,2,5
2023-02-03 05:00:00+00:00,22.1,24.1799,21.55,65455,21.64,8524787,22.9095,2023,2,3,5
2023-02-06 05:00:00+00:00,21.04,21.85,20.4,41497,21.36,5395090,21.008656,2023,2,6,5
2023-02-07 05:00:00+00:00,20.5,21.18,19.43,47808,21.04,6249298,20.132731,2023,2,7,5
2023-02-08 05:00:00+00:00,18.96,21.3005,18.94,52117,20.475,6487567,19.61339,2023,2,8,5
2023-02-09 05:00:00+00:00,16.53,18.45,16.5,83959,18.03,10125013,17.339078,2023,2,9,5
2023-02-10 05:00:00+00:00,16.31,16.65,15.75,59077,16.4,6100541,16.087561,2023,2,10,5
2023-02-13 05:00:00+00:00,16.09,16.25,15.48,51540,16.21,6044530,15.83924,2023,2,13,5
2023-02-14 05:00:00+00:00,16.85,17.3,15.28,96200,15.75,15241691,16.442921,2023,2,14,5
2023-02-15 05:00:00+00:00,21.59,21.97,18.2,192505,18.51,29689318,20.655422,2023,2,15,5
2023-02-16 05:00:00+00:00,18.93,20.74,18.815,80884,20.27,10122168,19.748893,2023,2,16,5
2023-02-17 05:00:00+00:00,18.32,19.2894,17.7,53147,18.55,6908459,18.207644,2023,2,17,5
2023-02-21 05:00:00+00:00,18.55,18.58,17.46,33059,17.74,4320661,18.035207,2023,2,21,5
2023-02-22 05:00:00+00:00,18.57,20.31,18.01,49407,18.47,7656708,18.925838,2023,2,22,5
2023-02-23 05:00:00+00:00,18.52,19.17,17.58,35522,19.02,4487443,18.174327,2023,2,23,5
2023-02-24 05:00:00+00:00,18.04,18.42,17.62,34442,17.95,3875902,17.919358,2023,2,24,5
2023-02-27 05:00:00+00:00,18.25,18.33,17.48,29205,18.23,3869423,17.964989,2023,2,27,5
2023-02-28 05:00:00+00:00,18.51,19.38,18.06,35168,18.06,5500148,18.914999,2023,2,28,5
2023-03-01 05:00:00+00:00,17.935,18.735,17.62,33815,18.67,3921137,17.948268,2023,3,1,5
2023-03-02 05:00:00+00:00,17.67,17.74,16.51,47080,17.47,5899495,17.081296,2023,3,2,5
2023-03-03 05:00:00+00:00,18.82,19.0899,17.73,41737,18.0,4977444,18.522943,2023,3,3,5
2023-03-06 05:00:00+00:00,18.6,19.9,18.57,41693,19.19,4655959,19.193922,2023,3,6,5
2023-03-07 05:00:00+00:00,17.39,18.89,17.34,38157,18.15,4580627,17.805073,2023,3,7,5
2023-03-08 05:00:00+00:00,17.62,17.8397,17.0501,24439,17.5,3068069,17.496256,2023,3,8,5
2023-03-09 05:00:00+00:00,16.22,17.56,16.2,43372,17.34,5487160,16.772342,2023,3,9,5
2023-03-10 05:00:00+00:00,15.51,16.01,15.01,49519,15.95,5894052,15.4792,2023,3,10,5
2023-03-13 04:00:00+00:00,15.27,15.76,14.3155,47887,15.18,5380112,15.140119,2023,3,13,4
2023-03-14 04:00:00+00:00,14.63,16.33,14.33,47482,16.08,6444391,14.952097,2023,3,14,4
2023-03-15 04:00:00+00:00,15.17,15.36,14.02,48355,14.16,7858414,14.797212,2023,3,15,4
2023-03-16 04:00:00+00:00,15.8,15.81,14.52,45806,14.86,6061794,15.245282,2023,3,16,4
2023-03-17 04:00:00+00:00,15.23,16.0425,14.93,25389,15.74,3951965,15.303612,2023,3,17,4
2023-03-20 04:00:00+00:00,14.17,15.21,13.9214,43289,15.16,5400437,14.443361,2023,3,20,4
2023-03-21 04:00:00+00:00,15.21,15.53,14.321,36003,14.6,5022337,15.07157,2023,3,21,4
2023-03-22 04:00:00+00:00,14.11,15.69,14.1,40359,15.32,5622398,14.957541,2023,3,22,4
2023-03-23 04:00:00+00:00,13.58,14.78,13.095,59173,14.36,7622011,13.841131,2023,3,23,4
2023-03-24 04:00:00+00:00,12.94,13.58,12.85,47151,13.4,7311833,13.067572,2023,3,24,4
2023-03-27 04:00:00+00:00,13.13,13.33,12.84,27958,13.32,3897078,13.080486,2023,3,27,4
2023-03-28 04:00:00+00:00,12.99,13.3,12.72,29628,13.05,4133405,12.971573,2023,3,28,4
2023-03-29 04:00:00+00:00,13.74,13.8,13.21,27706,13.29,4089707,13.527614,2023,3,29,4
2023-03-30 04:00:00+00:00,14.19,14.49,13.625,26600,13.93,4195606,14.047412,2023,3,30,4
2023-03-31 04:00:00+00:00,15.89,15.94,14.2,74016,14.38,10408670,15.469629,2023,3,31,4
2023-04-03 04:00:00+00:00,16.34,16.43,15.56,42952,15.7,5628195,16.010625,2023,4,3,4
2023-04-04 04:00:00+00:00,16.07,16.4557,15.57,27042,16.25,3609473,16.041807,2023,4,4,4
2023-04-05 04:00:00+00:00,16.8,16.92,15.6,37384,15.66,6346921,16.264437,2023,4,5,4
2023-04-06 04:00:00+00:00,16.98,17.37,16.12,35232,16.62,4732212,16.79137,2023,4,6,4
2023-04-10 04:00:00+00:00,17.18,17.2508,16.43,33642,16.695,3135226,16.914267,2023,4,10,4
2023-04-11 04:00:00+00:00,17.74,17.75,16.8955,33950,16.99,4371419,17.403659,2023,4,11,4
2023-04-12 04:00:00+00:00,16.39,18.29,16.3301,34281,18.29,5666112,17.018171,2023,4,12,4
2023-04-13 04:00:00+00:00,15.77,17.13,15.7101,31498,16.66,3642916,16.32968,2023,4,13,4
2023-04-14 04:00:00+00:00,15.4,16.35,14.91,34708,15.84,4022555,15.385377,2023,4,14,4
2023-04-17 04:00:00+00:00,15.47,15.615,14.96,26114,15.447,2577356,15.338539,2023,4,17,4
2023-04-18 04:00:00+00:00,15.64,15.76,15.18,20458,15.5,1912682,15.497013,2023,4,18,4
2023-04-19 04:00:00+00:00,15.77,15.93,15.31,16463,15.4,1831043,15.65862,2023,4,19,4
2023-04-20 04:00:00+00:00,15.29,15.6114,15.15,17944,15.45,2399465,15.314064,2023,4,20,4
2023-04-21 04:00:00+00:00,15.02,15.39,14.97,19208,15.17,2297793,15.122407,2023,4,21,4
2023-04-24 04:00:00+00:00,14.82,15.2,14.515,18943,15.0,2094872,14.847052,2023,4,24,4
2023-04-25 04:00:00+00:00,14.51,14.985,14.48,20118,14.7,2151157,14.694619,2023,4,25,4
2023-04-26 04:00:00+00:00,14.31,15.04,14.13,17532,14.63,2036043,14.56901,2023,4,26,4
2023-04-27 04:00:00+00:00,14.47,14.91,14.135,25467,14.37,2737258,14.488951,2023,4,27,4
2023-04-28 04:00:00+00:00,13.9,14.7,13.77,34425,14.47,4442399,14.059612,2023,4,28,4
2023-05-01 04:00:00+00:00,12.98,14.05,12.9213,46128,13.84,7207177,13.310465,2023,5,1,4
2023-05-02 04:00:00+00:00,12.1,13.0225,12.01,53228,12.88,7180109,12.267765,2023,5,2,4
2023-05-03 04:00:00+00:00,12.21,12.87,11.93,38348,12.12,5199369,12.3121,2023,5,3,4
2023-05-04 04:00:00+00:00,12.46,12.705,12.01,31499,12.19,3699354,12.296919,2023,5,4,4
2023-05-05 04:00:00+00:00,13.24,13.39,12.62,44471,12.62,5414876,13.067366,2023,5,5,4
2023-05-08 04:00:00+00:00,13.38,13.715,12.94,33341,13.25,4129165,13.397123,2023,5,8,4
2023-05-09 04:00:00+00:00,14.09,14.13,13.0,95239,13.17,15260279,13.651406,2023,5,9,4
2023-05-10 04:00:00+00:00,18.97,19.78,17.48,195152,19.64,30232456,18.746475,2023,5,10,4
2023-05-11 04:00:00+00:00,16.77,19.5,16.6905,72241,19.15,10169193,17.925462,2023,5,11,4
2023-05-12 04:00:00+00:00,16.39,17.01,15.88,43585,17.0,5131882,16.326455,2023,5,12,4
2023-05-15 04:00:00+00:00,20.26,20.64,16.13,122498,16.23,19225577,19.126177,2023,5,15,4
2023-05-16 04:00:00+00:00,19.38,20.4,18.75,66392,20.0,10028037,19.38907,2023,5,16,4
2023-05-17 04:00:00+00:00,21.39,22.23,19.4,91870,19.4,14423240,21.182575,2023,5,17,4
2023-05-18 04:00:00+00:00,24.59,24.9,21.56,127714,21.65,18068324,23.526129,2023,5,18,4
2023-05-19 04:00:00+00:00,23.05,24.89,22.68,74341,24.62,10651367,23.642249,2023,5,19,4
2023-05-22 04:00:00+00:00,27.65,29.36,22.93,179543,23.38,24832306,27.214733,2023,5,22,4
2023-05-23 04:00:00+00:00,25.98,29.99,25.91,159298,27.39,20406521,27.882428,2023,5,23,4
2023-05-24 04:00:00+00:00,26.65,26.8799,24.78,85386,25.2,12652717,25.918652,2023,5,24,4
2023-05-25 04:00:00+00:00,23.73,27.9,23.59,104169,27.825,14370969,24.871407,2023,5,25,4
2023-05-26 04:00:00+00:00,24.87,25.33,23.5,62002,23.62,8174035,24.484382,2023,5,26,4
2023-05-30 04:00:00+00:00,29.09,29.41,25.1,95626,25.615,12453549,27.404639,2023,5,30,4
2023-05-31 04:00:00+00:00,27.24,29.25,26.82,68535,28.65,8578997,27.765193,2023,5,31,4
2023-06-01 04:00:00+00:00,29.75,32.02,25.88,133462,26.62,16600618,29.90667,2023,6,1,4
2023-06-02 04:00:00+00:00,29.57,31.14,28.81,91858,30.81,11510764,30.041544,2023,6,2,4
2023-06-05 04:00:00+00:00,28.23,30.68,28.02,57411,29.57,6939891,28.973416,2023,6,5,4
2023-06-06 04:00:00+00:00,31.08,31.65,27.48,74857,27.86,11062475,29.891699,2023,6,6,4
2023-06-07 04:00:00+00:00,28.54,32.5,28.39,100264,31.78,13413880,30.165494,2023,6,7,4
2023-06-08 04:00:00+00:00,32.76,33.42,28.03,122594,28.98,16162824,31.571541,2023,6,8,4
2023-06-09 04:00:00+00:00,32.09,33.86,31.2,81663,32.38,10074164,32.35823,2023,6,9,4
2023-06-12 04:00:00+00:00,33.72,34.86,32.45,89530,32.66,10154529,33.737288,2023,6,12,4
2023-06-13 04:00:00+00:00,36.97,37.04,33.86,112199,34.74,13271275,35.860242,2023,6,13,4
2023-06-14 04:00:00+00:00,37.03,38.62,34.92,124000,37.5,15538692,36.925276,2023,6,14,4
2023-06-15 04:00:00+00:00,37.7,38.24,35.16,85131,36.0,10957712,37.016777,2023,6,15,4
2023-06-16 04:00:00+00:00,37.24,38.84,36.83,65658,38.3,8142461,37.628026,2023,6,16,4
2023-06-20 04:00:00+00:00,33.39,37.67,33.09,85497,36.75,9805081,34.491758,2023,6,20,4
2023-06-21 04:00:00+00:00,31.72,33.6521,30.628,86235,33.36,9462426,31.775074,2023,6,21,4
2023-06-22 04:00:00+00:00,31.99,33.0858,30.4,65707,31.0,6584340,31.861908,2023,6,22,4
2023-06-23 04:00:00+00:00,30.12,31.11,28.99,93254,30.51,15926838,29.987443,2023,6,23,4
2023-06-26 04:00:00+00:00,30.2,31.33,29.521,54264,30.085,5604938,30.348388,2023,6,26,4
2023-06-27 04:00:00+00:00,33.64,33.79,30.3,73472,30.99,8177555,32.616019,2023,6,27,4
2023-06-28 04:00:00+00:00,34.84,35.91,32.78,76850,32.9,8524120,34.826393,2023,6,28,4
2023-06-29 04:00:00+00:00,35.51,37.08,34.35,68212,35.27,8593784,35.744019,2023,6,29,4
2023-06-30 04:00:00+00:00,35.81,37.69,34.86,63181,36.78,8067376,36.218836,2023,6,30,4
2023-07-03 04:00:00+00:00,38.19,38.49,35.64,50038,35.66,6106761,37.601948,2023,7,3,4
2023-07-05 04:00:00+00:00,38.86,39.65,37.11,64977,37.87,7481218,38.574899,2023,7,5,4
2023-07-06 04:00:00+00:00,36.64,37.5705,34.38,79936,37.27,8761674,35.95811,2023,7,6,4
2023-07-07 04:00:00+00:00,36.7,38.665,36.2,56203,36.32,6251467,37.659358,2023,7,7,4
2023-07-10 04:00:00+00:00,41.24,41.27,35.7,85780,37.17,9945058,39.002035,2023,7,10,4
2023-07-11 04:00:00+00:00,43.11,44.59,40.23,112738,41.43,13188790,42.72227,2023,7,11,4
2023-07-12 04:00:00+00:00,44.08,44.91,42.05,74478,44.63,8650041,43.585589,2023,7,12,4
2023-07-13 04:00:00+00:00,47.4,47.9,43.53,85085,44.06,8546815,46.069585,2023,7,13,4
2023-07-14 04:00:00+00:00,46.53,48.8965,45.2351,82975,47.45,8778413,46.848091,2023,7,14,4
2023-07-17 04:00:00+00:00,52.91,53.8674,45.58,131637,46.27,13610658,51.381288,2023,7,17,4
2023-07-18 04:00:00+00:00,53.95,55.94,51.87,123400,52.15,12426649,54.184753,2023,7,18,4
2023-07-19 04:00:00+00:00,58.4,61.5,54.89,209024,55.26,23127701,58.088375,2023,7,19,4
2023-07-20 04:00:00+00:00,55.39,58.4,53.4,125771,56.3,12868819,55.630073,2023,7,20,4
2023-07-21 04:00:00+00:00,54.17,57.75,52.353,85853,56.75,8796985,54.459096,2023,7,21,4
2023-07-24 04:00:00+00:00,53.64,55.75,52.1401,59405,54.15,6429552,54.164717,2023,7,24,4
2023-07-25 04:00:00+00:00,62.99,65.98,54.71,208995,55.16,24507178,61.78691,2023,7,25,4
2023-07-26 04:00:00+00:00,64.16,65.64,61.62,107185,62.38,11943668,63.635193,2023,7,26,4
2023-07-27 04:00:00+00:00,58.94,67.22,57.43,144714,66.25,15003992,62.357691,2023,7,27,4
2023-07-28 04:00:00+00:00,65.18,65.6099,60.25,108012,61.41,11789917,63.690331,2023,7,28,4
2023-07-31 04:00:00+00:00,68.69,68.9206,65.08,112810,67.0,12308028,67.280794,2023,7,31,4
2023-08-01 04:00:00+00:00,72.09,72.58,65.46,112515,67.16,12575287,68.865745,2023,8,1,4
2023-08-02 04:00:00+00:00,67.99,71.05,64.82,108654,69.075,11157458,67.451238,2023,8,2,4
2023-08-03 04:00:00+00:00,68.21,71.0782,65.54,75894,66.94,8142850,68.804324,2023,8,3,4
2023-08-04 04:00:00+00:00,60.725,68.2099,59.5101,128668,68.16,13573800,62.528556,2023,8,4,4
2023-08-07 04:00:00+00:00,51.97,60.5,51.61,151652,60.5,14770108,54.257341,2023,8,7,4
2023-08-08 04:00:00+00:00,51.75,53.6,46.3,157026,48.23,16992131,51.519391,2023,8,8,4
2023-08-09 04:00:00+00:00,34.03,44.0,33.35,289129,42.78,34567255,36.082257,2023,8,9,4
2023-08-10 04:00:00+00:00,32.05,36.5,32.03,180528,33.3,22543231,33.827688,2023,8,10,4
2023-08-11 04:00:00+00:00,33.5,33.7899,30.82,118738,31.58,15431238,32.635597,2023,8,11,4
2023-08-14 04:00:00+00:00,34.82,35.1,32.2025,87795,33.35,11580501,33.670548,2023,8,14,4
2023-08-15 04:00:00+00:00,33.11,35.7099,32.95,87618,34.74,9944271,34.248567,2023,8,15,4
2023-08-16 04:00:00+00:00,32.38,33.87,32.23,63515,32.5,7352031,32.937246,2023,8,16,4
2023-08-17 04:00:00+00:00,31.78,32.7081,30.52,76823,32.41,9001631,31.6281,2023,8,17,4
2023-08-18 04:00:00+00:00,32.09,32.6158,30.4,58572,30.6,6259589,31.628305,2023,8,18,4
2023-08-21 04:00:00+00:00,33.34,33.85,31.75,56397,32.37,6152950,32.825639,2023,8,21,4
2023-08-22 04:00:00+00:00,32.57,34.53,32.1,56273,34.27,6484695,33.104102,2023,8,22,4
2023-08-23 04:00:00+00:00,32.57,33.27,31.61,53702,32.25,6154549,32.370544,2023,8,23,4
2023-08-24 04:00:00+00:00,30.37,33.21,29.93,61873,33.05,6812362,31.004062,2023,8,24,4
2023-08-25 04:00:00+00:00,29.89,31.4069,29.34,57290,30.41,5832023,30.30115,2023,8,25,4
2023-08-28 04:00:00+00:00,29.48,30.64,29.3,41409,30.08,4188271,29.806933,2023,8,28,4
2023-08-29 04:00:00+00:00,32.0,32.45,28.81,66034,29.34,8042110,31.551259,2023,8,29,4
2023-08-30 04:00:00+00:00,33.33,33.95,31.19,60842,32.16,7638396,33.097276,2023,8,30,4
2023-08-31 04:00:00+00:00,32.17,34.09,31.64,47731,33.33,5790160,32.827511,2023,8,31,4
2023-09-01 04:00:00+00:00,32.95,34.25,32.0105,46390,32.62,5159173,33.222617,2023,9,1,4
2023-09-05 04:00:00+00:00,33.5,33.63,32.03,39047,32.53,4276027,32.874432,2023,9,5,4
2023-09-06 04:00:00+00:00,32.61,35.57,32.18,69256,33.4,7721543,33.575529,2023,9,6,4
2023-09-07 04:00:00+00:00,31.78,32.16,29.46,57643,31.85,6394964,30.823327,2023,9,7,4
2023-09-08 04:00:00+00:00,30.57,32.37,30.35,45201,31.67,4365367,31.151615,2023,9,8,4
2023-09-11 04:00:00+00:00,30.16,31.5743,29.93,52865,31.09,5586445,30.701773,2023,9,11,4
2023-09-12 04:00:00+00:00,31.34,32.13,29.38,57131,29.55,6824395,30.94746,2023,9,12,4
2023-09-13 04:00:00+00:00,30.26,32.0401,30.22,45057,31.48,4965745,30.896335,2023,9,13,4
2023-09-14 04:00:00+00:00,30.05,31.195,29.8924,44173,30.46,5026368,30.423831,2023,9,14,4
2023-09-15 04:00:00+00:00,29.64,30.05,29.0201,45857,29.87,5079972,29.507996,2023,9,15,4
2023-09-18 04:00:00+00:00,28.93,29.53,28.66,34011,29.5,3619233,29.053108,2023,9,18,4
2023-09-19 04:00:00+00:00,28.53,29.15,27.85,44321,28.7,4531961,28.360428,2023,9,19,4
2023-09-20 04:00:00+00:00,27.84,30.25,27.81,47950,29.21,5471676,28.846524,2023,9,20,4
2023-09-21 04:00:00+00:00,27.09,27.45,25.92,52116,26.76,5491257,26.830947,2023,9,21,4
2023-09-22 04:00:00+00:00,26.55,27.9,26.16,45139,27.39,4071369,26.701287,2023,9,22,4
2023-09-25 04:00:00+00:00,26.87,26.965,25.85,34844,26.0,3308594,26.557633,2023,9,25,4
2023-09-26 04:00:00+00:00,26.74,27.1399,26.08,40178,26.37,3979499,26.630219,2023,9,26,4
2023-09-27 04:00:00+00:00,26.93,27.97,26.19,49092,27.19,5313629,27.155094,2023,9,27,4
2023-09-28 04:00:00+00:00,27.59,28.06,26.19,47972,26.94,5513058,27.300664,2023,9,28,4
2023-09-29 04:00:00+00:00,28.54,29.61,28.14,51293,28.22,5879440,28.808523,2023,9,29,4
2023-10-02 04:00:00+00:00,27.56,29.0387,27.37,38965,28.74,4105183,28.22156,2023,10,2,4
2023-10-03 04:00:00+00:00,26.16,27.3599,25.95,39781,26.93,4063823,26.504033,2023,10,3,4
2023-10-04 04:00:00+00:00,26.86,27.11,25.73,31269,26.48,3058483,26.464295,2023,10,4,4
2023-10-05 04:00:00+00:00,26.83,27.2613,25.66,35293,26.41,3729047,26.478501,2023,10,5,4
2023-10-06 04:00:00+00:00,27.55,27.7469,25.05,52655,25.6,5849763,26.532712,2023,10,6,4
2023-10-09 04:00:00+00:00,28.445,28.57,26.73,34269,26.73,2948996,27.781486,2023,10,9,4
2023-10-10 04:00:00+00:00,29.41,30.4,28.74,43108,28.75,4454999,29.602666,2023,10,10,4
2023-10-11 04:00:00+00:00,29.01,30.432,28.56,42819,29.95,4379332,29.287581,2023,10,11,4
2023-10-12 04:00:00+00:00,27.74,29.2758,27.59,34982,29.21,4044705,28.207733,2023,10,12,4
2023-10-13 04:00:00+00:00,27.13,28.15,26.51,32205,27.8,2882173,27.102697,2023,10,13,4
2023-10-16 04:00:00+00:00,28.97,29.22,26.94,40065,27.35,4019505,28.404716,2023,10,16,4
2023-10-17 04:00:00+00:00,29.17,29.5997,28.34,34754,28.5,3251267,29.19406,2023,10,17,4
2023-10-18 04:00:00+00:00,26.8,29.0399,26.51,47138,28.62,4472806,27.403057,2023,10,18,4
2023-10-19 04:00:00+00:00,26.68,27.4,26.22,46793,26.62,4106931,26.68992,2023,10,19,4
2023-10-20 04:00:00+00:00,24.69,26.78,24.5991,54226,26.43,5198158,25.430758,2023,10,20,4
2023-10-23 04:00:00+00:00,24.37,25.1473,23.12,39194,23.97,4148279,24.387407,2023,10,23,4
2023-10-24 04:00:00+00:00,24.58,25.8972,24.42,41301,24.56,4446181,25.037505,2023,10,24,4
2023-10-25 04:00:00+00:00,23.01,24.08,22.53,49377,24.02,4659172,23.263954,2023,10,25,4
2023-10-26 04:00:00+00:00,23.14,23.7,22.36,40220,23.0,4124249,23.058062,2023,10,26,4
2023-10-27 04:00:00+00:00,23.03,23.73,22.82,34434,23.5,3032495,23.12583,2023,10,27,4
2023-10-30 04:00:00+00:00,23.32,24.43,22.72,33968,23.7,3594793,23.375418,2023,10,30,4
2023-10-31 04:00:00+00:00,24.03,24.53,23.2578,31618,23.4,3290897,24.03141,2023,10,31,4
2023-11-01 04:00:00+00:00,24.59,24.67,23.46,29726,24.2,3113919,24.209216,2023,11,1,4
2023-11-02 04:00:00+00:00,27.43,27.47,25.64,60273,26.03,6892433,26.60302,2023,11,2,4
2023-11-03 04:00:00+00:00,30.32,30.58,28.3,72797,28.51,8681476,29.922272,2023,11,3,4
2023-11-06 05:00:00+00:00,29.3,31.43,28.344,70196,31.0,8396968,29.595009,2023,11,6,5
2023-11-07 05:00:00+00:00,29.41,30.2,28.79,101731,29.35,11364217,29.583452,2023,11,7,5
2023-11-08 05:00:00+00:00,21.38,22.71,20.72,177741,21.28,22944250,21.758334,2023,11,8,5
2023-11-09 05:00:00+00:00,21.12,22.73,20.95,98811,21.8,12251488,21.830852,2023,11,9,5
2023-11-10 05:00:00+00:00,20.87,21.32,19.84,63070,21.21,7918555,20.471128,2023,11,10,5
2023-11-13 05:00:00+00:00,21.84,21.95,20.2501,37910,20.57,4690684,21.292527,2023,11,13,5
2023-11-14 05:00:00+00:00,25.43,25.6211,22.82,88414,23.22,12084695,24.527423,2023,11,14,5
2023-11-15 05:00:00+00:00,26.0,27.28,24.65,70272,25.5,9661478,26.154134,2023,11,15,5
2023-11-16 05:00:00+00:00,24.27,25.6106,23.7601,45701,25.6,5690858,24.343847,2023,11,16,5
2023-11-17 05:00:00+00:00,25.58,25.68,23.8501,42971,24.68,5235934,24.958475,2023,11,17,5
2023-11-20 05:00:00+00:00,25.99,26.36,25.13,43067,25.762,5423474,25.881797,2023,11,20,5
2023-11-21 05:00:00+00:00,23.78,25.76,23.705,44135,25.51,5139248,24.441796,2023,11,21,5
2023-11-22 05:00:00+00:00,23.48,24.5999,23.356,35905,24.12,4300376,23.770227,2023,11,22,5
2023-11-24 05:00:00+00:00,23.73,23.751,22.89,21686,23.3,2392501,23.425313,2023,11,24,5
2023-11-27 05:00:00+00:00,24.34,25.105,23.48,50898,23.8,5961402,24.292443,2023,11,27,5
2023-11-28 05:00:00+00:00,26.17,26.23,23.62,53568,24.21,6946839,25.240987,2023,11,28,5
2023-11-29 05:00:00+00:00,26.54,27.9653,26.39,61086,26.7,8712046,27.166514,2023,11,29,5
2023-11-30 05:00:00+00:00,26.76,27.7,25.61,45815,26.65,7847449,26.667278,2023,11,30,5
2023-12-01 05:00:00+00:00,32.37,32.75,26.05,120894,26.48,17615966,30.423284,2023,12,1,5
2023-12-04 05:00:00+00:00,34.29,34.405,31.25,108938,31.51,15502089,33.326171,2023,12,4,5
2023-12-05 05:00:00+00:00,33.04,34.1206,31.62,66293,34.0,9882396,33.057382,2023,12,5,5
2023-12-06 05:00:00+00:00,34.16,37.33,33.855,110033,33.89,16604487,35.853341,2023,12,6,5
2023-12-07 05:00:00+00:00,33.87,34.81,32.325,63160,33.59,8587179,33.494513,2023,12,7,5
2023-12-08 05:00:00+00:00,36.92,37.48,33.36,91146,33.66,13751072,35.990047,2023,12,8,5
2023-12-11 05:00:00+00:00,35.65,38.02,34.53,82723,37.76,11924032,35.84291,2023,12,11,5
2023-12-12 05:00:00+00:00,35.5,36.99,34.05,58931,35.56,8441506,35.496993,2023,12,12,5
2023-12-13 05:00:00+00:00,42.71,43.0,34.75,147523,35.57,25055608,38.805343,2023,12,13,5
2023-12-14 05:00:00+00:00,45.24,46.9,43.26,190712,45.0,26383740,45.067348,2023,12,14,5
2023-12-15 05:00:00+00:00,44.52,46.29,43.61,82072,45.0,11408505,44.933952,2023,12,15,5
2023-12-18 05:00:00+00:00,45.82,48.0899,43.33,115686,43.825,15910765,46.169035,2023,12,18,5
2023-12-19 05:00:00+00:00,47.31,49.4896,46.22,98494,47.31,13442717,47.713514,2023,12,19,5
2023-12-20 05:00:00+00:00,43.63,49.617,43.31,115311,47.05,15672523,46.582673,2023,12,20,5
2023-12-21 05:00:00+00:00,45.15,46.37,44.361,64111,45.21,8443620,45.22653,2023,12,21,5
2023-12-22 05:00:00+00:00,44.16,47.02,43.51,75251,46.0,10154782,44.871958,2023,12,22,5
2023-12-26 05:00:00+00:00,44.98,45.43,43.8212,50535,44.55,6962764,44.617518,2023,12,26,5
2023-12-27 05:00:00+00:00,46.92,47.41,44.25,90671,45.74,13731145,46.136954,2023,12,27,5
2023-12-28 05:00:00+00:00,44.16,46.62,44.11,77605,46.0,9756685,45.053466,2023,12,28,5
2023-12-29 05:00:00+00:00,40.86,44.4898,39.78,112441,44.11,14511305,41.281334,2023,12,29,5
2024-01-02 05:00:00+00:00,38.8,40.82,38.34,72917,39.59,8008134,39.525452,2024,1,2,5
2024-01-03 05:00:00+00:00,34.81,37.51,34.75,79880,36.32,10008903,35.97352,2024,1,3,5
2024-01-04 05:00:00+00:00,33.95,35.88,33.8712,60981,35.5,7421072,34.927684,2024,1,4,5
2024-01-05 05:00:00+00:00,33.24,35.02,32.7,59273,33.0,7730001,33.896633,2024,1,5,5
2024-01-08 05:00:00+00:00,35.54,35.56,33.38,64961,34.158,8233394,34.623496,2024,1,8,5
