timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-01-18 05:00:00+00:00,151.27,155.78,150.54,346750,155.78,35362654,151.894932,2022,1,18,5
2022-01-19 05:00:00+00:00,148.93,152.23,148.55,243400,151.57,24689510,149.594253,2022,1,19,5
2022-01-20 05:00:00+00:00,147.66,150.61,147.36,175263,148.99,16370324,148.925844,2022,1,20,5
2022-01-21 05:00:00+00:00,145.08,147.51,144.27,219802,147.5,22890630,145.885542,2022,1,21,5
2022-01-24 05:00:00+00:00,144.95,145.48,139.57,289509,142.28,32553567,142.737066,2022,1,24,5
2022-01-25 05:00:00+00:00,146.53,146.85,140.79,220501,143.65,20943767,144.752108,2022,1,25,5
2022-01-26 05:00:00+00:00,147.92,150.57,145.96,217447,148.72,21779772,148.677376,2022,1,26,5
2022-01-27 05:00:00+00:00,145.31,150.38,144.13,204674,149.42,19336178,146.062643,2022,1,27,5
2022-01-28 05:00:00+00:00,146.61,146.76,142.17,166364,144.19,15546437,144.727085,2022,1,28,5
2022-01-31 05:00:00+00:00,148.6,148.79,144.67,148419,145.64,16235857,147.678565,2022,1,31,5
2022-02-01 05:00:00+00:00,151.15,151.47,148.3,167122,148.69,15955857,150.41057,2022,2,1,5
2022-02-02 05:00:00+00:00,149.94,150.94,148.07,145115,150.5,13644103,149.466239,2022,2,2,5
2022-02-03 05:00:00+00:00,148.7,151.65,148.285,141137,150.0,13698148,149.636649,2022,2,3,5
2022-02-04 05:00:00+00:00,152.56,153.5,148.7673,182716,149.1,18475513,151.436096,2022,2,4,5
2022-02-07 05:00:00+00:00,153.07,153.62,150.85,126199,153.27,14613166,152.510967,2022,2,7,5
2022-02-08 05:00:00+00:00,155.95,158.48,154.8,181107,155.0,22273974,156.425005,2022,2,8,5
2022-02-09 05:00:00+00:00,156.6,157.4305,155.82,111114,156.59,10536797,156.715234,2022,2,9,5
2022-02-10 05:00:00+00:00,155.95,159.03,155.22,176693,156.66,17896339,157.039418,2022,2,10,5
2022-02-11 05:00:00+00:00,153.92,158.19,152.97,158630,155.61,18667554,154.903197,2022,2,11,5
2022-02-14 05:00:00+00:00,152.49,153.68,150.3178,158105,152.73,18876076,152.192294,2022,2,14,5
2022-02-15 05:00:00+00:00,154.72,155.94,153.85,115046,154.51,10330606,154.913413,2022,2,15,5
2022-02-16 05:00:00+00:00,155.0,156.1,153.74,102153,153.74,10750890,154.937019,2022,2,16,5
2022-02-17 05:00:00+00:00,151.43,153.73,150.665,134888,153.0,12682312,151.88548,2022,2,17,5
2022-02-18 05:00:00+00:00,152.14,154.14,151.13,138501,152.13,12960240,152.331501,2022,2,18,5
2022-02-22 05:00:00+00:00,151.87,153.24,150.41,148925,150.6,12496733,151.906984,2022,2,22,5
2022-02-23 05:00:00+00:00,148.69,153.3,147.97,140161,153.12,13188109,149.74948,2022,2,23,5
2022-02-24 05:00:00+00:00,144.56,144.99,139.78,294133,142.94,23414612,142.239405,2022,2,24,5
2022-02-25 05:00:00+00:00,147.97,150.1269,144.91,205529,145.25,20570290,148.152492,2022,2,25,5
2022-02-28 05:00:00+00:00,141.8,145.06,140.88,300467,143.55,36305032,142.359829,2022,2,28,5
2022-03-01 05:00:00+00:00,136.45,140.48,133.58,416275,140.04,39834695,136.188808,2022,3,1,5
2022-03-02 05:00:00+00:00,139.28,140.04,136.6076,211359,137.29,21263803,138.752776,2022,3,2,5
2022-03-03 05:00:00+00:00,138.29,140.98,137.06,192138,139.84,18867410,138.489063,2022,3,3,5
2022-03-04 05:00:00+00:00,134.4,135.42,132.4,240803,134.94,23156112,133.793292,2022,3,4,5
2022-03-07 05:00:00+00:00,129.21,132.69,128.9513,305251,132.17,29661111,130.043604,2022,3,7,5
2022-03-08 05:00:00+00:00,128.3,129.64,128.3,521,129.64,2302030,128.50422,2022,3,8,5
2022-03-09 05:00:00+00:00,133.44,135.24,132.44,208502,132.9,19604821,133.842324,2022,3,9,5
2022-03-10 05:00:00+00:00,131.86,133.45,130.325,191696,131.86,17023459,131.639938,2022,3,10,5
2022-03-11 05:00:00+00:00,128.89,134.08,128.4249,223203,132.485,22329733,130.142467,2022,3,11,5
2022-03-14 04:00:00+00:00,130.17,132.92,129.23,178690,129.46,17667082,130.646067,2022,3,14,4
2022-03-15 04:00:00+00:00,132.48,133.55,131.13,173171,131.8,17620691,132.344289,2022,3,15,4
2022-03-16 04:00:00+00:00,138.4,138.49,134.43,240554,134.87,22666670,137.356986,2022,3,16,4
2022-03-17 04:00:00+00:00,140.15,140.19,135.9205,193603,136.86,20047808,139.283213,2022,3,17,4
2022-03-18 04:00:00+00:00,140.1,140.85,138.46,160693,140.19,34708784,140.021097,2022,3,18,4
2022-03-21 04:00:00+00:00,139.65,140.76,138.7301,155189,140.35,14692804,139.477614,2022,3,21,4
2022-03-22 04:00:00+00:00,142.62,143.93,141.7202,158115,142.27,15141026,142.820728,2022,3,22,4
2022-03-23 04:00:00+00:00,139.78,141.585,139.1999,129203,140.98,14039973,140.19936,2022,3,23,4
2022-03-24 04:00:00+00:00,140.69,140.71,139.11,114179,140.3,11279397,140.287352,2022,3,24,4
2022-03-25 04:00:00+00:00,141.92,143.18,140.8,105222,141.09,9559381,141.822933,2022,3,25,4
2022-03-28 04:00:00+00:00,140.87,140.97,137.895,145415,140.0,13117087,139.781987,2022,3,28,4
2022-03-29 04:00:00+00:00,141.18,143.595,140.24,140011,143.35,14000603,141.37471,2022,3,29,4
2022-03-30 04:00:00+00:00,140.54,142.12,139.91,116286,141.9,11607809,140.702788,2022,3,30,4
2022-03-31 04:00:00+00:00,136.32,140.345,136.26,171950,139.83,19931318,137.622103,2022,3,31,4
2022-04-01 04:00:00+00:00,135.31,137.41,133.8,199359,137.4,17733505,135.262758,2022,4,1,4
2022-04-04 04:00:00+00:00,135.91,136.94,132.89,176445,134.12,20186363,135.637807,2022,4,4,4
2022-04-05 04:00:00+00:00,133.34,135.4,133.01,130155,134.07,14130323,133.810357,2022,4,5,4
2022-04-06 04:00:00+00:00,131.49,132.56,130.96,163448,131.58,14603300,131.542686,2022,4,6,4
2022-04-07 04:00:00+00:00,131.09,131.92,128.73,162883,130.95,14246137,130.381985,2022,4,7,4
2022-04-08 04:00:00+00:00,133.49,133.9,131.49,128609,131.67,14423352,132.911225,2022,4,8,4
2022-04-11 04:00:00+00:00,133.0,134.9,132.57,126318,133.0,10712209,133.502203,2022,4,11,4
2022-04-12 04:00:00+00:00,131.54,134.58,130.7,160594,132.14,14532049,132.087814,2022,4,12,4
2022-04-13 04:00:00+00:00,127.3,129.25,126.01,309626,126.94,32657374,127.475478,2022,4,13,4
2022-04-14 04:00:00+00:00,126.12,128.3,125.02,198549,126.5,20546846,126.246519,2022,4,14,4
2022-04-18 04:00:00+00:00,128.46,129.24,125.54,132141,125.67,13480183,128.041665,2022,4,18,4
2022-04-19 04:00:00+00:00,131.12,131.32,128.23,139402,128.45,16721879,130.626412,2022,4,19,4
2022-04-20 04:00:00+00:00,131.58,133.51,131.34,129947,132.52,14579880,132.276169,2022,4,20,4
2022-04-21 04:00:00+00:00,130.56,132.81,129.96,127343,132.22,13996356,131.167946,2022,4,21,4
2022-04-22 04:00:00+00:00,126.81,130.52,126.6879,143401,130.28,16576599,127.719043,2022,4,22,4
2022-04-25 04:00:00+00:00,126.77,127.115,123.11,181275,126.01,18309090,125.207521,2022,4,25,4
2022-04-26 04:00:00+00:00,123.02,126.41,122.87,187465,124.64,18954565,123.805097,2022,4,26,4
2022-04-27 04:00:00+00:00,121.42,123.56,121.22,174302,122.33,18545489,122.090259,2022,4,27,4
2022-04-28 04:00:00+00:00,123.34,123.65,121.14,140545,122.81,14276920,122.68438,2022,4,28,4
2022-04-29 04:00:00+00:00,119.36,123.61,118.9,161847,123.05,17466620,120.499229,2022,4,29,4
2022-05-02 04:00:00+00:00,120.45,120.71,118.22,203250,119.88,20390225,119.747005,2022,5,2,4
2022-05-03 04:00:00+00:00,123.03,124.17,120.78,173381,121.53,17049207,122.794965,2022,5,3,4
2022-05-04 04:00:00+00:00,127.1,127.4,122.74,183801,122.8,18640270,125.411997,2022,5,4,4
2022-05-05 04:00:00+00:00,123.92,126.1,122.16,192151,125.25,16780861,123.734665,2022,5,5,4
2022-05-06 04:00:00+00:00,123.72,124.29,121.18,173262,123.8,16131124,123.064119,2022,5,6,4
2022-05-09 04:00:00+00:00,121.86,123.33,120.5,160842,122.11,15676439,121.978318,2022,5,9,4
2022-05-10 04:00:00+00:00,118.89,123.78,117.56,202080,123.11,16289313,119.617769,2022,5,10,4
2022-05-11 04:00:00+00:00,118.14,122.89,117.94,187366,119.3,15988939,119.648214,2022,5,11,4
2022-05-12 04:00:00+00:00,118.04,118.32,115.37,177377,117.0,18827660,117.1619,2022,5,12,4
2022-05-13 04:00:00+00:00,119.09,120.25,117.96,126581,119.41,11476383,119.145697,2022,5,13,4
2022-05-16 04:00:00+00:00,118.26,119.46,117.23,113370,118.54,11970039,118.358745,2022,5,16,4
2022-05-17 04:00:00+00:00,122.18,122.97,120.81,125362,121.04,12897251,121.950889,2022,5,17,4
2022-05-18 04:00:00+00:00,120.09,121.97,119.53,138009,121.3,14435825,120.441674,2022,5,18,4
2022-05-19 04:00:00+00:00,118.31,119.65,117.63,156267,118.19,14311309,118.376387,2022,5,19,4
2022-05-20 04:00:00+00:00,117.34,119.67,115.02,155849,119.46,14733167,116.973155,2022,5,20,4
2022-05-23 04:00:00+00:00,124.6,126.57,120.45,234162,120.46,26397345,124.529872,2022,5,23,4
2022-05-24 04:00:00+00:00,126.36,127.49,123.11,200869,124.36,20816458,125.563856,2022,5,24,4
2022-05-25 04:00:00+00:00,127.24,127.86,125.17,141363,126.28,12952149,126.621528,2022,5,25,4
2022-05-26 04:00:00+00:00,129.44,130.1939,128.21,134050,128.37,18855437,129.437207,2022,5,26,4
2022-05-27 04:00:00+00:00,131.27,131.27,129.14,116688,130.16,13400783,130.785344,2022,5,27,4
2022-05-31 04:00:00+00:00,132.23,133.15,129.71,143792,130.18,21726173,131.994172,2022,5,31,4
2022-06-01 04:00:00+00:00,129.91,132.87,128.67,120924,132.87,11915854,130.20022,2022,6,1,4
2022-06-02 04:00:00+00:00,132.0,132.01,128.67,95856,129.9,9616783,130.953134,2022,6,2,4
2022-06-03 04:00:00+00:00,130.16,131.77,129.99,95234,131.21,9655118,130.602559,2022,6,3,4
2022-06-06 04:00:00+00:00,129.73,132.39,129.46,81327,131.09,12419685,130.285013,2022,6,6,4
2022-06-07 04:00:00+00:00,130.07,130.32,128.6159,73245,128.83,7726500,129.714914,2022,6,7,4
2022-06-08 04:00:00+00:00,128.0,129.45,126.9,92082,129.0,9804821,128.09121,2022,6,8,4
2022-06-09 04:00:00+00:00,125.31,128.1,125.27,113985,127.37,15113401,126.146534,2022,6,9,4
2022-06-10 04:00:00+00:00,119.55,123.4,119.32,151096,122.59,14967967,120.203676,2022,6,10,4
2022-06-13 04:00:00+00:00,115.99,117.95,115.06,195151,116.86,18822522,116.24743,2022,6,13,4
2022-06-14 04:00:00+00:00,114.06,117.32,113.22,159422,115.55,14871301,114.688575,2022,6,14,4
2022-06-15 04:00:00+00:00,115.41,116.95,113.1683,170056,115.62,16393717,115.346098,2022,6,15,4
2022-06-16 04:00:00+00:00,113.43,114.2593,111.87,180399,113.86,18507496,113.16713,2022,6,16,4
2022-06-17 04:00:00+00:00,113.03,114.63,112.16,168325,113.54,45641145,113.125954,2022,6,17,4
2022-06-21 04:00:00+00:00,115.83,117.03,115.04,113068,115.865,13845987,115.896273,2022,6,21,4
2022-06-22 04:00:00+00:00,115.18,116.1999,114.39,88823,114.88,12094240,115.305739,2022,6,22,4
2022-06-23 04:00:00+00:00,113.92,115.18,111.48,131693,115.01,12010098,113.330407,2022,6,23,4
2022-06-24 04:00:00+00:00,117.32,117.82,112.83,151430,113.23,17184690,116.709469,2022,6,24,4
2022-06-27 04:00:00+00:00,116.38,118.5,115.6417,106299,118.06,12277222,116.461793,2022,6,27,4
2022-06-28 04:00:00+00:00,115.82,119.29,115.6,114665,117.67,12965300,116.750516,2022,6,28,4
2022-06-29 04:00:00+00:00,115.3,116.82,114.73,82593,116.0,9428869,115.432071,2022,6,29,4
2022-06-30 04:00:00+00:00,112.61,114.075,110.93,137540,113.17,17701088,112.576685,2022,6,30,4
2022-07-01 04:00:00+00:00,114.05,114.415,111.16,110584,112.65,11825449,113.184478,2022,7,1,4
2022-07-05 04:00:00+00:00,112.62,112.71,109.3,116836,110.77,14746312,111.520651,2022,7,5,4
2022-07-06 04:00:00+00:00,111.89,112.99,110.785,122375,111.73,12440638,111.829927,2022,7,6,4
2022-07-07 04:00:00+00:00,114.72,114.9,113.4,95540,113.5,12326721,114.439962,2022,7,7,4
2022-07-08 04:00:00+00:00,114.36,115.65,113.61,94359,115.16,9963081,114.562384,2022,7,8,4
2022-07-11 04:00:00+00:00,112.86,114.23,112.215,82452,113.55,9285340,113.00509,2022,7,11,4
2022-07-12 04:00:00+00:00,112.97,115.18,112.26,117899,112.58,12513092,113.765192,2022,7,12,4
2022-07-13 04:00:00+00:00,111.91,112.4769,110.38,139059,111.75,14433052,111.707083,2022,7,13,4
2022-07-14 04:00:00+00:00,108.0,108.23,106.06,276608,107.99,27952906,107.307071,2022,7,14,4
2022-07-15 04:00:00+00:00,112.95,113.88,107.67,198905,109.16,20941327,111.734776,2022,7,15,4
2022-07-18 04:00:00+00:00,111.79,115.8401,111.29,138734,114.77,15769904,112.601415,2022,7,18,4
2022-07-19 04:00:00+00:00,114.56,114.935,112.67,116446,113.13,13807931,114.299674,2022,7,19,4
2022-07-20 04:00:00+00:00,114.54,114.7389,113.48,101043,114.1,13479957,114.356987,2022,7,20,4
2022-07-21 04:00:00+00:00,115.32,115.53,113.37,118154,114.44,12496233,114.710202,2022,7,21,4
2022-07-22 04:00:00+00:00,114.76,116.25,113.67,88016,115.24,8384611,114.781829,2022,7,22,4
2022-07-25 04:00:00+00:00,115.22,116.46,114.77,95446,115.84,11100611,115.463038,2022,7,25,4
2022-07-26 04:00:00+00:00,113.42,115.58,113.03,104124,114.58,11759694,113.88337,2022,7,26,4
2022-07-27 04:00:00+00:00,115.24,115.74,113.3,97775,114.01,10303089,114.630542,2022,7,27,4
2022-07-28 04:00:00+00:00,114.81,115.98,113.53,105277,115.25,12130855,114.740513,2022,7,28,4
2022-07-29 04:00:00+00:00,115.36,116.5,114.785,128649,115.59,15058328,115.4578,2022,7,29,4
2022-08-01 04:00:00+00:00,114.21,115.105,113.07,149711,114.5,16365264,114.081037,2022,8,1,4
2022-08-02 04:00:00+00:00,112.43,114.395,112.27,150831,113.92,16947092,113.016333,2022,8,2,4
2022-08-03 04:00:00+00:00,113.61,114.0976,111.71,148565,113.45,15412649,112.955766,2022,8,3,4
2022-08-04 04:00:00+00:00,112.36,113.32,111.0214,174958,112.85,19291039,112.001156,2022,8,4,4
2022-08-05 04:00:00+00:00,115.76,116.1899,112.05,154492,112.53,15606737,115.180375,2022,8,5,4
2022-08-08 04:00:00+00:00,114.35,116.7,114.18,110290,116.25,11638431,115.158711,2022,8,8,4
2022-08-09 04:00:00+00:00,115.38,115.99,114.37,104297,114.75,12005335,115.248279,2022,8,9,4
2022-08-10 04:00:00+00:00,118.39,119.37,117.5,134491,117.96,14364428,118.417176,2022,8,10,4
2022-08-11 04:00:00+00:00,120.14,121.2,119.31,122852,119.9,12997901,120.098497,2022,8,11,4
2022-08-12 04:00:00+00:00,122.13,122.25,119.44,106284,120.67,11472233,121.385631,2022,8,12,4
2022-08-15 04:00:00+00:00,122.46,122.72,120.6,95756,121.14,9463571,122.008085,2022,8,15,4
2022-08-16 04:00:00+00:00,123.63,124.2389,121.87,106622,122.29,10713116,123.303005,2022,8,16,4
2022-08-17 04:00:00+00:00,122.59,123.16,121.6948,93451,122.3,9002664,122.423839,2022,8,17,4
2022-08-18 04:00:00+00:00,121.64,122.47,120.55,91132,122.24,10370402,121.34407,2022,8,18,4
2022-08-19 04:00:00+00:00,118.63,120.99,118.11,120710,120.62,15498990,118.929946,2022,8,19,4
2022-08-22 04:00:00+00:00,116.67,117.16,115.5,96382,116.75,10541954,116.502776,2022,8,22,4
2022-08-23 04:00:00+00:00,115.52,117.29,115.3827,93057,116.69,8550875,115.858674,2022,8,23,4
2022-08-24 04:00:00+00:00,115.8,116.41,114.45,91262,115.29,10893119,115.494119,2022,8,24,4
2022-08-25 04:00:00+00:00,118.55,118.74,115.68,95491,116.16,12873229,118.04677,2022,8,25,4
2022-08-26 04:00:00+00:00,114.67,119.99,114.6,128339,119.46,12759294,116.078126,2022,8,26,4
2022-08-29 04:00:00+00:00,114.39,114.86,113.46,98324,114.0,9391582,114.309324,2022,8,29,4
2022-08-30 04:00:00+00:00,114.41,115.58,113.36,102932,115.0,12422197,114.369343,2022,8,30,4
2022-08-31 04:00:00+00:00,113.73,115.03,113.339,118897,114.48,12657811,113.987754,2022,8,31,4
2022-09-01 04:00:00+00:00,114.51,114.63,111.91,121900,113.29,11008108,113.588266,2022,9,1,4
2022-09-02 04:00:00+00:00,113.71,117.45,113.185,140555,115.87,11937667,114.933657,2022,9,2,4
2022-09-06 04:00:00+00:00,113.74,114.745,112.07,123682,114.33,10895213,113.3625,2022,9,6,4
2022-09-07 04:00:00+00:00,115.9,116.11,112.76,105747,113.13,12254713,115.370598,2022,9,7,4
2022-09-08 04:00:00+00:00,118.6,118.79,114.63,136365,115.28,12971340,118.005999,2022,9,8,4
2022-09-09 04:00:00+00:00,119.17,120.05,118.67,99309,119.14,11005162,119.278823,2022,9,9,4
2022-09-12 04:00:00+00:00,120.58,121.55,119.79,99569,120.62,9871870,120.5768,2022,9,12,4
2022-09-13 04:00:00+00:00,116.39,118.92,115.78,131389,118.07,14904294,117.007019,2022,9,13,4
2022-09-14 04:00:00+00:00,116.12,117.84,114.88,112989,116.7,10810081,116.13094,2022,9,14,4
2022-09-15 04:00:00+00:00,117.87,119.38,115.755,120532,116.12,12051715,117.940625,2022,9,15,4
2022-09-16 04:00:00+00:00,117.08,117.4,115.37,115879,117.39,19754474,116.976048,2022,9,16,4
2022-09-19 04:00:00+00:00,118.16,118.73,115.51,93223,116.0,9323452,117.676091,2022,9,19,4
2022-09-20 04:00:00+00:00,115.83,117.69,114.64,106598,117.41,10776660,116.062865,2022,9,20,4
2022-09-21 04:00:00+00:00,112.49,116.6,112.42,139357,116.54,13933725,114.19347,2022,9,21,4
2022-09-22 04:00:00+00:00,111.21,113.6,111.07,137445,113.38,12883437,111.701836,2022,9,22,4
2022-09-23 04:00:00+00:00,109.14,110.3399,107.16,189099,110.05,19977665,108.704082,2022,9,23,4
2022-09-26 04:00:00+00:00,106.79,109.605,106.06,154343,108.0,17880980,107.318137,2022,9,26,4
2022-09-27 04:00:00+00:00,105.85,108.17,104.65,154455,107.75,14146729,106.050647,2022,9,27,4
2022-09-28 04:00:00+00:00,107.99,108.73,105.64,143400,105.95,14777362,107.800315,2022,9,28,4
2022-09-29 04:00:00+00:00,106.16,107.28,104.398,140133,106.95,14223110,105.962466,2022,9,29,4
2022-09-30 04:00:00+00:00,104.5,107.62,104.4,142685,106.06,19401004,105.247157,2022,9,30,4
2022-10-03 04:00:00+00:00,107.73,108.36,104.46,142513,105.62,13822403,107.219169,2022,10,3,4
2022-10-04 04:00:00+00:00,112.77,112.99,109.86,171906,110.61,18507105,112.240962,2022,10,4,4
2022-10-05 04:00:00+00:00,110.39,110.95,108.83,131882,109.75,12012157,110.144153,2022,10,5,4
2022-10-06 04:00:00+00:00,108.14,110.19,107.94,128039,109.46,12662066,108.699679,2022,10,6,4
2022-10-07 04:00:00+00:00,105.98,107.71,105.265,135252,107.52,13129218,106.108714,2022,10,7,4
2022-10-10 04:00:00+00:00,104.99,107.31,104.52,105136,106.73,9880769,105.548783,2022,10,10,4
2022-10-11 04:00:00+00:00,101.96,104.54,101.85,152405,104.37,14543024,102.783836,2022,10,11,4
2022-10-12 04:00:00+00:00,103.61,104.73,101.28,128772,101.8,15347852,103.682698,2022,10,12,4
2022-10-13 04:00:00+00:00,109.37,109.9,101.76,225187,101.98,24294196,108.022952,2022,10,13,4
2022-10-14 04:00:00+00:00,111.19,115.24,110.724,320556,111.962,35115957,112.299031,2022,10,14,4
2022-10-17 04:00:00+00:00,115.86,117.01,114.32,214582,115.41,24369080,115.803,2022,10,17,4
2022-10-18 04:00:00+00:00,118.84,120.14,116.96,218918,119.66,23629727,118.716405,2022,10,18,4
2022-10-19 04:00:00+00:00,116.51,118.83,115.6701,148314,117.99,19906780,116.853583,2022,10,19,4
2022-10-20 04:00:00+00:00,116.13,118.71,115.65,128284,117.16,14180761,116.596785,2022,10,20,4
2022-10-21 04:00:00+00:00,122.23,122.39,116.33,193727,116.46,23390330,120.222854,2022,10,21,4
2022-10-24 04:00:00+00:00,122.38,123.1,121.33,141421,122.07,14093768,122.246536,2022,10,24,4
2022-10-25 04:00:00+00:00,122.7,123.2707,120.89,113410,121.85,12522072,122.624887,2022,10,25,4
2022-10-26 04:00:00+00:00,124.11,125.2,122.88,123425,123.0,13344892,124.143084,2022,10,26,4
2022-10-27 04:00:00+00:00,124.6,126.2,124.21,127120,125.2,12091464,125.016153,2022,10,27,4
2022-10-28 04:00:00+00:00,126.08,126.28,124.05,113824,125.29,14027215,125.664803,2022,10,28,4
2022-10-31 04:00:00+00:00,125.88,127.43,125.59,124597,125.7,16133571,126.256795,2022,10,31,4
2022-11-01 04:00:00+00:00,128.15,128.28,126.33,130682,126.87,15061524,127.650014,2022,11,1,4
2022-11-02 04:00:00+00:00,126.97,130.36,126.64,169556,127.65,18159574,127.927876,2022,11,2,4
2022-11-03 04:00:00+00:00,127.2,128.18,125.91,144808,126.31,13607833,127.153216,2022,11,3,4
2022-11-04 04:00:00+00:00,130.68,130.83,128.46,164458,129.49,15870801,130.032339,2022,11,4,4
2022-11-07 05:00:00+00:00,131.37,132.29,130.4816,120866,131.0,12011157,131.238204,2022,11,7,5
2022-11-08 05:00:00+00:00,131.45,132.06,130.14,123886,131.24,9884053,131.301644,2022,11,8,5
2022-11-09 05:00:00+00:00,129.74,131.43,129.22,105707,131.32,9493961,130.028963,2022,11,9,5
2022-11-10 05:00:00+00:00,135.08,135.25,132.53,181996,132.63,16351589,134.279413,2022,11,10,5
2022-11-11 05:00:00+00:00,135.3,136.17,133.7805,120902,135.19,10700557,135.302008,2022,11,11,5
2022-11-14 05:00:00+00:00,133.91,135.73,133.91,106087,134.8,11085604,134.613626,2022,11,14,5
2022-11-15 05:00:00+00:00,132.94,135.71,131.6,133207,134.68,14038346,133.378794,2022,11,15,5
2022-11-16 05:00:00+00:00,133.12,133.56,132.03,103128,133.0,7893359,132.936846,2022,11,16,5
2022-11-17 05:00:00+00:00,132.54,132.89,131.28,89935,132.0,8824558,132.288663,2022,11,17,5
2022-11-18 05:00:00+00:00,133.84,134.67,132.28,97574,134.57,9467529,133.52533,2022,11,18,5
2022-11-21 05:00:00+00:00,133.05,134.56,132.75,90382,133.74,7800517,133.288698,2022,11,21,5
2022-11-22 05:00:00+00:00,135.04,135.27,133.69,99764,134.0,9185670,134.694638,2022,11,22,5
2022-11-23 05:00:00+00:00,136.48,136.5,134.86,99620,134.94,7316204,135.979009,2022,11,23,5
2022-11-25 05:00:00+00:00,136.74,137.14,136.055,45027,136.48,3220496,136.661541,2022,11,25,5
2022-11-28 05:00:00+00:00,134.35,136.71,134.19,98775,136.07,9907551,134.841094,2022,11,28,5
2022-11-29 05:00:00+00:00,136.56,136.64,134.41,95782,134.66,7925322,135.973027,2022,11,29,5
2022-11-30 05:00:00+00:00,138.18,138.18,133.19,134870,136.09,14761248,136.442067,2022,11,30,5
2022-12-01 05:00:00+00:00,136.24,138.66,135.43,106688,138.18,8858472,136.362934,2022,12,1,5
2022-12-02 05:00:00+00:00,135.16,135.35,133.34,112620,134.49,8931863,134.506591,2022,12,2,5
2022-12-05 05:00:00+00:00,131.37,134.57,130.6,124694,134.24,10154531,131.730898,2022,12,5,5
2022-12-06 05:00:00+00:00,131.59,135.11,129.87,192599,133.39,13966691,131.623022,2022,12,6,5
2022-12-07 05:00:00+00:00,131.5,133.08,130.33,122514,131.31,11739425,131.623514,2022,12,7,5
2022-12-08 05:00:00+00:00,132.88,132.98,131.43,108302,132.33,8907257,132.409698,2022,12,8,5
2022-12-09 05:00:00+00:00,132.16,133.76,132.0,89435,132.2,7953093,132.711864,2022,12,9,5
2022-12-12 05:00:00+00:00,134.21,134.65,131.6,86160,132.4,8841631,133.610982,2022,12,12,5
2022-12-13 05:00:00+00:00,134.08,137.09,133.08,131323,136.885,10025383,134.377399,2022,12,13,5
2022-12-14 05:00:00+00:00,133.41,135.71,132.76,127313,133.78,9966115,134.063369,2022,12,14,5
2022-12-15 05:00:00+00:00,130.1,132.08,129.05,129004,131.145,12090286,130.211932,2022,12,15,5
2022-12-16 05:00:00+00:00,129.29,129.9,128.425,119142,129.15,21126401,129.201631,2022,12,16,5
2022-12-19 05:00:00+00:00,130.06,131.33,129.09,104669,129.65,9017156,130.092557,2022,12,19,5
2022-12-20 05:00:00+00:00,130.69,132.05,130.2,102558,130.97,8549927,131.109577,2022,12,20,5
2022-12-21 05:00:00+00:00,132.16,132.98,131.77,83512,132.18,8051704,132.261348,2022,12,21,5
2022-12-22 05:00:00+00:00,130.66,131.3,128.41,104454,131.1,8651131,129.955838,2022,12,22,5
2022-12-23 05:00:00+00:00,131.28,131.44,129.64,68897,130.58,5090556,130.956193,2022,12,23,5
2022-12-27 05:00:00+00:00,131.74,132.22,130.55,65350,131.57,5410991,131.618982,2022,12,27,5
2022-12-28 05:00:00+00:00,132.46,133.41,131.01,104647,131.85,8827738,132.314025,2022,12,28,5
2022-12-29 05:00:00+00:00,133.22,133.27,132.31,82055,132.93,6585228,132.954039,2022,12,29,5
2022-12-30 05:00:00+00:00,134.1,134.33,132.44,109603,132.81,9290169,133.685542,2022,12,30,5
2023-01-03 05:00:00+00:00,135.12,136.74,133.89,115529,135.24,11054778,135.122642,2023,1,3,5
2023-01-04 05:00:00+00:00,136.38,137.68,135.57,130573,135.99,11687643,136.488196,2023,1,4,5
2023-01-05 05:00:00+00:00,135.35,135.71,133.7004,92590,135.66,8381265,135.006083,2023,1,5,5
2023-01-06 05:00:00+00:00,137.94,138.38,134.49,115433,136.125,10026820,137.353537,2023,1,6,5
2023-01-09 05:00:00+00:00,137.37,138.88,136.88,96203,138.6,8482297,137.757935,2023,1,9,5
2023-01-10 05:00:00+00:00,138.6,138.72,137.31,91475,137.79,9048665,138.285567,2023,1,10,5
2023-01-11 05:00:00+00:00,139.63,139.75,138.1,103942,138.9,8703698,139.230946,2023,1,11,5
2023-01-12 05:00:00+00:00,139.49,140.86,139.22,125809,140.0,11001666,139.92045,2023,1,12,5
2023-01-13 05:00:00+00:00,143.01,143.49,134.8,225760,135.6,20195859,140.844755,2023,1,13,5
2023-01-17 05:00:00+00:00,140.8,141.54,139.225,154842,141.17,14292881,140.44019,2023,1,17,5
2023-01-18 05:00:00+00:00,136.57,140.73,136.41,139268,138.92,13392601,137.738374,2023,1,18,5
2023-01-19 05:00:00+00:00,134.75,135.9,133.59,132105,135.32,13303371,134.861306,2023,1,19,5
2023-01-20 05:00:00+00:00,135.08,135.49,133.55,123520,135.16,13074973,134.751204,2023,1,20,5
2023-01-23 05:00:00+00:00,137.27,137.96,134.82,113303,135.115,10487128,136.902829,2023,1,23,5
2023-01-24 05:00:00+00:00,138.45,140.29,135.0,88870,140.29,6944991,138.350254,2023,1,24,5
2023-01-25 05:00:00+00:00,139.12,139.12,137.25,92010,138.05,8967007,138.437385,2023,1,25,5
2023-01-26 05:00:00+00:00,139.98,140.06,138.36,84753,139.42,7487631,139.482017,2023,1,26,5
