timestamp,close,high,low,trade_count,open,volume,vwap,year,month,day,hour
2022-09-19 04:00:00+00:00,121.8,121.95,119.493,35208,121.81,2173791,120.883954,2022,9,19,4
2022-09-20 04:00:00+00:00,120.55,121.58,119.52,30111,120.64,1985048,120.324736,2022,9,20,4
2022-09-21 04:00:00+00:00,117.91,122.03,117.695,36442,121.11,3326081,119.453707,2022,9,21,4
2022-09-22 04:00:00+00:00,116.73,117.64,115.75,34281,117.07,2024038,116.743865,2022,9,22,4
2022-09-23 04:00:00+00:00,115.32,116.21,113.9,38144,115.74,2086500,114.834266,2022,9,23,4
2022-09-26 04:00:00+00:00,113.42,116.22,113.37,27231,114.69,1597763,114.536693,2022,9,26,4
2022-09-27 04:00:00+00:00,114.82,116.42,114.21,50700,114.65,3642318,115.244443,2022,9,27,4
2022-09-28 04:00:00+00:00,119.33,120.05,117.3,53776,117.8,3294562,118.752368,2022,9,28,4
2022-09-29 04:00:00+00:00,117.6,118.98,116.05,30703,118.69,1766700,117.161841,2022,9,29,4
2022-09-30 04:00:00+00:00,116.96,119.81,116.95,45176,117.52,2623273,118.17239,2022,9,30,4
2022-10-03 04:00:00+00:00,119.24,119.73,116.7,29388,118.58,1732331,118.713529,2022,10,3,4
2022-10-04 04:00:00+00:00,122.65,123.04,120.66,31688,121.18,1818589,122.10799,2022,10,4,4
2022-10-05 04:00:00+00:00,122.87,123.64,120.42,32911,121.49,2115261,122.298978,2022,10,5,4
2022-10-06 04:00:00+00:00,122.27,123.5,121.63,27071,122.5,1387348,122.374667,2022,10,6,4
2022-10-07 04:00:00+00:00,118.84,121.38,118.42,22535,121.08,1459526,119.716486,2022,10,7,4
2022-10-10 04:00:00+00:00,117.95,119.02,117.32,35801,118.78,1866822,118.133259,2022,10,10,4
2022-10-11 04:00:00+00:00,118.17,120.18,116.69,35635,117.76,2663252,118.361827,2022,10,11,4
2022-10-12 04:00:00+00:00,119.03,119.65,118.22,20764,118.99,1378553,118.936093,2022,10,12,4
2022-10-13 04:00:00+00:00,121.41,122.0,116.05,33371,116.66,1968235,119.866471,2022,10,13,4
2022-10-14 04:00:00+00:00,119.58,123.17,119.48,25842,122.4,1489282,120.423502,2022,10,14,4
2022-10-17 04:00:00+00:00,122.49,122.81,120.64,30916,120.95,1644203,122.108972,2022,10,17,4
2022-10-18 04:00:00+00:00,122.71,124.94,122.12,37432,124.29,2452528,123.000439,2022,10,18,4
2022-10-19 04:00:00+00:00,118.53,121.9,117.995,31790,121.61,1869132,119.05561,2022,10,19,4
2022-10-20 04:00:00+00:00,117.58,119.8825,117.39,23866,118.31,1332291,118.370195,2022,10,20,4
2022-10-21 04:00:00+00:00,120.9,121.18,117.3,26819,117.88,1457736,119.844108,2022,10,21,4
2022-10-24 04:00:00+00:00,122.18,122.44,119.88,27009,121.28,1691947,121.707657,2022,10,24,4
2022-10-25 04:00:00+00:00,124.63,124.9653,122.5,18822,122.5,1102234,124.438728,2022,10,25,4
2022-10-26 04:00:00+00:00,126.6,128.56,124.85,35216,124.91,2453711,127.010545,2022,10,26,4
2022-10-27 04:00:00+00:00,124.88,127.55,124.59,28641,127.5,1510558,125.292852,2022,10,27,4
2022-10-28 04:00:00+00:00,129.68,129.89,125.23,37351,125.97,2859600,128.304095,2022,10,28,4
2022-10-31 04:00:00+00:00,128.59,129.79,128.01,39453,128.7,2407710,128.867249,2022,10,31,4
2022-11-01 04:00:00+00:00,129.75,130.63,128.87,37680,129.89,2478646,129.922097,2022,11,1,4
2022-11-02 04:00:00+00:00,127.58,131.9001,127.57,47750,129.55,3111349,129.446539,2022,11,2,4
2022-11-03 04:00:00+00:00,128.02,128.64,125.04,39447,125.6,2500182,127.768754,2022,11,3,4
2022-11-04 04:00:00+00:00,128.34,128.68,126.09,45881,128.68,2556167,127.409011,2022,11,4,4
2022-11-07 05:00:00+00:00,129.08,129.57,127.36,21283,128.37,1378247,128.720477,2022,11,7,5
2022-11-08 05:00:00+00:00,130.35,132.14,128.33,30296,129.05,2071356,130.571968,2022,11,8,5
2022-11-09 05:00:00+00:00,129.05,131.15,128.81,47974,129.84,2547880,130.006284,2022,11,9,5
2022-11-10 05:00:00+00:00,133.58,134.06,131.26,46342,132.8,2693812,133.06373,2022,11,10,5
2022-11-11 05:00:00+00:00,134.25,134.73,131.71,57080,133.4,3002703,133.406611,2022,11,11,5
2022-11-14 05:00:00+00:00,134.68,136.72,134.5,37751,134.57,2833103,135.721785,2022,11,14,5
2022-11-15 05:00:00+00:00,135.11,136.89,133.68,50986,136.76,2396652,135.592644,2022,11,15,5
2022-11-16 05:00:00+00:00,134.21,136.02,133.76,28914,135.44,1849888,134.395773,2022,11,16,5
2022-11-17 05:00:00+00:00,133.28,133.83,131.89,25580,133.17,1240106,132.822339,2022,11,17,5
2022-11-18 05:00:00+00:00,133.74,134.58,133.1,20022,134.34,1072786,133.846331,2022,11,18,5
2022-11-21 05:00:00+00:00,133.0,134.07,132.73,15527,133.74,872589,133.340848,2022,11,21,5
2022-11-22 05:00:00+00:00,134.05,134.1,131.69,21843,133.12,1318281,133.128596,2022,11,22,5
2022-11-23 05:00:00+00:00,133.55,134.89,133.045,33008,134.15,1886770,134.007905,2022,11,23,5
2022-11-25 05:00:00+00:00,133.82,134.12,132.6,11415,133.32,481575,133.675588,2022,11,25,5
2022-11-28 05:00:00+00:00,132.89,135.62,132.51,41167,133.39,3282573,133.844054,2022,11,28,5
2022-11-29 05:00:00+00:00,132.27,133.34,131.965,30485,133.07,1609694,132.520769,2022,11,29,5
2022-11-30 05:00:00+00:00,136.53,136.53,132.45,44456,132.98,2731290,134.816673,2022,11,30,5
2022-12-01 05:00:00+00:00,137.16,137.54,135.86,33120,136.53,2113250,136.897086,2022,12,1,5
2022-12-02 05:00:00+00:00,138.43,138.74,135.4045,51934,135.78,2996640,137.37355,2022,12,2,5
2022-12-05 05:00:00+00:00,135.49,137.58,134.65,33554,137.36,1833759,135.788377,2022,12,5,5
2022-12-06 05:00:00+00:00,133.25,135.12,132.241,27963,134.75,1542341,133.22724,2022,12,6,5
2022-12-07 05:00:00+00:00,134.13,134.48,132.69,28932,132.69,1638521,134.047326,2022,12,7,5
2022-12-08 05:00:00+00:00,135.89,136.24,133.78,23948,134.51,1310726,135.658719,2022,12,8,5
2022-12-09 05:00:00+00:00,133.01,135.63,132.97,35173,135.36,2881107,133.542797,2022,12,9,5
2022-12-12 05:00:00+00:00,134.06,134.08,132.25,34062,132.77,1668032,133.274574,2022,12,12,5
2022-12-13 05:00:00+00:00,136.0,138.07,135.07,43334,136.8,1920626,136.487634,2022,12,13,5
2022-12-14 05:00:00+00:00,136.73,138.2,134.98,39342,136.16,2087382,136.828326,2022,12,14,5
2022-12-15 05:00:00+00:00,134.24,136.18,133.57,29961,135.64,1650333,134.401177,2022,12,15,5
2022-12-16 05:00:00+00:00,133.0,133.89,132.0,44563,132.99,1947225,132.779527,2022,12,16,5
2022-12-19 05:00:00+00:00,130.56,133.39,129.89,41688,133.3,2179171,131.004073,2022,12,19,5
2022-12-20 05:00:00+00:00,132.08,132.34,129.52,16761,129.86,1221653,131.431491,2022,12,20,5
2022-12-21 05:00:00+00:00,133.73,134.57,131.75,27467,132.43,1715994,133.527,2022,12,21,5
2022-12-22 05:00:00+00:00,133.83,133.97,131.835,24340,132.8,1344510,133.016681,2022,12,22,5
2022-12-23 05:00:00+00:00,132.03,134.04,131.285,25051,133.69,1377295,131.912044,2022,12,23,5
2022-12-27 05:00:00+00:00,129.27,132.25,128.96,19956,132.03,1264988,130.007866,2022,12,27,5
2022-12-28 05:00:00+00:00,128.39,130.28,128.06,20696,129.28,1747525,128.84403,2022,12,28,5
2022-12-29 05:00:00+00:00,131.34,132.23,128.71,21540,129.16,1345932,131.330339,2022,12,29,5
2022-12-30 05:00:00+00:00,131.29,131.438,129.16,29274,130.28,1660581,130.138537,2022,12,30,5
2023-01-03 05:00:00+00:00,130.04,132.51,129.55,17206,131.76,1144638,130.785631,2023,1,3,5
2023-01-04 05:00:00+00:00,131.71,132.05,130.45,22119,131.24,1355430,131.428966,2023,1,4,5
2023-01-05 05:00:00+00:00,131.82,132.39,130.53,17983,131.2,1068288,131.778521,2023,1,5,5
2023-01-06 05:00:00+00:00,133.14,134.69,130.69,33154,132.9,2944478,133.501214,2023,1,6,5
2023-01-09 05:00:00+00:00,130.28,133.275,130.06,22358,133.18,2964193,130.878125,2023,1,9,5
2023-01-10 05:00:00+00:00,133.23,133.27,129.74,14958,129.74,1117145,132.338394,2023,1,10,5
2023-01-11 05:00:00+00:00,133.99,134.15,132.14,15581,133.15,1087599,133.457821,2023,1,11,5
2023-01-12 05:00:00+00:00,135.11,135.18,131.93,17995,133.9,1134115,134.003824,2023,1,12,5
2023-01-13 05:00:00+00:00,136.23,136.6,134.55,20064,134.67,1121649,135.845522,2023,1,13,5
2023-01-17 05:00:00+00:00,136.28,136.88,135.2131,23681,136.11,1168479,136.19617,2023,1,17,5
2023-01-18 05:00:00+00:00,135.26,138.13,135.12,22303,136.75,1742029,136.223491,2023,1,18,5
2023-01-19 05:00:00+00:00,134.05,135.04,133.38,14359,134.18,1370635,134.121412,2023,1,19,5
2023-01-20 05:00:00+00:00,135.47,135.738,133.84,19178,134.51,1301598,134.801226,2023,1,20,5
2023-01-23 05:00:00+00:00,136.79,137.13,135.18,21870,135.41,1773341,136.43844,2023,1,23,5
2023-01-24 05:00:00+00:00,136.78,137.03,135.68,16157,136.7,1004159,136.585285,2023,1,24,5
2023-01-25 05:00:00+00:00,136.79,136.8,135.03,18951,136.1599,1141966,136.125821,2023,1,25,5
2023-01-26 05:00:00+00:00,137.16,137.87,135.74,13871,137.6,1160207,136.621951,2023,1,26,5
2023-01-27 05:00:00+00:00,137.23,137.74,136.42,16973,136.64,984693,137.286056,2023,1,27,5
2023-01-30 05:00:00+00:00,134.8,136.7,134.3,22001,136.44,1440189,135.115936,2023,1,30,5
2023-01-31 05:00:00+00:00,136.55,136.77,134.45,23879,134.45,1546737,135.885699,2023,1,31,5
2023-02-01 05:00:00+00:00,136.71,137.54,134.08,25472,136.18,1673491,135.947944,2023,2,1,5
2023-02-02 05:00:00+00:00,137.17,137.25,135.45,40578,136.81,3473983,136.295743,2023,2,2,5
2023-02-03 05:00:00+00:00,136.59,138.258,136.07,32102,136.85,1968733,137.191193,2023,2,3,5
2023-02-06 05:00:00+00:00,135.61,137.27,135.2601,21401,135.69,1512951,136.233872,2023,2,6,5
2023-02-07 05:00:00+00:00,136.32,136.58,133.902,21450,135.07,1455946,135.119318,2023,2,7,5
2023-02-08 05:00:00+00:00,133.33,135.74,133.2702,19818,135.31,1418559,134.243457,2023,2,8,5
2023-02-09 05:00:00+00:00,132.4,134.83,131.94,18969,133.7,1550614,133.401423,2023,2,9,5
2023-02-10 05:00:00+00:00,132.36,132.72,131.12,17155,132.09,1441340,132.154589,2023,2,10,5
2023-02-13 05:00:00+00:00,134.18,134.31,131.64,19006,132.22,1323025,133.449667,2023,2,13,5
2023-02-14 05:00:00+00:00,133.77,134.94,132.31,19709,133.64,1133198,133.598966,2023,2,14,5
2023-02-15 05:00:00+00:00,133.77,133.83,132.2,19342,132.87,1164162,133.117913,2023,2,15,5
2023-02-16 05:00:00+00:00,132.09,133.5,132.07,21703,132.42,1351722,132.726215,2023,2,16,5
2023-02-17 05:00:00+00:00,133.36,133.69,130.8,23151,131.38,1361257,132.553942,2023,2,17,5
2023-02-21 05:00:00+00:00,129.64,132.63,129.62,23679,132.33,1485080,130.61025,2023,2,21,5
2023-02-22 05:00:00+00:00,129.4,130.25,128.94,15988,129.64,1192873,129.385403,2023,2,22,5
2023-02-23 05:00:00+00:00,129.0,129.82,127.79,18219,129.42,1125988,128.65576,2023,2,23,5
2023-02-24 05:00:00+00:00,126.41,127.83,126.18,21832,127.83,1296588,126.800087,2023,2,24,5
2023-02-27 05:00:00+00:00,126.87,128.28,126.73,18719,127.48,1212960,127.292663,2023,2,27,5
2023-02-28 05:00:00+00:00,127.18,127.77,126.42,29349,126.64,2920423,127.302387,2023,2,28,5
2023-03-01 05:00:00+00:00,128.06,128.39,127.3,25099,127.46,1778390,128.016288,2023,3,1,5
2023-03-02 05:00:00+00:00,128.36,128.73,126.89,23216,127.43,1354426,127.963057,2023,3,2,5
2023-03-03 05:00:00+00:00,130.52,130.87,128.33,24254,128.66,1077091,129.931741,2023,3,3,5
2023-03-06 05:00:00+00:00,129.3,130.51,128.94,18391,130.51,1128578,129.583222,2023,3,6,5
2023-03-07 05:00:00+00:00,127.25,129.42,127.25,26248,129.31,1657360,127.881523,2023,3,7,5
2023-03-08 05:00:00+00:00,126.38,127.4,125.71,22551,127.19,1543654,126.33661,2023,3,8,5
2023-03-09 05:00:00+00:00,123.95,127.0,123.4,30555,126.46,1967683,124.862495,2023,3,9,5
2023-03-10 05:00:00+00:00,121.97,124.28,120.72,51255,124.28,3367675,122.30378,2023,3,10,5
2023-03-13 04:00:00+00:00,125.37,126.88,122.33,48485,122.34,2837145,125.445092,2023,3,13,4
2023-03-14 04:00:00+00:00,126.95,127.54,125.81,35591,126.52,2789413,126.670906,2023,3,14,4
2023-03-15 04:00:00+00:00,126.06,126.19,124.53,32563,125.6,2127333,125.479524,2023,3,15,4
2023-03-16 04:00:00+00:00,126.74,127.18,123.73,34752,125.36,1978247,125.959346,2023,3,16,4
2023-03-17 04:00:00+00:00,124.5,126.2,123.91,41716,125.78,2664360,124.472062,2023,3,17,4
2023-03-20 04:00:00+00:00,125.85,125.985,124.17,30268,124.7,1923669,125.47927,2023,3,20,4
2023-03-21 04:00:00+00:00,126.0,126.69,125.45,19733,126.49,1199601,126.076898,2023,3,21,4
2023-03-22 04:00:00+00:00,123.3,126.275,123.25,27297,126.15,1728806,124.924639,2023,3,22,4
2023-03-23 04:00:00+00:00,124.35,126.02,123.3,21717,124.96,1491246,124.775032,2023,3,23,4
2023-03-24 04:00:00+00:00,125.87,126.1573,123.42,19227,124.41,1270374,125.016429,2023,3,24,4
2023-03-27 04:00:00+00:00,126.03,126.8575,125.68,14571,126.07,987018,126.299019,2023,3,27,4
2023-03-28 04:00:00+00:00,126.06,126.74,125.67,13539,126.07,829598,126.086105,2023,3,28,4
2023-03-29 04:00:00+00:00,127.83,128.03,126.87,19932,127.03,1472513,127.601098,2023,3,29,4
2023-03-30 04:00:00+00:00,127.23,128.46,126.62,22192,128.31,1349844,127.321803,2023,3,30,4
2023-03-31 04:00:00+00:00,129.16,129.34,127.58,16362,127.62,907253,128.754338,2023,3,31,4
2023-04-03 04:00:00+00:00,129.77,129.77,128.57,22058,128.81,1525526,129.365437,2023,4,3,4
2023-04-04 04:00:00+00:00,128.86,129.83,128.38,15002,129.62,968807,128.930906,2023,4,4,4
2023-04-05 04:00:00+00:00,129.51,129.98,128.49,20394,128.6,1255064,129.508064,2023,4,5,4
2023-04-06 04:00:00+00:00,131.05,131.2733,129.59,19901,129.68,1171023,130.702591,2023,4,6,4
2023-04-10 04:00:00+00:00,130.36,130.65,129.4,19986,130.47,1464408,129.916191,2023,4,10,4
2023-04-11 04:00:00+00:00,130.71,131.3221,130.2,23823,130.26,2459226,130.552415,2023,4,11,4
2023-04-12 04:00:00+00:00,130.56,131.86,130.39,18139,131.23,1166826,131.144807,2023,4,12,4
2023-04-13 04:00:00+00:00,133.58,133.81,130.73,23746,130.73,1681265,133.111935,2023,4,13,4
2023-04-14 04:00:00+00:00,132.43,133.69,131.69,20108,133.12,1268128,132.364771,2023,4,14,4
2023-04-17 04:00:00+00:00,133.57,133.78,132.94,25901,133.46,1800670,133.424454,2023,4,17,4
2023-04-18 04:00:00+00:00,132.66,133.84,131.91,27522,133.82,1848481,132.447289,2023,4,18,4
2023-04-19 04:00:00+00:00,133.22,133.53,131.77,20708,131.99,1207235,132.878872,2023,4,19,4
2023-04-20 04:00:00+00:00,131.94,132.57,131.6,21391,132.36,1400076,132.035377,2023,4,20,4
2023-04-21 04:00:00+00:00,133.46,133.59,132.04,25524,132.08,1628979,133.124271,2023,4,21,4
2023-04-24 04:00:00+00:00,133.05,133.46,132.525,19226,133.46,1279191,133.02603,2023,4,24,4
2023-04-25 04:00:00+00:00,130.5,133.42,130.29,23573,132.79,1796844,131.518005,2023,4,25,4
2023-04-26 04:00:00+00:00,128.74,129.93,127.82,24566,129.93,1478530,128.771182,2023,4,26,4
2023-04-27 04:00:00+00:00,129.2,129.47,127.41,21680,128.86,1422871,128.558903,2023,4,27,4
2023-04-28 04:00:00+00:00,130.51,131.25,127.99,30145,128.55,2200325,130.046511,2023,4,28,4
2023-05-01 04:00:00+00:00,131.54,132.04,130.24,20857,130.5,1247042,131.519644,2023,5,1,4
2023-05-02 04:00:00+00:00,129.81,131.83,129.53,25611,130.91,1771301,130.403268,2023,5,2,4
2023-05-03 04:00:00+00:00,130.68,132.25,129.95,46573,130.1,2748604,131.071386,2023,5,3,4
2023-05-04 04:00:00+00:00,130.3,130.6,129.46,21307,130.13,1704149,130.085644,2023,5,4,4
2023-05-05 04:00:00+00:00,131.92,132.41,130.1,18573,131.0,1296586,131.479776,2023,5,5,4
2023-05-08 04:00:00+00:00,130.85,132.05,130.175,19371,131.98,1374952,130.699026,2023,5,8,4
2023-05-09 04:00:00+00:00,130.6,130.82,129.35,17683,129.87,1058455,130.361845,2023,5,9,4
2023-05-10 04:00:00+00:00,131.03,131.67,130.19,17974,131.33,1063844,130.956045,2023,5,10,4
2023-05-11 04:00:00+00:00,130.43,130.82,129.34,17982,130.76,1107378,130.076472,2023,5,11,4
2023-05-12 04:00:00+00:00,130.18,130.89,129.38,18170,130.4,1194410,129.995365,2023,5,12,4
2023-05-15 04:00:00+00:00,131.74,131.93,130.18,21960,130.28,1295640,131.46949,2023,5,15,4
2023-05-16 04:00:00+00:00,129.04,130.5,128.55,38386,130.15,2825490,129.174739,2023,5,16,4
2023-05-17 04:00:00+00:00,129.33,129.47,127.36,21863,129.06,1527349,128.691685,2023,5,17,4
2023-05-18 04:00:00+00:00,128.97,129.12,127.49,24440,129.03,1569700,128.389349,2023,5,18,4
2023-05-19 04:00:00+00:00,130.08,130.65,129.1,22643,129.27,1419779,130.146839,2023,5,19,4
2023-05-22 04:00:00+00:00,131.15,131.69,130.28,19466,130.28,1238796,131.026858,2023,5,22,4
2023-05-23 04:00:00+00:00,131.11,132.46,130.83,22981,130.83,1344333,131.657948,2023,5,23,4
2023-05-24 04:00:00+00:00,129.28,130.68,128.68,25649,130.36,1844050,129.232001,2023,5,24,4
2023-05-25 04:00:00+00:00,126.84,128.8,125.98,27262,128.78,1695870,126.968577,2023,5,25,4
2023-05-26 04:00:00+00:00,127.09,127.56,126.3,21741,127.02,1342234,126.99652,2023,5,26,4
2023-05-30 04:00:00+00:00,126.17,127.4,125.55,21024,126.94,1456776,126.216175,2023,5,30,4
2023-05-31 04:00:00+00:00,126.28,127.33,125.33,21945,125.95,1361625,126.242862,2023,5,31,4
2023-06-01 04:00:00+00:00,126.77,127.16,125.24,24405,126.5,1675318,126.684554,2023,6,1,4
2023-06-02 04:00:00+00:00,128.98,129.05,127.01,42301,127.38,2395635,128.217991,2023,6,2,4
2023-06-05 04:00:00+00:00,129.47,129.86,128.56,22845,128.96,1106456,129.345051,2023,6,5,4
2023-06-06 04:00:00+00:00,129.08,129.89,128.91,12750,129.49,936391,129.247059,2023,6,6,4
2023-06-07 04:00:00+00:00,128.83,129.32,128.15,25359,129.05,1580645,128.904189,2023,6,7,4
2023-06-08 04:00:00+00:00,129.03,129.31,128.23,17737,128.83,991756,128.941527,2023,6,8,4
2023-06-09 04:00:00+00:00,128.84,129.2,127.86,29991,129.12,2017622,128.548435,2023,6,9,4
2023-06-12 04:00:00+00:00,129.87,130.01,128.69,21708,129.15,1247134,129.394794,2023,6,12,4
2023-06-13 04:00:00+00:00,131.35,131.605,129.83,34984,129.83,1463768,131.03931,2023,6,13,4
2023-06-14 04:00:00+00:00,130.3,131.92,129.37,28450,131.43,1802054,130.481287,2023,6,14,4
2023-06-15 04:00:00+00:00,131.81,132.02,129.73,24970,129.85,1327260,131.1592,2023,6,15,4
2023-06-16 04:00:00+00:00,131.3,133.19,130.98,39074,132.45,2449895,131.767287,2023,6,16,4
2023-06-20 04:00:00+00:00,130.38,130.86,129.63,24497,130.81,2271953,130.109969,2023,6,20,4
2023-06-21 04:00:00+00:00,129.82,130.39,129.08,28231,129.85,1303992,129.788779,2023,6,21,4
2023-06-22 04:00:00+00:00,129.85,130.2,129.12,19273,129.51,1293091,129.776451,2023,6,22,4
2023-06-23 04:00:00+00:00,128.5,129.15,128.115,59846,128.99,5288374,128.745134,2023,6,23,4
2023-06-26 04:00:00+00:00,127.07,128.39,126.62,25763,128.39,1381014,127.373921,2023,6,26,4
2023-06-27 04:00:00+00:00,125.53,127.1,125.14,42678,127.08,2867661,125.81041,2023,6,27,4
2023-06-28 04:00:00+00:00,126.25,126.28,124.59,19763,125.36,1208976,125.66623,2023,6,28,4
2023-06-29 04:00:00+00:00,125.95,126.5,125.23,26558,125.96,2065029,125.887416,2023,6,29,4
2023-06-30 04:00:00+00:00,126.96,127.35,126.43,26137,126.64,1427178,127.050525,2023,6,30,4
2023-07-03 04:00:00+00:00,126.81,126.96,126.13,12681,126.59,618536,126.571338,2023,7,3,4
2023-07-05 04:00:00+00:00,127.03,127.44,126.32,35655,126.69,2273214,126.984393,2023,7,5,4
2023-07-06 04:00:00+00:00,125.45,126.13,124.56,26257,126.04,1599326,125.372935,2023,7,6,4
2023-07-07 04:00:00+00:00,124.38,125.62,124.11,22329,125.27,1172040,124.797852,2023,7,7,4
2023-07-10 04:00:00+00:00,126.65,127.03,124.17,38889,124.17,2499028,126.346079,2023,7,10,4
2023-07-11 04:00:00+00:00,126.72,127.04,125.96,22172,126.57,1372536,126.432948,2023,7,11,4
2023-07-12 04:00:00+00:00,127.96,128.66,127.35,24167,128.0,1424194,128.072988,2023,7,12,4
2023-07-13 04:00:00+00:00,128.3,129.02,128.03,23151,128.56,1415456,128.468208,2023,7,13,4
2023-07-14 04:00:00+00:00,128.24,128.72,127.275,23528,128.27,1500443,128.059027,2023,7,14,4
2023-07-17 04:00:00+00:00,129.24,130.17,128.43,25009,128.61,1566893,129.594162,2023,7,17,4
2023-07-18 04:00:00+00:00,129.72,130.44,129.2,19997,129.23,1168489,129.765713,2023,7,18,4
2023-07-19 04:00:00+00:00,130.41,131.3,129.95,33744,129.95,2513220,130.737411,2023,7,19,4
2023-07-20 04:00:00+00:00,130.26,131.17,130.07,31958,130.46,2146839,130.692539,2023,7,20,4
2023-07-21 04:00:00+00:00,131.47,131.93,130.2,25501,131.14,1601751,131.414724,2023,7,21,4
2023-07-24 04:00:00+00:00,129.42,131.46,129.22,19494,131.21,1494588,129.827733,2023,7,24,4
2023-07-25 04:00:00+00:00,129.11,129.905,128.61,13896,129.06,745702,129.38614,2023,7,25,4
2023-07-26 04:00:00+00:00,128.84,129.07,127.98,17117,128.74,928088,128.534423,2023,7,26,4
2023-07-27 04:00:00+00:00,127.91,129.53,127.695,21701,129.45,1179699,128.414712,2023,7,27,4
2023-07-28 04:00:00+00:00,129.86,129.95,128.07,23974,128.43,1646116,129.343574,2023,7,28,4
2023-07-31 04:00:00+00:00,129.31,129.95,128.83,23478,129.84,1415818,129.217121,2023,7,31,4
2023-08-01 04:00:00+00:00,128.05,128.74,127.53,22254,128.72,1322039,127.964529,2023,8,1,4
2023-08-02 04:00:00+00:00,127.36,128.425,126.96,28048,127.88,1859953,127.439681,2023,8,2,4
2023-08-03 04:00:00+00:00,126.89,127.81,126.79,18994,127.42,1282310,127.288356,2023,8,3,4
2023-08-04 04:00:00+00:00,127.35,128.74,127.155,30211,127.18,2167782,127.858084,2023,8,4,4
2023-08-07 04:00:00+00:00,126.55,127.05,126.11,28155,126.88,1446353,126.502603,2023,8,7,4
2023-08-08 04:00:00+00:00,127.33,127.492,126.24,19354,126.24,1463720,127.002626,2023,8,8,4
2023-08-09 04:00:00+00:00,127.75,128.61,127.3394,19027,127.41,1179017,127.954134,2023,8,9,4
2023-08-10 04:00:00+00:00,128.17,129.84,127.87,19886,128.39,1235041,128.71652,2023,8,10,4
2023-08-11 04:00:00+00:00,128.57,128.81,127.63,13244,127.69,725531,128.389188,2023,8,11,4
2023-08-14 04:00:00+00:00,128.42,128.52,127.45,17351,128.19,1169168,128.133671,2023,8,14,4
2023-08-15 04:00:00+00:00,128.01,128.4,127.53,16107,127.84,827341,128.052422,2023,8,15,4
2023-08-16 04:00:00+00:00,126.18,127.78,126.16,23184,127.78,1448139,126.675733,2023,8,16,4
2023-08-17 04:00:00+00:00,125.56,126.59,125.53,21068,126.23,1088976,125.923156,2023,8,17,4
2023-08-18 04:00:00+00:00,125.405,125.83,124.57,26204,124.75,1638015,125.382723,2023,8,18,4
2023-08-21 04:00:00+00:00,127.23,127.51,125.39,19615,125.39,1160650,126.628447,2023,8,21,4
2023-08-22 04:00:00+00:00,127.29,127.77,126.97,17066,127.28,1025345,127.353652,2023,8,22,4
2023-08-23 04:00:00+00:00,128.03,128.73,127.94,21102,127.98,1389449,128.228196,2023,8,23,4
2023-08-24 04:00:00+00:00,126.86,128.5,126.77,16162,127.97,1143399,127.329412,2023,8,24,4
2023-08-25 04:00:00+00:00,127.58,127.95,126.215,19416,126.98,1220837,127.226447,2023,8,25,4
2023-08-28 04:00:00+00:00,128.1,128.81,127.66,16339,128.05,1751945,128.072666,2023,8,28,4
2023-08-29 04:00:00+00:00,129.47,129.52,128.01,20031,128.01,1345744,129.069752,2023,8,29,4
2023-08-30 04:00:00+00:00,129.85,130.23,129.34,14379,129.34,890906,129.78024,2023,8,30,4
2023-08-31 04:00:00+00:00,128.71,129.93,128.71,17393,129.69,1180117,129.302266,2023,8,31,4
2023-09-01 04:00:00+00:00,130.01,130.7,129.79,22751,129.83,1626099,130.132987,2023,9,1,4
2023-09-05 04:00:00+00:00,128.14,130.01,128.12,18788,129.67,1376587,128.896088,2023,9,5,4
2023-09-06 04:00:00+00:00,127.31,128.27,126.5011,23063,127.98,1820018,127.102861,2023,9,6,4
2023-09-07 04:00:00+00:00,126.88,127.289,126.53,16567,126.75,1160061,126.95693,2023,9,7,4
2023-09-08 04:00:00+00:00,126.85,127.685,126.68,18639,126.85,1314937,127.095151,2023,9,8,4
2023-09-11 04:00:00+00:00,127.68,127.9583,126.58,16643,127.04,1177113,127.489519,2023,9,11,4
2023-09-12 04:00:00+00:00,127.48,127.91,126.93,20396,127.65,1332682,127.424323,2023,9,12,4
2023-09-13 04:00:00+00:00,127.1,128.31,126.88,18429,127.43,1260666,127.437051,2023,9,13,4
2023-09-14 04:00:00+00:00,127.58,128.03,127.01,19845,127.21,1210982,127.528996,2023,9,14,4
2023-09-15 04:00:00+00:00,126.61,127.74,126.355,22645,127.35,1522646,126.99616,2023,9,15,4
2023-09-18 04:00:00+00:00,125.25,126.77,125.05,14658,126.41,1042346,125.533865,2023,9,18,4
2023-09-19 04:00:00+00:00,125.71,125.85,124.685,16409,125.05,1354770,125.469483,2023,9,19,4
2023-09-20 04:00:00+00:00,124.63,126.09,124.605,19178,125.92,1604364,125.403101,2023,9,20,4
2023-09-21 04:00:00+00:00,123.05,124.05,122.67,19471,124.05,1521703,123.279624,2023,9,21,4
2023-09-22 04:00:00+00:00,122.56,123.42,122.51,14471,123.18,1254641,122.895755,2023,9,22,4
2023-09-25 04:00:00+00:00,122.27,122.42,121.39,17148,122.19,1456335,122.01144,2023,9,25,4
2023-09-26 04:00:00+00:00,122.54,123.4,122.1,21742,122.35,1708845,122.804218,2023,9,26,4
2023-09-27 04:00:00+00:00,123.11,123.81,122.15,20894,122.78,1833684,122.954861,2023,9,27,4
